sentences,sentenceIndex,paragraphIndex,section,wikiId
"While attending William Ellis School in Highgate, he formed his first band, Emil and the Detectives (named after a book and a movie by the same title) with classmate Hugh Cornwell, later lead singer and guitarist of The Stranglers, on bass guitar.",2,3,== Early life and career (1949 to 1972) ==,177185
"Like so many musicians of his generation, Thompson was exposed to and embraced rock and roll music at an early age, and he was also exposed to his father's jazz and traditional Scottish music record collection.",0,4,== Early life and career (1949 to 1972) ==,177185
His father had seen Django Reinhardt play in Glasgow in the 1930s and played guitar himself.,1,4,== Early life and career (1949 to 1972) ==,177185
"He was later described by his son as ""a bad amateur player ... with three chords, though, unfortunately, not C, F and G."" All these musical genres were to colour Thompson's playing in the years to come.",2,4,== Early life and career (1949 to 1972) ==,177185
American producer Joe Boyd said:,0,5,== Early life and career (1949 to 1972) ==,177185
"He can imitate almost any style, and often does, but is instantly identifiable.",0,6,== Early life and career (1949 to 1972) ==,177185
In his playing you can hear the evocation of the Scottish piper's drone and the melody of the chanter as well as echoes of Barney Kessel's and James Burton's guitars and Jerry Lee Lewis's piano.,1,6,== Early life and career (1949 to 1972) ==,177185
But no blues clichés.,2,6,== Early life and career (1949 to 1972) ==,177185
At the age of 18 Thompson co-founded folk rock group Fairport Convention.,0,7,== Early life and career (1949 to 1972) ==,177185
"Largely on the strength of Thompson's playing, Boyd took them under his wing and signed them to his Witchseason production and management company.",1,7,== Early life and career (1949 to 1972) ==,177185
Boyd said:,2,7,== Early life and career (1949 to 1972) ==,177185
And there was this group of very nice Muswell Hill grammar school boys and a girl playing American music.,0,8,== Early life and career (1949 to 1972) ==,177185
"Leonard Cohen songs, and Richard Fariña songs, and Bob Dylan songs, all being done in a kind of West-Coasty rock style.",1,8,== Early life and career (1949 to 1972) ==,177185
"And then came the guitar solo, and Richard just played the most amazing solo.",2,8,== Early life and career (1949 to 1972) ==,177185
"He played a solo which quotes from Django, from Charlie Christian, you know, an incredibly sophisticated little solo.",3,8,== Early life and career (1949 to 1972) ==,177185
"And that really amazed me, the breadth of his sophistication...",4,8,== Early life and career (1949 to 1972) ==,177185
"and so, you know, at the end of the gig I was in the dressing room saying 'would you guys like to make a record?'",5,8,== Early life and career (1949 to 1972) ==,177185
"Shortly thereafter Thompson, already acquiring a reputation as an outstanding guitar player, started writing songs seriously.",0,9,== Early life and career (1949 to 1972) ==,177185
This seems to have been out of necessity as Fairport Convention was at first essentially a cover band.,1,9,== Early life and career (1949 to 1972) ==,177185
"I remember saying to Ashley [Hutchings, bassist] after a gig, that I was kind of embarrassed about doing the material we were doing, because it seemed that we should have outgrown doing covers – even though it was only 1967 – it somehow wasn't good enough and other bands were writing their own stuff and we should too.",0,10,== Early life and career (1949 to 1972) ==,177185
"I remember being angry and saying to Ashley this isn't good enough, we've got to get some original material... and stuff started to trickle through.",1,10,== Early life and career (1949 to 1972) ==,177185
"By early 1969, when Fairport's second album What We Did on Our Holidays was recorded and released, Thompson was starting to emerge as a songwriter of distinction.",0,11,== Early life and career (1949 to 1972) ==,177185
"As Fairport's lineup and their sound evolved, Thompson continued to grow in stature as a player and as a songwriter with compositions like ""Meet on the Ledge"".",1,11,== Early life and career (1949 to 1972) ==,177185
"On 12 May 1969, between the recording and release of their next album Unhalfbricking, Fairport's van crashed on the M1 motorway on the way home from a gig at Mothers, a club in Birmingham.",0,12,== Early life and career (1949 to 1972) ==,177185
"Drummer Martin Lamble, aged 19, and Thompson's girlfriend Jeannie Franklyn were killed.",1,12,== Early life and career (1949 to 1972) ==,177185
The rest of the band suffered injuries of varying severity.,2,12,== Early life and career (1949 to 1972) ==,177185
"Later in 1969, Fairport re-grouped with a new drummer, Dave Mattacks, and also invited the well known fiddle player, Dave Swarbrick, to join.",3,12,== Early life and career (1949 to 1972) ==,177185
"Thompson and Swarbrick worked together to create songs such as ""Crazy Man Michael"" from the band's seminal 1969 folk-rock album Liege & Lief and ""Sloth"" from its 1970 follow-up Full House.",4,12,== Early life and career (1949 to 1972) ==,177185
"In January 1971, Thompson announced that he was leaving Fairport Convention.",0,13,== Early life and career (1949 to 1972) ==,177185
"His decision was instinctive, rather than a calculated career move:",1,13,== Early life and career (1949 to 1972) ==,177185
"I left Fairport as a gut reaction and didn't really know what I was doing, except writing.",0,14,== Early life and career (1949 to 1972) ==,177185
I was writing stuff and it seemed interesting and I thought it would be fun to make a record.,1,14,== Early life and career (1949 to 1972) ==,177185
And at the same time—70–71—I was doing a lot of session work as a way of avoiding any serious ideas about a career.,2,14,== Early life and career (1949 to 1972) ==,177185
"In April 1972, he released his first solo album Henry the Human Fly, recording with Sandy Denny, Pat Donaldson, Sue Draheim, John Kirkpatrick, Barry Dransfield, Ashley Hutchings, Linda Peters, Andy Roberts, and others.",0,15,== Early life and career (1949 to 1972) ==,177185
"The album sold poorly and was panned by the press, especially the influential Melody Maker magazine.",1,15,== Early life and career (1949 to 1972) ==,177185
"With time Henry has come to be more highly regarded, but at the time the critics' response hurt both Thompson and his career.",2,15,== Early life and career (1949 to 1972) ==,177185
== 1970s:,0,16,== 1970s: Richard and Linda Thompson ==,177185
Richard and Linda Thompson ==,1,16,== 1970s: Richard and Linda Thompson ==,177185
"By the 1970s, Thompson had begun a relationship with the singer Linda Peters, who had sung on Henry the Human Fly.",0,17,== 1970s: Richard and Linda Thompson ==,177185
"In October 1972 the couple were married, and Thompson, with Linda now effectively his front woman, regrouped for his next album and the next phase of his career.",1,17,== 1970s: Richard and Linda Thompson ==,177185
"The first Richard and Linda Thompson album, I Want to See the Bright Lights Tonight, was recorded in May 1973 in short time and on a small budget.",0,18,== 1970s: Richard and Linda Thompson ==,177185
"Largely because of the petrol shortage in Britain and its impact on the availability of vinyl for records, Bright Lights was held back by Island Records for nearly a year before being released in April 1974.",1,18,== 1970s: Richard and Linda Thompson ==,177185
"The album was well received by critics, though sales were less than stellar.",2,18,== 1970s: Richard and Linda Thompson ==,177185
"Thompson's lyrics expressed a rather dismal world view, and it has been suggested that the bleak subject matter of his songs helped to keep his recordings off the hit parade.",0,19,== 1970s: Richard and Linda Thompson ==,177185
A more likely explanation was given by ex-Island A&R man Richard Williams in the 2003 BBC TV documentary Solitary Life: Thompson was just not interested in fame and its trappings.,1,19,== 1970s: Richard and Linda Thompson ==,177185
"The Thompsons recorded two more albums—Hokey Pokey and Pour Down Like Silver, both released in 1975—before Richard Thompson decided to leave the music business.",2,19,== 1970s: Richard and Linda Thompson ==,177185
The couple moved to a Sufi community in East Anglia.,3,19,== 1970s: Richard and Linda Thompson ==,177185
"It was not apparent from their records at first, but the Thompsons had embraced an esoteric Sufi strand of Islam in early 1974.",0,20,== 1970s: Richard and Linda Thompson ==,177185
"I Want to See the Bright Lights Tonight was recorded before this conversion, but released some time afterwards.",1,20,== 1970s: Richard and Linda Thompson ==,177185
"The songs for the second Richard and Linda album, Hokey Pokey, were similarly written some time ahead of the album's recording and eventual release.",2,20,== 1970s: Richard and Linda Thompson ==,177185
"It was Pour Down Like Silver, with its cover photo of a turbaned Richard Thompson, that tipped the public off to the Thompsons' growing preoccupation with their faith.",3,20,== 1970s: Richard and Linda Thompson ==,177185
"The trilogy of albums released before and after his sojourn in the commune was heavily influenced by Thompson's beliefs and by Sufi scripture, but in the long run his religious beliefs have not influenced his work in an obvious manner.",0,21,== 1970s: Richard and Linda Thompson ==,177185
"The outlook expressed in his songs, his musical style, the subjects addressed by his lyrics have not shown any fundamental change.",1,21,== 1970s: Richard and Linda Thompson ==,177185
He remains a committed Muslim.,2,21,== 1970s: Richard and Linda Thompson ==,177185
Thompson started to re-engage with the world of professional music in 1977.,3,21,== 1970s: Richard and Linda Thompson ==,177185
"He played on an album by Sandy Denny, and had undertaken a short tour and started recording with a group of musicians who were also Sufis.",4,21,== 1970s: Richard and Linda Thompson ==,177185
"Thompson asked Joe Boyd to produce these sessions, and two days were spent on the initial recordings.",5,21,== 1970s: Richard and Linda Thompson ==,177185
"Boyd recalls that the sessions were not a success: ""It was really, I felt, very poor.",6,21,== 1970s: Richard and Linda Thompson ==,177185
I didn't have much confidence in the musicians that he was working with.,7,21,== 1970s: Richard and Linda Thompson ==,177185
The atmosphere was very strange and it just didn't seem to work.,8,21,== 1970s: Richard and Linda Thompson ==,177185
"""At about this time the Thompsons and their family moved out of the commune and back to their old home in Hampstead.",9,21,== 1970s: Richard and Linda Thompson ==,177185
Boyd had already invited Richard Thompson to play on Julie Covington's debut album.,10,21,== 1970s: Richard and Linda Thompson ==,177185
"With spare studio time and the American session musicians hired to work on the Covington album available, the Thompsons went back into the studio to record under their own name for the first time in three years.",11,21,== 1970s: Richard and Linda Thompson ==,177185
"The resulting album, First Light, was warmly received by critics but did not sell particularly well.",0,22,== 1970s: Richard and Linda Thompson ==,177185
"Neither did its follow up, 1979's harder-edged and more cynical Sunnyvista.",1,22,== 1970s: Richard and Linda Thompson ==,177185
"Chrysalis Records did not take up their option to renew the contract, and the Thompsons found themselves without one.",2,22,== 1970s: Richard and Linda Thompson ==,177185
== 1980s,0,23,== 1980s ==,177185
==,1,23,== 1980s ==,177185
"Gerry Rafferty had booked the Thompsons as the support act for his 1980 tour, and had also used Richard as a session player on his Night Owl album.",0,24,== 1980s ==,177185
Rafferty offered to finance the recording of a new Richard and Linda Thompson album which he would then use to secure a contract for the Thompsons.,1,24,== 1980s ==,177185
Richard Thompson fell out with Rafferty during this project and was not happy with the finished product.,2,24,== 1980s ==,177185
"Nevertheless, Rafferty kept his side of the bargain and presented the album to several record companies – none of which expressed interest in signing the Thompsons.",3,24,== 1980s ==,177185
Rafferty did not recover his investment.,4,24,== 1980s ==,177185
"About a year later, Joe Boyd signed the Thompsons to his small Hannibal label and a new album was recorded.",5,24,== 1980s ==,177185
Shoot Out the Lights included new recordings of many of the songs recorded in 1980.,6,24,== 1980s ==,177185
"Linda Thompson was pregnant at the time of the recording, so the album's release was delayed until they could tour behind the album.",7,24,== 1980s ==,177185
Breathing problems arising from her pregnancy also meant that Linda could not sing the lead part on some of these songs as she had done on demo tapes and the Rafferty-produced recordings.,8,24,== 1980s ==,177185
"As an interim measure, Richard Thompson agreed to a short (5-day), low-key solo tour of the U.S.",0,25,== 1980s ==,177185
"This tour was set up by Nancy Covey, then concert director for McCabe's Guitar Shop in Santa Monica.",1,25,== 1980s ==,177185
"Covey, who had been in the UK in 1981 trying to sign Thompson to play at McCabe's, arranged for Thompson well-received 5 and 6 December shows.",2,25,== 1980s ==,177185
"It was during this tour that Thompson and Covey developed an intimate relationship, and during that month, Richard and Linda Thompson separated.",3,25,== 1980s ==,177185
"Upon its release in 1982, Shoot Out the Lights was lauded by critics and sold quite well – especially in the U.S.",4,25,== 1980s ==,177185
"The Thompsons, now a couple for professional purposes only, toured the United States in support of the album, their only American tour together.",5,25,== 1980s ==,177185
"Both the album and their live shows were well received by the American media, and Shoot Out the Lights effectively relaunched their career – just as their marriage was falling apart.",6,25,== 1980s ==,177185
"The performances, with a backing band including both Simon Nicol and Dave Mattacks of Fairport Convention, were seen as strong, but the tension between Richard and Linda was all too obvious.",7,25,== 1980s ==,177185
"For this reason, the Thompsons' fans often refer to the Shoot Out the Lights tour as ""The Tour from Hell"".",8,25,== 1980s ==,177185
"Upon returning home, Richard and Linda went their separate ways.",9,25,== 1980s ==,177185
Richard Thompson continued recording as a solo artist.,0,26,== 1980s ==,177185
"His 1983 album Hand of Kindness saw him working with Boyd again, but with a revised backing band and a more extroverted and up-tempo song selection.",1,26,== 1980s ==,177185
"With his separation from Linda finalized, Richard Thompson began to commute between twin bases in London and Los Angeles and to tour regularly in the USA.",0,27,== 1980s ==,177185
"Encouraged by the success of his solo shows in late 1981 and early 1982, he began to perform solo with increasing frequency and continued to tour with a band.",1,27,== 1980s ==,177185
"In 1983 and 1984, he toured the US and Europe with the Richard Thompson Big Band, which included two saxophone players in addition to the more usual rhythm section, second guitar and accordion.",2,27,== 1980s ==,177185
"Set lists included covers of classic rock 'n roll songs and jazz standards such as ""Tuxedo Junction"".",3,27,== 1980s ==,177185
"In 1985, Thompson signed with PolyGram and received a sizeable advance.",0,28,== 1980s ==,177185
"He and Nancy Covey married at an alcohol-free wedding that included a who's who of roots-music performers who Covey knew well from McCabe's and the Los Angeles music scene, and had introduced to Thompson.",1,28,== 1980s ==,177185
"After their wedding, Thompson moved his home and working base to California.",2,28,== 1980s ==,177185
"As part of the settlement that allowed Thompson to leave Boyd's Hannibal label for Polygram, the live album Small Town Romance was released.",3,28,== 1980s ==,177185
This comprised recordings made during Thompson's solo shows in the US in late 1981 and early 1982.,4,28,== 1980s ==,177185
Across a Crowded Room (1985) was his last album to be recorded in England and the last to have Boyd as producer.,5,28,== 1980s ==,177185
"Thompson put together a new look backing band for the tour to promote this album, and some shows were filmed for a live video release (see Richard Thompson discography).",6,28,== 1980s ==,177185
"In 1986, he released Daring Adventures, which was recorded in Los Angeles and produced by Mitchell Froom.",0,29,== 1980s ==,177185
"Daring Adventures, with a rich sound, markedly different production and use of American session players, was perceived by some as evidence of Thompson's increasing ""Americanisation"".",1,29,== 1980s ==,177185
"Perhaps more significantly, the album continued the trend, begun with Across A Crowded Room, of Thompson's songs moving away from the seemingly personal material and towards the character sketches and narratives for which he has since become famous.",2,29,== 1980s ==,177185
"Froom and PolyGram had plans to target college and the growing ""alternative"" markets with Daring Adventures.",3,29,== 1980s ==,177185
"Sales improved, but not substantially.",4,29,== 1980s ==,177185
Polygram declined an option to renew the contract.,5,29,== 1980s ==,177185
Thompson's management negotiated a new deal with Capitol Records.,6,29,== 1980s ==,177185
"In 1985, Fairport Convention reformed and recorded the album Gladys' Leap.",0,30,== 1980s ==,177185
"Thompson did not rejoin Fairport, but he did contribute a song to the project and played guitar on another track on the album.",1,30,== 1980s ==,177185
"1988 saw the release of Thompson's first album for Capitol, Amnesia.",0,31,== 1980s ==,177185
"Froom was retained as producer, and once again the album was recorded in Los Angeles with many of the same players that Froom had called upon for the Daring Adventures sessions.",1,31,== 1980s ==,177185
== 1990s,0,32,== 1990s ==,177185
==,1,32,== 1990s ==,177185
Thompson contributed music to BBC Northwest's documentary Hard Cash and appears on the eponymous accompanying album issued by Topic.,0,33,== 1990s ==,177185
"A track from the album, Time To Ring Some Changes is included in the 2009 Topic Records 70-year anniversary boxed set Three Score and Ten as track thirteen on the sixth CD.",1,33,== 1990s ==,177185
Thompson appears on Willie Nile's 1991 Places I Have Never Been album.,0,34,== 1990s ==,177185
"In 1991, Thompson recorded Rumor and Sigh, his second album for Capitol.",0,35,== 1990s ==,177185
Once again Froom produced.,1,35,== 1990s ==,177185
"This album, particularly the acoustic guitar ballad ""1952 Vincent Black Lightning,"" was hailed by critics and fans alike and greatly advanced Thompson's reputation as a leading traditional-style guitarist.",2,35,== 1990s ==,177185
Rumor and Sigh was nominated for a Grammy and sold well.,3,35,== 1990s ==,177185
"However, a shake-up at Capitol saw Hale Milgrim (Thompson's champion and fan within the boardroom) replaced by Garry Gersh.",4,35,== 1990s ==,177185
"Thus, Thompson's next album Mirror Blue was held back for almost a year before being released.",5,35,== 1990s ==,177185
Thompson was awarded the Orville H. Gibson Award for best acoustic guitar player in 1997.,0,36,== 1990s ==,177185
"In 1992, he performed with David Byrne.",1,36,== 1990s ==,177185
"Their joint acoustic concert at St. Ann & The Holy Trinity in Brooklyn Heights, New York on 24 March, produced the album An Acoustic Evening, which was released the same year.",2,36,== 1990s ==,177185
"Mirror Blue was released in 1994, to often negative reviews sparked by the production decisions that Thompson and Froom took.",3,36,== 1990s ==,177185
Thompson took to the road to promote the album.,4,36,== 1990s ==,177185
"He was joined by drummer Dave Mattacks, Danny Thompson (no relation) on double bass, and Pete Zorn on acoustic guitar, backing vocals, mandolin and various wind instruments.",5,36,== 1990s ==,177185
This line-up toured with Thompson the following two years.,6,36,== 1990s ==,177185
"Thompson continued recording for Capitol until 1999, when Mock Tudor was recorded and released.",0,37,== 1990s ==,177185
"His deal with Capitol was modified so that he could release and directly market limited-quantity, live recorded, not-for-retail albums.",1,37,== 1990s ==,177185
"The first of these was Live at Crawley, released in 1995.",2,37,== 1990s ==,177185
== 2000s,0,38,== 2000s ==,177185
==,1,38,== 2000s ==,177185
"In 2001, Thompson declined the option to renew his contract with Capitol.",0,39,== 2000s ==,177185
"Thompson appeared on his ex-wife Linda's studio album Fashionably Late on the song ""Dear Mary"".",0,40,== 2000s ==,177185
It was the first time the two had recorded together since Shoot Out the Lights.,1,40,== 2000s ==,177185
"The BBC produced a documentary, in 2003, about Thompson's long musical career, entitled Solitary Life, directed by Paul Bernays and narrated by John Peel.",0,41,== 2000s ==,177185
"It featured interviews with Thompson from his home in California and contributions from Billy Connolly, Bonnie Raitt, ex-wife Linda Thompson, Harry Shearer and Thompson's then wife Nancy Covey.",1,41,== 2000s ==,177185
The programme was re-broadcast by BBC Four in September 2012.,2,41,== 2000s ==,177185
The move away from big labels and big budgets paradoxically brought a bigger marketing push and healthier sales.,3,41,== 2000s ==,177185
"Thompson's first two self-funded releases, 2003's The Old Kit Bag and 2005's Front Parlour Ballads, did well in the indie charts on both sides of the Atlantic.",4,41,== 2000s ==,177185
In May 2007 Thompson released Sweet Warrior.,5,41,== 2000s ==,177185
The album was licensed to different labels in different territories: Shout!,6,41,== 2000s ==,177185
"Factory in the US, P-Vine in Japan, Planet Records in Australia, and Proper Records in the UK and Europe.",7,41,== 2000s ==,177185
"In August of the same year Island released a live Richard and Linda Thompson album, compiled from recordings made during the November 1975 tour to promote the Pour Down Like Silver album.",8,41,== 2000s ==,177185
"Thompson continued releasing ""official bootlegs"" on his boutique label as an additional source of revenue – all live recordings.",0,42,== 2000s ==,177185
== 2010s,0,43,== 2010s ==,177185
==,1,43,== 2010s ==,177185
"In early 2010, Thompson assembled a band and did a string of shows showcasing new material.",0,44,== 2010s ==,177185
The aim was to record the new material in a live setting.,1,44,== 2010s ==,177185
"The recording and touring band consisted of Thompson, Pete Zorn, (acoustic guitar, flute, saxophone, mandolin, vocals); Michael Jerome (drums, vocals), Taras Prodaniuk, (bass guitar, vocals); and Joel Zifkin, (electric violin, mandolin, vocals).",2,44,== 2010s ==,177185
"The resulting album Dream Attic, released in August the same year, was nominated for a Grammy Award for Best Contemporary Folk Album.",3,44,== 2010s ==,177185
"On 10 June 2010, Thompson was awarded the Mojo Les Paul Award for ""Guitar Legend"".",4,44,== 2010s ==,177185
Thompson curated the 2010 Meltdown Festival.,5,44,== 2010s ==,177185
"The festival included a tribute to the recently deceased Kate McGarrigle, a feature of which was a rare on-stage reunion of Richard and Linda Thompson.",6,44,== 2010s ==,177185
He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,7,44,== 2010s ==,177185
"On 5 July 2011, he was awarded an honorary doctorate by the University of Aberdeen.",8,44,== 2010s ==,177185
"In early 2013, Thompson released Electric, recorded in Nashville with Buddy Miller producing.",9,44,== 2010s ==,177185
The record enjoyed good reviews and debuted in the UK top 20.,10,44,== 2010s ==,177185
"Thompson took to the road with a stripped down ""power trio"" band on a multi-month tour on both sides of the Atlantic to promote the new album.",11,44,== 2010s ==,177185
"Also that year Thompson appeared on his ex-wife Linda's fourth studio album Won't Be Long Now, on the track ""Love's for Babies and Fools"".",12,44,== 2010s ==,177185
It was the second time the two have recorded together since Shoot Out the Lights.,13,44,== 2010s ==,177185
"In 2014, Thompson released Acoustic Classics, an album featuring acoustic renditions of 14 songs from his back catalogue, on his Beeswing label.",0,45,== 2010s ==,177185
The record reached number 16 on the UK Albums Chart.,1,45,== 2010s ==,177185
"Thompson appears alongside family members, both blood related and by marriage, on the album Family (2014) by Thompson (the band being named for all the Thompsons that appear), performing two songs solo and contributing to others as well.",2,45,== 2010s ==,177185
"The album was produced by son Teddy Thompson and features ex-wife Linda Thompson, The Rails who are Thompson's daughter Kami Thompson and her husband James Walbourne, as well as other related musicians, including Walbourne's brother and Richard Thompson's son from his second marriage.",3,45,== 2010s ==,177185
"Thompson released Still in June 2015, an album produced by Jeff Tweedy of Wilco and recorded in Tweedy's The Loft Studio.",4,45,== 2010s ==,177185
"The album reached number 10 in the UK Album chart, his first album to reach the UK top 10.",5,45,== 2010s ==,177185
"In September 2015, he appeared on BBC Two's Later... with Jools Holland, where he performed ""All Buttoned Up"" and """"She Never Could Resist a Winding Road"" from his album Still.",6,45,== 2010s ==,177185
"This was followed, in 2017, by a second acoustic album Acoustic Classics II which reached number 24 on the UK Albums Chart.",7,45,== 2010s ==,177185
"and Acoustic Rarities, an album of new recordings of some of the more obscure songs in the Thompson catalogue, some previously existing only as cover versions.",8,45,== 2010s ==,177185
"Thompson's eighteenth studio album, 13 Rivers was released on 14 September 2018.",9,45,== 2010s ==,177185
Thompson produced the record himself at Boulevard Recording in Los Angeles.,10,45,== 2010s ==,177185
On 30 September 2019 Thompson played at the Royal Albert Hall to celebrate his 70th birthday.,11,45,== 2010s ==,177185
==,0,46,== Side projects and collaborations ==,177185
Side projects and collaborations ==,1,46,== Side projects and collaborations ==,177185
"In between leaving Fairport Convention in early 1971 and releasing his debut solo album in 1972, he undertook a large amount of session work, most notably on albums by John Martyn, Al Stewart, Matthews Southern Comfort, Sandy Denny, Mike Heron and Nick Drake.",0,47,== Side projects and collaborations ==,177185
"During the same period, he also worked on two collaborative projects.",0,48,== Side projects and collaborations ==,177185
"Morris On was recorded with Ashley Hutchings, John Kirkpatrick, Dave Mattacks and Barry Dransfield, and was a collection of English traditional tunes arranged for electric instruments.",1,48,== Side projects and collaborations ==,177185
"The Bunch were almost the reverse conceptually – a grouping of English folk rock musicians (including Sandy Denny, Linda Peters and members of Fairport Convention) recording a selection of classic rock and roll tunes.",2,48,== Side projects and collaborations ==,177185
"Thompson has continued to guest on albums by an array of artists, from Crowded House, Bonnie Raitt and Vivian Stanshall, to Norma Waterson and BeauSoleil and folk artists like Loudon Wainwright III, Cathal McConnell (of The Boys of the Lough) and Bob Davenport.",0,49,== Side projects and collaborations ==,177185
"He has also performed and recorded with Teddy Thompson, his son from his marriage to Linda Thompson.",1,49,== Side projects and collaborations ==,177185
"Since the early 1980s, Thompson has appeared at Fairport Convention's annual Cropredy Festival, both in his own right and as a participant in sets with current and previous Fairport members.",0,50,== Side projects and collaborations ==,177185
"These sets are seldom confined to performances of songs out of the Thompson or Fairport Convention canons, and in recent years some surprise offerings have included the soul classic ""I Heard It Through the Grapevine"" (with Thompson backed by the Roy Wood Big Band), The Beatles' ""I'm Down""  and even ""The Lady Is a Tramp"".",1,50,== Side projects and collaborations ==,177185
"Thompson has displayed a penchant for the avant garde as well, working with former Pere Ubu singer David Thomas's grouping The Pedestrians on two albums in 1981 and 1982, respectively.",0,51,== Side projects and collaborations ==,177185
"In the 1980s, he was associated with a loose-fitting group called The Golden Palominos, who were led by drummer Anton Fier and included at times on stage and on record Jack Bruce, Michael Stipe, Carla Bley, John Lydon, Bill Laswell and others.",1,51,== Side projects and collaborations ==,177185
"He has worked with experimental guitarist Henry Kaiser, most notably as part of the ad hoc grouping French Frith Kaiser Thompson with whom he recorded two albums.",2,51,== Side projects and collaborations ==,177185
In 1997 he worked with long-time friend and band member Danny Thompson to record a concept album Industry that dealt with the decline of British industry.,3,51,== Side projects and collaborations ==,177185
A year later he worked with early music expert Philip Pickett on the acclaimed Bones of All Men which fused renaissance tunes with contemporary music.,4,51,== Side projects and collaborations ==,177185
For several years Thompson devised and toured his show 1000 Years of Popular Music.,0,52,== Side projects and collaborations ==,177185
"The inspiration for this came when Playboy asked Thompson (and many other music industry figures) in 1999 for their suggestions for the ""top ten songs of the millennium"".",1,52,== Side projects and collaborations ==,177185
"Guessing that Playboy expected most people's lists to start at around 1950, Thompson took the magazine at its word and presented a list of songs from the 11th century to the present day.",2,52,== Side projects and collaborations ==,177185
"Perhaps not surprisingly, Playboy did not use his list, but the exercise gave him the idea for a show which takes a chronological trip through popular music across the ages.",3,52,== Side projects and collaborations ==,177185
"Thompson acknowledges that this is an ambitious undertaking, partly because he reckons that he is technically unqualified to sing 98% of the material, and partly because of the sparse musical setting he restricts himself to: besides his acoustic guitar, he's backed by singer/pianist Judith Owen and percussionist/singer Debra Dobkin.",4,52,== Side projects and collaborations ==,177185
"A typical performance would start with a medieval round, progress via a Purcell aria, Victorian music hall and Hoagy Carmichael and end with Thompson's take on the Britney Spears hit ""Oops!...",5,52,== Side projects and collaborations ==,177185
"I Did It Again"".",6,52,== Side projects and collaborations ==,177185
"In 2004, Thompson was asked to create the soundtrack music for the Werner Herzog documentary Grizzly Man.",7,52,== Side projects and collaborations ==,177185
"The score, which was recorded over a two-day period in December 2004, brought Thompson together with a group of improvisational musicians, mostly from the San Francisco Bay area; video footage from the sessions was edited into a mini-documentary, In the Edges, which was included with the DVD release of Grizzly Man.",8,52,== Side projects and collaborations ==,177185
"In 2009, Thompson was commissioned to write a piece for the International Society of Bassists in honour of Danny Thompson.",0,53,== Side projects and collaborations ==,177185
"The resulting Cabaret of Souls, a musical play set in the underworld, has been performed in State College (Pennsylvania), London, and Los Angeles with a cast that includes Harry Shearer, Judith Owen, Debra Dobkin, Pete Zorn, either Danny Thompson or David Piltch, and a 12-piece string section conducted by Peter Askim.",1,53,== Side projects and collaborations ==,177185
This suite was eventually commercially released in late 2012.,2,53,== Side projects and collaborations ==,177185
