sentences,sentenceIndex,paragraphIndex,section,wikiId
He continued to teach dance in Las Vegas until February 2003.,2,3,== Biography ==,2512661
== Death ==,0,4,== Death ==,2512661
"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==,2512661
He was five months short of his 90th birthday.,1,5,== Death ==,2512661
== Family ==,0,6,== Family ==,2512661
Marriages,0,7,== Family ==,2512661
"Atkins married Catherine Gayle Williams (maiden; born 1914) November 27, 1936, in Los Angeles.",0,8,== Family ==,2512661
They were divorced in 1944.,1,8,== Family ==,2512661
She had been a dancer at the chorus line of Cotton Club productions.,2,8,== Family ==,2512661
"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==,2512661
1980: Williams was inducted into the Iowa Women's Hall of Fame,0,9,== Family ==,2512661
"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==,2512661
"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==,2512661
Atkins married Maye Ollie Harrison (1918–2004) and remained married to her until his death.,0,11,== Family ==,2512661
== References ==,0,12,== References ==,2512661
=== General ===,0,13,== References == | === General ===,2512661
"Douglas Martin (April 23, 2003).",0,14,== References == | === General ===,2512661
"""Cholly Atkins, 89, Dancer and Choreographer"".",1,14,== References == | === General ===,2512661
New York Times.,2,14,== References == | === General ===,2512661
"Retrieved August 13, 2008.",3,14,== References == | === General ===,2512661
Lewis Segal (2003-04-23).,0,15,== References == | === General ===,2512661
"""Cholly Atkins, 89; Tap Dancer, Motown Stars' Choreographer"".",1,15,== References == | === General ===,2512661
Los Angeles Times.,2,15,== References == | === General ===,2512661
Retrieved 2015-09-03.,3,15,== References == | === General ===,2512661
=== Inline ===,0,16,== References == | === Inline ===,2512661
== External links ==,0,17,== External links ==,2512661
"""Cholly Atkins"".",0,18,== External links ==,2512661
Find a Grave.,1,18,== External links ==,2512661
"Retrieved August 28, 2010.",2,18,== External links ==,2512661
Cholly Atkins at the Internet Broadway Database,0,19,== External links ==,2512661
Cholly Atkins at IMDb,0,20,== External links ==,2512661
Finding aid to the Cholly Atkins collection at Columbia University.,0,21,== External links ==,2512661
Rare Book & Manuscript Library.,1,21,== External links ==,2512661
=== Selected videos ===,0,22,== External links == | === Selected videos ===,2512661
"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===,2512661
"Swing is Really The Thing on YouTube, Coles and Atkins (dance duet) (recording date unknown)(alternative link - better resolution on YouTube)",0,24,== External links == | === Selected videos ===,2512661
"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661
"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===,2512661
