sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1995, Williams was invited to play for Oregon governor John Kitzhaber's inauguration and in 1996, Williams received an honorary Doctorate of Music from his alma mater, Oklahoma City University.",11,7,== Career == | === Music ===,1231046
"In 1998, BMI, the performance rights organization that tracks air play performances on radio and television, presented Williams with a Special Citation of Achievement in recognition of the great national and international popularity of ""Classical Gas"".",0,8,== Career == | === Music ===,1231046
"By 2008, the song logged over six million broadcast performances, to become the all-time number-one instrumental composition for air play in BMI's repertoire.",1,8,== Career == | === Music ===,1231046
"In 1999, Williams played again for the governor of Oregon's second inauguration.",2,8,== Career == | === Music ===,1231046
"In February, Williams' ""Bus"" art piece was included in the Norton Simon Museum exhibition ""Radical Past"", in Pasadena, California.",3,8,== Career == | === Music ===,1231046
"In the spring he played his Of Time and Rivers Flowing concert with the Oregon Children's Choral Festival, a two-day event involving 3,000 elementary school children singing water and rivers songs with Williams and his band.",4,8,== Career == | === Music ===,1231046
Williams received the Distinguished Service Award from the University of Oregon in honor of his Contribution to Oregon's arts.,5,8,== Career == | === Music ===,1231046
"In the fall of 1999, he and the Bluegrass Band played for Byron Berline's Oklahoma International Bluegrass Festival in Guthrie, Oklahoma with the Oklahoma City Philharmonic.",0,9,== Career == | === Music ===,1231046
"Williams' music has been featured in several movies including The Story of Us, Cheaper by the Dozen, The Dish, The Heidi Chronicles, and Heartbreakers.",0,10,== Career == | === Music ===,1231046
His compositions also have been played on the television series The Sopranos.,1,10,== Career == | === Music ===,1231046
"In 2003, Williams released an EP, Music for the Epicurean Harkener, and again was nominated for a Grammy in 2004 for best instrumental album.",2,10,== Career == | === Music ===,1231046
"In 2005, he collaborated with UK guitarist Zoe McCulloch on the album Electrical Gas.",3,10,== Career == | === Music ===,1231046
"In June 2006, Williams performed at his 50th high school reunion at Northwest Classen High School in Oklahoma City.",0,11,== Career == | === Music ===,1231046
"He performed as Mason Williams and Friends, the friends including Art Maddox, Mark Schneider, Thom Bergeron, Don Latarski, and Dennis Caffey, at concerts in Eugene and Springfield, Oregon and at the opening gala at the Richard E. Wildish Community Theater in Springfield.",1,11,== Career == | === Music ===,1231046
"He also made special guest appearances in September with many other guitarists at Primal Twang in San Diego, California, and with Craig Einhorn and the Umpqua Symphony Orchestra in Roseburg, Oregon.",2,11,== Career == | === Music ===,1231046
"In January 2007, he was reunited with long-time friend and artist Edward Ruscha, performing at the Getty Center in Los Angeles.",0,12,== Career == | === Music ===,1231046
"In October 2007, he was inducted into the Oregon Music Hall of Fame.",1,12,== Career == | === Music ===,1231046
and co-headlined a concert with Everclear and Paul Revere and the Raiders.,2,12,== Career == | === Music ===,1231046
===,0,13,== Career == | === Comedy ===,1231046
Comedy ===,1,13,== Career == | === Comedy ===,1231046
"Like many writer-performers, Williams was also a stand-up comedian.",0,14,== Career == | === Comedy ===,1231046
He set most of his comic ideas to music and sang or recited the jokes in lyric form with guitar accompaniment.,1,14,== Career == | === Comedy ===,1231046
"In 1964, Vee-Jay Records released Them Poems, a record album on which Williams entertains a live audience with ""them poems about them people"", covering such varied topics as ""Them Moose Goosers"", ""Them Sand Pickers"", and ""Them Surf Serfs"".",2,14,== Career == | === Comedy ===,1231046
"A typical ""them poem"" is ""Them Banjo Pickers"", which begins: ""Them banjo pickers!",3,14,== Career == | === Comedy ===,1231046
Mighty funny ways.,4,14,== Career == | === Comedy ===,1231046
"Same damn song for three or four days!""",5,14,== Career == | === Comedy ===,1231046
"Several other ""them"" poems, along with many ditties, song lyrics, odd and amusing photographs from around the country, and assorted bits of visual and verbal silliness are collected in The Mason Williams Reading Matter (Doubleday, 1969), and the Them Poems record album was reissued (also in 1969, on the heels of the success of ""Classical Gas"") as The Mason Williams Listening Matter.",6,14,== Career == | === Comedy ===,1231046
Williams has written more than 175 hours of music and comedy for network television programming and was a prime creative force for CBS' controversial Smothers Brothers Comedy Hour.,7,14,== Career == | === Comedy ===,1231046
"His experience in folk music gave him the background for many of Tom and Dick Smothers' comedy routines and with co-writer Nancy Ames, also composed the show's musical theme.",8,14,== Career == | === Comedy ===,1231046
"It was on the Smothers Brothers Comedy Hour that he created and perpetuated the 1968 ""Pat Paulsen for President"" campaign, an elaborate political satire.",9,14,== Career == | === Comedy ===,1231046
Williams also helped launch the career of entertainer Steve Martin.,10,14,== Career == | === Comedy ===,1231046
"Martin was hired by Williams as a writer on the Smothers Brothers Comedy Hour, for which his contributions were initially paid out of Williams' own pocket.",11,14,== Career == | === Comedy ===,1231046
"In 1968, he won an Emmy Award for his work as a comedy writer on The Smothers Brothers Comedy Hour.",12,14,== Career == | === Comedy ===,1231046
"Other television personalities he has written for include Andy Williams, Glen Campbell, Dinah Shore, Roger Miller, and Petula Clark.",13,14,== Career == | === Comedy ===,1231046
"In 1980, Williams briefly served as head writer for NBC's Saturday Night Live, but left after clashing with producer Jean Doumanian.",14,14,== Career == | === Comedy ===,1231046
"In 1988, Williams received his third Emmy nomination as a comedy writer for his work on The Smothers Brothers 20th Reunion Special on CBS.",15,14,== Career == | === Comedy ===,1231046
"In February 2000, Williams participated in the U.S. Comedy Arts Festival in Aspen, Colorado.",16,14,== Career == | === Comedy ===,1231046
The sixth annual festival honored The Smothers Brothers Comedy Hour and its contribution to television.,17,14,== Career == | === Comedy ===,1231046
"Williams performed a concert with Tom and Dick Smothers, and again on a late night show with performers that included Catherine O'Hara, Martin Short, Andrea Martin, Steve Martin, Robin Williams, and Marc Shaiman.",18,14,== Career == | === Comedy ===,1231046
===,0,15,== Career == | === Other artistic work ===,1231046
Other artistic work =,1,15,== Career == | === Other artistic work ===,1231046
==,2,15,== Career == | === Other artistic work ===,1231046
"Also a photographer, Williams published a life-sized photo print of a Greyhound bus in the 1960s.",0,16,== Career == | === Other artistic work ===,1231046
"He appeared with the print on the cover of his first album, The Mason Williams Phonograph Record.",1,16,== Career == | === Other artistic work ===,1231046
"The print is now in the Smithsonian Institution in Washington, DC.",2,16,== Career == | === Other artistic work ===,1231046
==,0,17,== Environmentalism ==,1231046
Environmentalism ==,1,17,== Environmentalism ==,1231046
"After becoming involved in protests against a Willamette River hydroelectric power project, Williams eventually collected over 400 songs about rivers, which he crafted into his program Of Time and Rivers Flowing.",0,18,== Environmentalism ==,1231046
"It encompasses classical, folk, minstrel, gospel, jazz, country, pop, and contemporary rock.",1,18,== Environmentalism ==,1231046
"Williams has performed the program for benefits, conferences, and in concert.",2,18,== Environmentalism ==,1231046
==,0,19,== Personal life ==,1231046
Personal life ==,1,19,== Personal life ==,1231046
"Williams married Sheila Ann Massey on April 22, 1961; they had one daughter, Kathryn Michelle, before divorcing.",0,20,== Personal life ==,1231046
"He remarried, to Katherine Elizabeth Kahn, in February 1994; the couple divorced after ten years.",1,20,== Personal life ==,1231046
"He has lived in Eugene, Oregon, with his Canadian-born wife, Karen, an attorney.",2,20,== Personal life ==,1231046
==,0,21,== Discography ==,1231046
Discography ==,1,21,== Discography ==,1231046
===,0,22,== Discography == | === Albums ===,1231046
Albums ===,1,22,== Discography == | === Albums ===,1231046
"Them Poems, Rel. 1964",0,23,== Discography == | === Albums ===,1231046
"The Mason Williams Phonograph Record, Rel. 2/1968",0,24,== Discography == | === Albums ===,1231046
"The Mason Williams Ear Show, Rel. 11/1968",0,25,== Discography == | === Albums ===,1231046
"Music, Rel. 3/1969; #27 Canada, June 23, 1969",0,26,== Discography == | === Albums ===,1231046
"The Mason Williams Listening Matter (Them Poems re-release), Rel. 3/1969",0,27,== Discography == | === Albums ===,1231046
"Handmade, Rel. 3/1970",0,28,== Discography == | === Albums ===,1231046
"Sharepickers, Rel. 10/1971",0,29,== Discography == | === Albums ===,1231046
"Of Time & Rivers Flowing, Rel. 12/1984",0,30,== Discography == | === Albums ===,1231046
"Music 1968-1971, Rel. 7/1992",0,31,== Discography == | === Albums ===,1231046
"A Gift of Song, Rel. 9/1992",0,32,== Discography == | === Albums ===,1231046
"Of Time & Rivers Flowing, Re-rel.",0,33,== Discography == | === Albums ===,1231046
5/1997,1,33,== Discography == | === Albums ===,1231046
"Classical Gas, at the Wildish Theater, Rel. 12/2006",0,34,== Discography == | === Albums ===,1231046
===,0,35,== Discography == | === Singles ===,1231046
Singles =,1,35,== Discography == | === Singles ===,1231046
==,2,35,== Discography == | === Singles ===,1231046
"Love Are Wine b/w The Exciting Accident, Rel. 4/1966",0,36,== Discography == | === Singles ===,1231046
"Classical Gas b/w Baroque-a-Nova, Rel. 1968",0,37,== Discography == | === Singles ===,1231046
"Classical Gas b/w Long Time Blues, Rel. 8/1968",0,38,== Discography == | === Singles ===,1231046
"Saturday Night at the World b/w One Minute Commercial, Rel. 1968; #81 Canada, January 6, 1969.",0,39,== Discography == | === Singles ===,1231046
"Greensleeves b/w $13 Stella, Rel. 1969",0,40,== Discography == | === Singles ===,1231046
"Reason To Believe, Rel. 1970",0,41,== Discography == | === Singles ===,1231046
"José's Piece, Rel. 1970",0,42,== Discography == | === Singles ===,1231046
"Train Ride in G b/w Here I Am Again, Rel. 1971",0,43,== Discography == | === Singles ===,1231046
=== EPs =,0,44,== Discography == | === EPs ===,1231046
==,1,44,== Discography == | === EPs ===,1231046
"EP 2003: Music for the Epicurean Harkener, Rel. 12/2003",0,45,== Discography == | === EPs ===,1231046
"O Christmas Three, Rel. 12/2009",0,46,== Discography == | === EPs ===,1231046
===,0,47,== Discography == | === For Others ===,1231046
For Others ===,1,47,== Discography == | === For Others ===,1231046
"Folk Baroque, producer/arranger, Rel. 10/1963",0,48,== Discography == | === For Others ===,1231046
"Introducing Jayne Heather, arranger/musician, Rel. 12/1965",0,49,== Discography == | === For Others ===,1231046
"Tour de Farce, The Smothers Brothers, sideman/songwriter, Rel. 1965",0,50,== Discography == | === For Others ===,1231046
"The Smothers Brothers Play It Straight, co-producer, Rel 1966",0,51,== Discography == | === For Others ===,1231046
"Jennifer (Jennifer Warnes), guest vocalist, Rel. 1969",0,52,== Discography == | === For Others ===,1231046
"Fiddle & A Song, Byron Berline CD, sideman, Rel. 9/1995",0,53,== Discography == | === For Others ===,1231046
"1995 Sony Disc Manufacturing Holiday Choir, producer, Rel. 12.1995",0,54,== Discography == | === For Others ===,1231046
===,0,55,== Discography == | === With Others ===,1231046
With Others =,1,55,== Discography == | === With Others ===,1231046
==,2,55,== Discography == | === With Others ===,1231046
"Little Billy Blue Shoes b/w Run Comeun See, The Wayfarers Trio, Rel. 1960",0,56,== Discography == | === With Others ===,1231046
"Folk Music as Heard at the Gourd, unknown group name, Rel. 8/1960",0,57,== Discography == | === With Others ===,1231046
"Songs of the Blue and Grey, The Wayfarers Trio, Rel. 4/1961",0,58,== Discography == | === With Others ===,1231046
"Away All Boats (EP), unknown group name, Rel. 4/1962",0,59,== Discography == | === With Others ===,1231046
"More Hootenanny (LP), The Hootenaires, Rel. 8/1963",0,60,== Discography == | === With Others ===,1231046
"Fresh Fish (LP), as Mason Williams & the Santa Fe Recital, Rel. 1978",0,61,== Discography == | === With Others ===,1231046
"Classical Gas, with Mannheim Steamroller (LP),",0,62,== Discography == | === With Others ===,1231046
Rel. 10/1987,1,62,== Discography == | === With Others ===,1231046
"Electrical Gas, with Zoe McCulloch (CD),",0,63,== Discography == | === With Others ===,1231046
Rel. 7/2005,1,63,== Discography == | === With Others ===,1231046
"Classical Gas, with Craig Einhorn, Rel. 9/2006",0,64,== Discography == | === With Others ===,1231046
===,0,65,== Discography == | === Compilation Appearances ===,1231046
Compilation Appearances ===,1,65,== Discography == | === Compilation Appearances ===,1231046
"The Big Hootenanny, Rel. 1963",0,66,== Discography == | === Compilation Appearances ===,1231046
"I Am an American, Rel.",0,67,== Discography == | === Compilation Appearances ===,1231046
3/1963,1,67,== Discography == | === Compilation Appearances ===,1231046
"The Twelve-String Story Vol. 1, Rel. 1963",0,68,== Discography == | === Compilation Appearances ===,1231046
"The Twelve-String Story Vol. 2, Rel. 1963",0,69,== Discography == | === Compilation Appearances ===,1231046
"The Banjo Story, Rel. 1963",0,70,== Discography == | === Compilation Appearances ===,1231046
"5-String Banjo Greats, Rel. 4/1964",0,71,== Discography == | === Compilation Appearances ===,1231046
Rock Instrumental Classics Vol. 2 - The Sixties.,0,72,== Discography == | === Compilation Appearances ===,1231046
Rel. 1994,1,72,== Discography == | === Compilation Appearances ===,1231046
1968 Billboard Top Pop Hits (CD),0,73,== Discography == | === Compilation Appearances ===,1231046
Cascadia (1996 Oregon Governor's Arts Awards),0,74,== Discography == | === Compilation Appearances ===,1231046
Rel.,1,74,== Discography == | === Compilation Appearances ===,1231046
4/1996,2,74,== Discography == | === Compilation Appearances ===,1231046
===,0,75,== Discography == | === Misc. ===,1231046
Misc.,1,75,== Discography == | === Misc. ===,1231046
===,2,75,== Discography == | === Misc. ===,1231046
"40th Anniversary of Classical Gas, Rel. 4/2008",0,76,== Discography == | === Misc. ===,1231046
Source: Official site,0,77,== Discography == | === Misc. ===,1231046
==,0,78,== Bibliography ==,1231046
Bibliography ==,1,78,== Bibliography ==,1231046
"Williams, Mason (1964).",0,79,== Bibliography ==,1231046
Bicyclists Dismount.,1,79,== Bibliography ==,1231046
"Hollywood, Calif.: Davon Music Corp.",2,79,== Bibliography ==,1231046
"Williams, Mason; Willis, Robert (1966).",0,80,== Bibliography ==,1231046
Tosadnessday.,1,80,== Bibliography ==,1231046
"Los Angeles, Calif.: Tasmania Press.",2,80,== Bibliography ==,1231046
ASIN B000J0VPDW.,3,80,== Bibliography ==,1231046
"Williams, Mason (1966).",0,81,== Bibliography ==,1231046
The Night I Lost My Baby: A Las Vegas Vignette.,1,81,== Bibliography ==,1231046
"Los Angeles, Calif. ASIN B00IFF9PSK.",2,81,== Bibliography ==,1231046
"Williams, Mason; Ruscha, Edward; Blackwell, Patrick (1967).",0,82,== Bibliography ==,1231046
Royal Road Test.,1,82,== Bibliography ==,1231046
New York: G. Wittenborn.,2,82,== Bibliography ==,1231046
ASIN B000OZQULY.,3,82,== Bibliography ==,1231046
"Williams, Mason (1967).",0,83,== Bibliography ==,1231046
Boneless Roast.,1,83,== Bibliography ==,1231046
Los Angeles.,2,83,== Bibliography ==,1231046
ASIN B00H20YI5E.,3,83,== Bibliography ==,1231046
"Williams, Mason; Kragen, Jinx (1968).",0,84,== Bibliography ==,1231046
Pat Paulsen For President.,1,84,== Bibliography ==,1231046
Calif: Kragen/Fritz.,2,84,== Bibliography ==,1231046
ASIN B0007ET48I.,3,84,== Bibliography ==,1231046
"Williams, Mason; Willis, Robert (1969).",0,85,== Bibliography ==,1231046
Roadsign Business.,1,85,== Bibliography ==,1231046
"Los Angeles, Calif.: M. Williams.",2,85,== Bibliography ==,1231046
"Williams, Mason (1969).",0,86,== Bibliography ==,1231046
The Mason Williams Reading Matter.,1,86,== Bibliography ==,1231046
"Garden City, New York: Doubleday.",2,86,== Bibliography ==,1231046
ISBN 978-0-385-01266-9.,3,86,== Bibliography ==,1231046
"Ruscha, Edward; Williams, Mason (1969).",0,87,== Bibliography ==,1231046
Crackers.,1,87,== Bibliography ==,1231046
"Hollywood, Calif.: Heavy Industries.",2,87,== Bibliography ==,1231046
ASIN B0006EDMFK.,3,87,== Bibliography ==,1231046
"Williams, Mason (1970).",0,88,== Bibliography ==,1231046
The Mason Williams F.C.C. Rapport.,1,88,== Bibliography ==,1231046
New York: Liveright.,2,88,== Bibliography ==,1231046
ISBN 978-0-87140-022-2.,3,88,== Bibliography ==,1231046
"Williams, Mason (1970).",0,89,== Bibliography ==,1231046
Flavors.,1,89,== Bibliography ==,1231046
"Garden City, New York: Doubleday.",2,89,== Bibliography ==,1231046
ASIN B0006CKFOS.,3,89,== Bibliography ==,1231046
"Williams, Mason (2000).",0,90,== Bibliography ==,1231046
Them Poems.,1,90,== Bibliography ==,1231046
"Madison, Wisconsin: Parallel Press.",2,90,== Bibliography ==,1231046
ISBN 1-893311-11-2.,3,90,== Bibliography ==,1231046
"Williams, Mason; Gardiner, James R. (1997).",0,91,== Bibliography ==,1231046
Santa's Scenic Trip Home.,1,91,== Bibliography ==,1231046
Flotsam & Jetsam.,2,91,== Bibliography ==,1231046
==,0,92,== References ==,1231046
References ==,1,92,== References ==,1231046
==,0,93,== External links ==,1231046
External links ==,1,93,== External links ==,1231046
Official website,0,94,== External links ==,1231046
Classical Gas,0,95,== External links ==,1231046
Mason Williams at AllMusic,0,96,== External links ==,1231046
Mason Williams at IMDb,0,97,== External links ==,1231046
Mason Williams discography at Discogs,0,98,== External links ==,1231046
