sentences,sentenceIndex,paragraphIndex,section,wikiId
He got the Nigar award in the best actor category for the same film.,10,4,== Film career ==,1231422
"In 1966, he produced and acted in Armaan.",0,5,== Film career ==,1231422
The film broke all the box office records at that time and completed 75 weeks in theatres.,1,5,== Film career ==,1231422
The film were sung by Ahmed Rushdi.,2,5,== Film career ==,1231422
Murad received two Nigar awards for the categories best producer and best actor for the film.,3,5,== Film career ==,1231422
"In 1967, he appeared as the leading actor in films like Devar bhabi, Doraha, Insaaniyat and Maan baap.",0,6,== Film career ==,1231422
"From 1964 to 1968, Murad and Pervaiz Malik made Heera Aur Pathar, Armaan, Ehsaan, Doraha and Jahan tum wahan hum.",0,7,== Film career ==,1231422
"The combination of Waheed Murad, Pervaiz Malik, Masroor Anwar, Sohail Rana, Ahmed Rushdi and Zeba created a number of films.",1,7,== Film career ==,1231422
"Waheed Murad brought Malik, Anwar and Rana under the umbrella of 'Film Arts'.",2,7,== Film career ==,1231422
Film Arts broke up and Pervaiz Malik started creating his own projects with new actors.,3,7,== Film career ==,1231422
"A total of seven films, including two films, i.e., Usey dekha usey chaha and Dushman released after a long gap of 6 years in 1974, were produced with the combination of Waheed and Pervaiz (but not under 'Film Art' Production).",4,7,== Film career ==,1231422
"In 1969, Waheed produced, wrote and directed the movie Ishaara.",0,8,== Film career ==,1231422
It was released in 1969.,1,8,== Film career ==,1231422
"Other co-stars included Shabnam, Rozina, Aliya, Talish and Mustafa Qureshi.",2,8,== Film career ==,1231422
Murad received a Nigar award in the best actor category for the film.,3,8,== Film career ==,1231422
"In his 25-year career, Murad paired with many actresses like Zeba, Shamim Ara, Rani, Naghma, Aaliya, Sangeeta, Kaveeta, Aasia, Shabnam, Deeba, Babra Sharif, Rukhsana, Bahar Begum and Neelo.",0,9,== Film career ==,1231422
"He acted in a total of 124 films (two were released after his death), of which 38 were black and white and 86 were in colour.",1,9,== Film career ==,1231422
He also appeared in six films as a guest star including his first and shortest appearance in 1959's Saathi.,2,9,== Film career ==,1231422
"He acted in 115 Urdu films, 8 Punjabi films and 1 Pushto film, and earned 32 film awards including ones for best producer and for best actor.",3,9,== Film career ==,1231422
===,0,10,== Film career == | === Film Art productions ===,1231422
Film Art productions ===,1,10,== Film career == | === Film Art productions ===,1231422
Waheed Murad produced eleven films under his father's company Film Art.,0,11,== Film career == | === Film Art productions ===,1231422
He was the youngest film producer in the Pakistani film industry at that time.,1,11,== Film career == | === Film Art productions ===,1231422
Most of his produced films were either Golden Jubilee or Silver Jubilee.,2,11,== Film career == | === Film Art productions ===,1231422
"During the 1960s and early 1970s, he produced films like Insaan Badalta Hai (1961) (his first film as producer), Armaan (1966), Ehsaan (1967), Naseeb Apna Apna (1970) and Mastana Mahi (Punjabi film of 1971).",3,11,== Film career == | === Film Art productions ===,1231422
"However, after Mastana Mahi, he produced no film except Hero which was produced in the 1980s and was released after his death.",4,11,== Film career == | === Film Art productions ===,1231422
"As a director, he had directed as well as produced Ishaara (1969) with co-star Deeba.",0,12,== Film career == | === Film Art productions ===,1231422
==,0,13,== Playback singers ==,1231422
Playback singers ==,1,13,== Playback singers ==,1231422
"In Waheed's career, most of the songs picturised by him were sung by Ahmed Rushdi.",0,14,== Playback singers ==,1231422
He sang more than 200 duet and solo songs for him.,1,14,== Playback singers ==,1231422
"Other playback singers who provided voice for him were Mehdi Hassan, Masood Rana, Saleem Raza, Akhlaq Ahmed, Mujeeb Aalam, Asad Amanat Ali Khan, Bashir Ahmad, Ustad Amanat Ali Khan and A Nayyar.",2,14,== Playback singers ==,1231422
"In August 2018, Coke Studio produced a remake of Ahmed Rushdi's first South Asian pop song ""Ko Ko Korina"", originally lip-sync by Waheed Murad in the 1966 film Armaan, in the voices of Mustehsan and Ahad Raza Mir.",0,15,== Playback singers ==,1231422
Their rendition of this Pakistani classic was widely criticized.,1,15,== Playback singers ==,1231422
"Within a few days of the video being released on YouTube, it became the most-disliked video in the music show's 11-year history.",2,15,== Playback singers ==,1231422
Waheed Murad's son Adil Murad also reacted to the outcry by apologizing to the song's fans for the controversial remake.,3,15,== Playback singers ==,1231422
==,0,16,== Later life ==,1231422
Later life ==,1,16,== Later life ==,1231422
"By the late 1970s, Waheed was being cast in supporting roles either with Nadeem or with Mohammad Ali.",0,17,== Later life ==,1231422
"Most of the leading heroines like Zeba, Shabnam and Nisho were not allowed to play lead roles with Waheed by their husbands.",1,17,== Later life ==,1231422
"Pervaiz Malik wrote in a local newspaper: ""Not even once during that time [did] Waheed come to me seeking work in my films.",2,17,== Later life ==,1231422
Waheed was becoming depressed.,3,17,== Later life ==,1231422
"His close friends revealed that he was becoming addicted to alcohol, oral tobacco and sleeping pills.",4,17,== Later life ==,1231422
Even his domestic life suffered and his wife Salma left for the United States.,5,17,== Later life ==,1231422
A combination of bad habits and stress caused ulceration in Waheed's stomach in 1981.,6,17,== Later life ==,1231422
He suffered from bleeding and had to undergo stomach removal to save his life.,7,17,== Later life ==,1231422
His many fans came to the hospital to donate blood to save the life of their favourite hero.,8,17,== Later life ==,1231422
"Although, he recovered, he lost a significant amount of weight.",9,17,== Later life ==,1231422
"Even then, Iqbal Akhtar and Iqbal Yousuf, who proved to be real friends in difficult times, cast Waheed Murad in their movies.",10,17,== Later life ==,1231422
Waheed appeared old and charmless in Dil ney phir yaad keya and Ghairao.,11,17,== Later life ==,1231422
Even his loyal admirers felt that it was all over for him.,12,17,== Later life ==,1231422
"""In 1983, Anwar Maqsood, a TV writer and anchor and a close friend, invited Waheed to his TV comedy show Silver Jubilee.",13,17,== Later life ==,1231422
"Babra Sharif, revealed that during the filming of a scene of Hero, Waheed lost his balance while walking toward her and fell down.",14,17,== Later life ==,1231422
He took several minutes to catch his breath prior to standing up on his feet again.,15,17,== Later life ==,1231422
"In July 1983, Waheed was driving his car too fast and struck a tree.",16,17,== Later life ==,1231422
He was left with a scar on his face.,17,17,== Later life ==,1231422
"A few days after the accident, Waheed asked his friend Pervez Malik for a role.",18,17,== Later life ==,1231422
"Malik said, ""Get better and you will be the lead in my next film.""",19,17,== Later life ==,1231422
"He replied, ""You give me the role and I will get better"".",20,17,== Later life ==,1231422
"He was going to Karachi to get the scar fixed to complete the last few scenes of Hero when he met the chief editor, Ilyas Rasheedi, of the film magazine 'Nigar' at the airport.",21,17,== Later life ==,1231422
Rasheedi wrote in his magazine:,22,17,== Later life ==,1231422
By chance a famous film producer was also present in the waiting area and Waheed put him on the spot by asking if he had a role for him for Javed Sheikh's father in his movie.,0,18,== Later life ==,1231422
The producer had a difficult time dodging Waheed.,1,18,== Later life ==,1231422
===,0,19,== Later life == | === Last days and death ===,1231422
Last days and death ===,1,19,== Later life == | === Last days and death ===,1231422
Waheed's son Aadil was in Karachi staying with his grandmother.,0,20,== Later life == | === Last days and death ===,1231422
"A day before his face surgery, Waheed celebrated his son's birthday.",1,20,== Later life == | === Last days and death ===,1231422
He bought several gifts for Aadil and wished him a happy year.,2,20,== Later life == | === Last days and death ===,1231422
He returned late to spend the night at Anita Ayub's mother Mumtaz Ayub's home.,0,21,== Later life == | === Last days and death ===,1231422
"When Waheed did not wake up until late, the door had to be forced open and Waheed was found lying on the floor, dead for several hours.",1,21,== Later life == | === Last days and death ===,1231422
A paan leaf with an unidentified substance in it was found in his mouth.,2,21,== Later life == | === Last days and death ===,1231422
It is not clear if the cause of death was a heart attack or suicide.,3,21,== Later life == | === Last days and death ===,1231422
Waheed was buried near his father's grave in Gulberg Graveyard in Lahore.,4,21,== Later life == | === Last days and death ===,1231422
==,0,22,== Personal life ==,1231422
Personal life ==,1,22,== Personal life ==,1231422
"Waheed Murad married Salma, the daughter of a Karachi-based industrialist, on 17 September 1964.",0,23,== Personal life ==,1231422
"They had two daughters, Aaliya and Sadia, and one son, (Adil).",1,23,== Personal life ==,1231422
Sadia died in infancy.,2,23,== Personal life ==,1231422
==,0,24,== Awards ==,1231422
Awards ==,1,24,== Awards ==,1231422
"On 2 October 2019, Google celebrated Murad's 81st birthday with a doodle on its homepage for Pakistan.",0,25,== Awards ==,1231422
==,0,26,== Filmography ==,1231422
Filmography ==,1,26,== Filmography ==,1231422
==,0,27,== Discography ==,1231422
Discography ==,1,27,== Discography ==,1231422
==,0,28,== References ==,1231422
References ==,1,28,== References ==,1231422
==,0,29,== External links ==,1231422
External links ==,1,29,== External links ==,1231422
Waheed Murad at IMDb,0,30,== External links ==,1231422
"""Image of a website on Waheed Murad"".",0,31,== External links ==,1231422
Archived from the original on 13 January 2005.,1,31,== External links ==,1231422
Retrieved 28 January 2010.,2,31,== External links ==,1231422
CS1 maint: bot: original URL status unknown (link) (now discontinued),3,31,== External links ==,1231422
Biography of Waheed Murad,0,32,== External links ==,1231422
Waheed Murad Remembered,0,33,== External links ==,1231422
