sentences,sentenceIndex,paragraphIndex,section,wikiId
"Initially he was intended to be a temporary replacement for Kenny Morris, who had left the band two days into a tour, but Budgie remained with the group.",1,4,== Career ==,1511782
He first performed with renowned guitarist John McGeoch on the album Kaleidoscope: Budgie became a permanent member of the band until they split up in 1996.,2,4,== Career ==,1511782
He released nine studio albums with the Banshees.,3,4,== Career ==,1511782
"In 1981, he formed a second group with Siouxsie Sioux, named the Creatures.",0,5,== Career ==,1511782
"Their music was based more on drums and percussion, with marimba and vibraphone.",1,5,== Career ==,1511782
The 1981 Wild Things EP and 1983 full-length Feast were their first releases.,2,5,== Career ==,1511782
"On subsequent Creatures albums, Budgie also played keyboards, guitars and harmonica.",0,6,== Career ==,1511782
"He conceived brass arrangements with Peter Thoms on 1983 single ""Right Now"" and 1989's Boomerang album.",1,6,== Career ==,1511782
Budgie married Siouxsie in May 1991.,2,6,== Career ==,1511782
"Within the Banshees, he wrote the lyrics of several songs, including ""She's Cuckoo"", ""Silver Waterfalls"", ""Staring Back"", ""Sick Child"", ""Hang Me High"" and ""Return"" (the latter was co-written with Siouxsie).",3,6,== Career ==,1511782
"For the Creatures, he wrote the lyrics for several Boomerang-era songs, including ""Willow"", ""Morriña"" and ""Pluto Drive"" (the latter was co-written with Siouxsie).",4,6,== Career ==,1511782
"In August 2002, Budgie first collaborated with Japanese taiko player Leonard Eto (formerly of the Kodo Drummers), recording spontaneous drum-duet improvisations in Tokyo for the fourth Creatures album, Hái!.",0,7,== Career ==,1511782
"The drum performances were then edited, and the rest of the sessions took place in France.",1,7,== Career ==,1511782
"Budgie was the sound engineer of the album, and he mixed it near Toulouse before its release in 2003.",2,7,== Career ==,1511782
"After recording four studio albums as the Creatures, Budgie's final performance with Siouxsie (featuring Eto and the Millennia Ensemble) was filmed in 2004 at the Royal Festival Hall in London for the DVD Dreamshow.",3,7,== Career ==,1511782
"This was Budgie's last concert and collaboration with Siouxsie; in 2007, the pair publicly announced their divorce.",4,7,== Career ==,1511782
"Outside the Banshees and Creatures, Budgie played drums and harmonica for a Annie Hogan song called ""Vixo"", featuring Nick Cave on lead vocals which was recorded in October 1983:",5,7,== Career ==,1511782
"the track was released in 1985 on the 12"" inch vinyl ""Annie Hogan – Plays Kickabye"".",6,7,== Career ==,1511782
"Budgie also worked with Indigo Girls in 1992 on Rites of Passage, and briefly toured with them in the US at the end of that year.",7,7,== Career ==,1511782
"In 1994, Budgie recorded percussion on Hector Zazou's Chansons des mers froides, including a song for Jane Siberry.",8,7,== Career ==,1511782
He later played drums for former Velvet Underground member John Cale during his summer 1998 US tour on a double bill with The Creatures.,9,7,== Career ==,1511782
"Budgie played two sets each night, one with Cale and one with The Creatures.",10,7,== Career ==,1511782
"In 2009, he toured Europe with Juno Reactor and moved to Berlin.",11,7,== Career ==,1511782
"Later that year, he also recorded drums for Jessie Evans' Is It Fire?",12,7,== Career ==,1511782
album.,13,7,== Career ==,1511782
"In 2010, he teamed up with two other drummers, Eto and Mabi, plus multi-instrumentalist Knox Chandler and guitarist Sugizo, for a programme called ""The Butterfly Effect: East-West Percussive Parade.""",14,7,== Career ==,1511782
"It was described as a ""drumming extravaganza, featuring Western kit, Japanese taiko and African drums, that will launch the musicians into a new sonic galaxy!"".",15,7,== Career ==,1511782
The programme's world première took place in Hong Kong in November 2010 as part of the New Vision Arts Festival.,16,7,== Career ==,1511782
"""The Butterfly Effect"" featured improvised solos and ensemble works as well as new pieces and arrangements specially created for the festival, inspired by the pace, rhythm and character of Hong Kong.",17,7,== Career ==,1511782
"In 2012, he served as the drummer for Efterklang on their worldwide tour.",18,7,== Career ==,1511782
They were accompanied by an orchestra.,19,7,== Career ==,1511782
The premiere at the Opera House in Sydney was praised by Time Out.,20,7,== Career ==,1511782
His last concert with Efterklang took place in Brussels in November.,21,7,== Career ==,1511782
"A live album, recorded in Copenhagen, was later issued.",22,7,== Career ==,1511782
"In 2013, Budgie and Eto performed live material from Hái!",23,7,== Career ==,1511782
"in Tokyo, 11 years after conceiving the drum parts in that city.",24,7,== Career ==,1511782
The concert took place at the Studio Coast as part of Juno Reactor's set.,25,7,== Career ==,1511782
He also played drums for CocoRosie at several shows.,26,7,== Career ==,1511782
"In 2015, he played drums on John Grant's third solo album, Grey Tickles, Black Pressure, playing in November with Grant on the accompanying tour.",27,7,== Career ==,1511782
"In 2018, he performed again with Grant in the UK at the latter's March concerts.",28,7,== Career ==,1511782
"That year, he also played with tabla player Talvin Singh for the first time since their collaboration on the Siouxsie and the Banshees' 1991-92 Superstition tour: Singh and Budgie gave a one-off performance at the ""100 Years of Beat"" festival in Berlin.",29,7,== Career ==,1511782
"In 2020, he played drums for American singer Thomas Truax.",30,7,== Career ==,1511782
"He recorded percussion for Peaches for her cover version of Marc Bolan's ""Solid Gold Easy Action"" in 2020.",31,7,== Career ==,1511782
"In October 2021, Budgie and Lol Tolhurst launched the Curious Creatures podcast, in which they talked about the ""post punk’s enduring legacy and contemporary relevance"".",32,7,== Career ==,1511782
The first guest of the opening episode was James Murphy of LCD Soundsystem.,33,7,== Career ==,1511782
The final episode of the first season was uploaded on December 9.,34,7,== Career ==,1511782
A second season is planned for 2022.,35,7,== Career ==,1511782
==,0,8,== Personal life ==,1511782
Personal life ==,1,8,== Personal life ==,1511782
He has remarried and he is the father of two children: a daughter born in 2012 and a boy born in 2014.,0,9,== Personal life ==,1511782
==,0,10,== References ==,1511782
References ==,1,10,== References ==,1511782
==,0,11,== External links ==,1511782
External links ==,1,11,== External links ==,1511782
Official site,0,12,== External links ==,1511782
Curious Creatures Podcast – Budgie and Lol Tolhurst's Podcast,0,13,== External links ==,1511782
