sentences,sentenceIndex,paragraphIndex,section,wikiId
Degree of Risk (1968) as Aleksandr Kirillov,0,19,== Filmography ==,2542487
The Living Corpse (1968) as Ivan Petrovich,0,20,== Filmography ==,2542487
Crime and Punishment (1969) as Porfiry Petrovich,0,21,== Filmography ==,2542487
Tchaikovsky (1970) as Pyotr Ilyich Tchaikovsky,0,22,== Filmography ==,2542487
"Uncle Vanya (1970) as Ivan Petrovich Voinitsky (""Uncle Vanya"")",0,23,== Filmography ==,2542487
As Ilf and Petrov rode a tram (1972) as Tram passenger,0,24,== Filmography ==,2542487
Taming of the Fire (1972) as Konstantin Tsiolkovsky,0,25,== Filmography ==,2542487
Moscow-Cassiopeia (1973) as I.O.O.,0,26,== Filmography ==,2542487
The Heron and the Crane (1974) as Narrator's voice,0,27,== Filmography ==,2542487
Daughters-Mothers (1974) as Vadim Antonovich Vasilyev,0,28,== Filmography ==,2542487
A Lover's Romance (1974) as Trumpeter,0,29,== Filmography ==,2542487
Teens in the Universe (1974) as I.O.O.,0,30,== Filmography ==,2542487
Take Aim (1974) as Franklin D. Roosevelt,0,31,== Filmography ==,2542487
Mirror (1975) as adult Aleksei's voice,0,32,== Filmography ==,2542487
The Captivating Star of Happiness (1975) as Ivan Bogdanovich Zeidler,0,33,== Filmography ==,2542487
They Fought for Their Country (1975) as Surgeon,0,34,== Filmography ==,2542487
Twenty Days Without War (1976) as Vyacheslav's voice (played by Nikolai Grinko),0,35,== Filmography ==,2542487
Trust (1976) as Nikolay Bobrikov,0,36,== Filmography ==,2542487
The Princess on a Pea (1977) as King,0,37,== Filmography ==,2542487
The Steppe (1977) as Moisei Moiseyevich,0,38,== Filmography ==,2542487
On Thursday and Never Again (1977) as Ivan Modestovich,0,39,== Filmography ==,2542487
The Barrier (1979) as Antony Manev,0,40,== Filmography ==,2542487
Moscow Does Not Believe in Tears (1979) as himself (cameo appearance),0,41,== Filmography ==,2542487
Little Tragedies (1979) as Antonio Salieri and Old Baron,0,42,== Filmography ==,2542487
The Queen of Spades (1982) as Chekalinsky,0,43,== Filmography ==,2542487
Dead Souls (1984) as Plyushkin,0,44,== Filmography ==,2542487
Primary Russia (1985) as Emperor Justinian I,0,45,== Filmography ==,2542487
The Last Road (1986) as Jacob van Heeckeren tot Enghuizen,0,46,== Filmography ==,2542487
The Twentieth Century Approaches (1986) as Lord Thomas Bellinger,0,47,== Filmography ==,2542487
Dark Eyes (1987) as Modest Petrovich,0,48,== Filmography ==,2542487
"Gardes-Marines, Ahead!",0,49,== Filmography ==,2542487
(1987),1,49,== Filmography ==,2542487
as André-Hercule de Fleury,2,49,== Filmography ==,2542487
First Encounter - Last Encounter (1987) as Counterintelligence colonel,0,50,== Filmography ==,2542487
Mother (1989) as Governor,0,51,== Filmography ==,2542487
A Trap for Lonely Man (1990) as Merlouche the artist,0,52,== Filmography ==,2542487
Genius (1991) as Mafia leader Gilya,0,53,== Filmography ==,2542487
Dandelion Wine (1997) as Colonel Freeley (voiced by Sergey Bezrukov; released posthumously),0,54,== Filmography ==,2542487
==,0,55,== References ==,2542487
References ==,1,55,== References ==,2542487
==,0,56,== External links ==,2542487
External links ==,1,56,== External links ==,2542487
Innokenti Smoktunovsky at IMDb,0,57,== External links ==,2542487
Smoktunovsky's biography in The New York Times.,0,58,== External links ==,2542487
Biography of Innokenty Smoktunovsky,0,59,== External links ==,2542487
