sentences,sentenceIndex,paragraphIndex,section,wikiId
1962 – Chansons et monologues,0,9,== Discography == | === Albums ===,52145104
1965 –,0,10,== Discography == | === Albums ===,52145104
Raymond Lévesque à la Butte-à-Mathieu,1,10,== Discography == | === Albums ===,52145104
1967 – Après 20 ans,0,11,== Discography == | === Albums ===,52145104
1971 –,0,12,== Discography == | === Albums ===,52145104
Raymond Lévesque,1,12,== Discography == | === Albums ===,52145104
"1972 – Qui êtes-vous, Raymond Lévesque?",0,13,== Discography == | === Albums ===,52145104
1975 – Raymond Lévesque chante pour les travailleurs,0,14,== Discography == | === Albums ===,52145104
1977 – Le p'tit Québec de mon cœur,0,15,== Discography == | === Albums ===,52145104
===,0,16,== Discography == | === Compilations ===,52145104
Compilations ===,1,16,== Discography == | === Compilations ===,52145104
1989 – Collection souvenir,0,17,== Discography == | === Compilations ===,52145104
1993 –,0,18,== Discography == | === Compilations ===,52145104
Québec love : Raymond Lévesque,1,18,== Discography == | === Compilations ===,52145104
1999 – Raymond Lévesque : 50 ans de chansons – Quand les hommes vivront d'amour,0,19,== Discography == | === Compilations ===,52145104
2005 – Raymond Lévesque – Collection Québec Info Musique,0,20,== Discography == | === Compilations ===,52145104
==,0,21,== Bibliography ==,52145104
Bibliography ==,1,21,== Bibliography ==,52145104
===,0,22,== Bibliography == | === Poetry ===,52145104
Poetry =,1,22,== Bibliography == | === Poetry ===,52145104
==,2,22,== Bibliography == | === Poetry ===,52145104
1956 – Quand les hommes vivront d'amour,0,23,== Bibliography == | === Poetry ===,52145104
1971 –,0,24,== Bibliography == | === Poetry ===,52145104
Au fond du chaos,1,24,== Bibliography == | === Poetry ===,52145104
1971 –,0,25,== Bibliography == | === Poetry ===,52145104
Le malheur n`a pas des bons yeux,1,25,== Bibliography == | === Poetry ===,52145104
1974 – On veut rien savoir,0,26,== Bibliography == | === Poetry ===,52145104
1977 –,0,27,== Bibliography == | === Poetry ===,52145104
Le Temps de parler,1,27,== Bibliography == | === Poetry ===,52145104
1981 – Électrochoc,0,28,== Bibliography == | === Poetry ===,52145104
1989 –,0,29,== Bibliography == | === Poetry ===,52145104
Quand les hommes vivront d'amour II,1,29,== Bibliography == | === Poetry ===,52145104
2012 –,0,30,== Bibliography == | === Poetry ===,52145104
La nouvelle pensée,1,30,== Bibliography == | === Poetry ===,52145104
===,0,31,== Bibliography == | === Plays ===,52145104
Plays =,1,31,== Bibliography == | === Plays ===,52145104
==,2,31,== Bibliography == | === Plays ===,52145104
•  1968-Médée,0,32,== Bibliography == | === Plays ===,52145104
1970 – Bigaouette,0,33,== Bibliography == | === Plays ===,52145104
1974 – Tharèse,0,34,== Bibliography == | === Plays ===,52145104
1980 – On veut savoir,0,35,== Bibliography == | === Plays ===,52145104
1983 – C'est à ton tour mon cher René,0,36,== Bibliography == | === Plays ===,52145104
1986 –,0,37,== Bibliography == | === Plays ===,52145104
Waitress,1,37,== Bibliography == | === Plays ===,52145104
1988 – Deux mille ans après Jésus-Christ,0,38,== Bibliography == | === Plays ===,52145104
===,0,39,== Bibliography == | === Autobiography ===,52145104
Autobiography =,1,39,== Bibliography == | === Autobiography ===,52145104
==,2,39,== Bibliography == | === Autobiography ===,52145104
1986 – D'ailleurs et d'ici,0,40,== Bibliography == | === Autobiography ===,52145104
===,0,41,== Bibliography == | === Novels ===,52145104
Novels =,1,41,== Bibliography == | === Novels ===,52145104
=,2,41,== Bibliography == | === Novels ===,52145104
=,3,41,== Bibliography == | === Novels ===,52145104
1995 – Ketchup : ou comment refaire le monde,0,42,== Bibliography == | === Novels ===,52145104
2000 – Le petit Lalonde,0,43,== Bibliography == | === Novels ===,52145104
==,0,44,== References ==,52145104
References ==,1,44,== References ==,52145104
==,0,45,== External links ==,52145104
External links ==,1,45,== External links ==,52145104
Raymond Lévesque discography at Discogs,0,46,== External links ==,52145104
Raymond Lévesque at IMDb,0,47,== External links ==,52145104
