sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, Larrieux covered ""Sophisticated Lady"" with artist Clark Terry for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",0,11,== Life and career == | === Solo career ===,1354030
"On November 10, 2010, Larrieux spoke about going independent, saying, ""This is the right time [to be independent].",0,12,== Life and career == | === Solo career ===,1354030
People are more hip to the internet.,1,12,== Life and career == | === Solo career ===,1354030
"People are more open to what independent means.""",2,12,== Life and career == | === Solo career ===,1354030
She went on to say that black independent artists are too under the radar.,3,12,== Life and career == | === Solo career ===,1354030
"Her second album Bravebird was released under Larrieux's independent label Blisslife Records label on January 20, 2004.",4,12,== Life and career == | === Solo career ===,1354030
"While it underperformed on the Billboard 200, it peaked at number 28 on the Top R&B/Hip-Hop Albums and number five on Independent Albums.",5,12,== Life and career == | === Solo career ===,1354030
"It spawned the midtempo radio single ""For Real"", which showcases her ability to utilize the whistle register and inspired Ebony magazine to rave about her ""ethereal high-octave vocals that bring to mind Minnie Riperton.",6,12,== Life and career == | === Solo career ===,1354030
"A portion of the album's seventh track, ""Giving Something Up"", could be heard in the commercial for BET's HIV/AIDS awareness campaign Rap-It-Up, in which Larrieux participated in September 2003.",7,12,== Life and career == | === Solo career ===,1354030
"Larrieux's collaboration with Stanley Clarke and Glenn Lewis, a cover of Roberta Flack and Donny Hathaway's 1972 song ""Where Is the Love"" from Clarke's 2003 album 1, 2, To the Bass, received a nomination for Best R&B Performance by a Duo or Group with Vocals at the 2004 Grammy Awards.",8,12,== Life and career == | === Solo career ===,1354030
"Larrieux's third album Morning was released in April 2006 and features the single ""Weary"", which reached number 29 on the Billboard Hot Adult R&B Airplay chart in May 2006.",0,13,== Life and career == | === Solo career ===,1354030
"Morning is her highest-charting album to date, peaking at number 74.",1,13,== Life and career == | === Solo career ===,1354030
"The song ""No One Else"", written for Mike Shaunessy, was featured on the soundtrack to Tyler Perry's 2007 film Why Did I Get Married?.",2,13,== Life and career == | === Solo career ===,1354030
"In May 2007, Larrieux released an album of jazz standard covers titled Lovely Standards.",0,14,== Life and career == | === Solo career ===,1354030
"It broke into the top five of the Top Jazz Albums and sold 3,700 units in its first week of release.",1,14,== Life and career == | === Solo career ===,1354030
"Larrieux was featured on 2Pac's 2007 greatest hits album Best of 2Pac Part 1: Thug, on the previously unreleased song ""Resist the Temptation"".",0,15,== Life and career == | === Solo career ===,1354030
"On February 4, 2010, SoulSummer.com announced that Larrieux is currently in the studio with Bryce Wilson working on Groove Theory's second official album.",0,16,== Life and career == | === Solo career ===,1354030
"The duo had their first live show together in years on October 7, 2010 in Tokyo, Japan.",1,16,== Life and career == | === Solo career ===,1354030
"Larrieux said of the show, ""Tokyo was too fly, as usual.",2,16,== Life and career == | === Solo career ===,1354030
"The audiences just got better and better.""",3,16,== Life and career == | === Solo career ===,1354030
Larrieux said in a November 2010 interview that she and Wilson are currently looking for a label they feel comfortable with.,4,16,== Life and career == | === Solo career ===,1354030
As of August 2011 Larrieux stated Groove Theory have not recorded any new material.,5,16,== Life and career == | === Solo career ===,1354030
"In March 2009, Larrieux released the songs ""Orange Glow"" and ""Don't Let Me Down"" from her fifth studio album, Ice Cream Every Day, to iTunes and other online music stores.",6,16,== Life and career == | === Solo career ===,1354030
"Larrieux also contributed ""Don't Let Me Down"" to the Enough Project.",7,16,== Life and career == | === Solo career ===,1354030
"Proceeds from the compilation fund efforts to make the protection and empowerment of Congo's women a priority, as well as inspire individuals around the world to raise their voice for peace in Congo.",8,16,== Life and career == | === Solo career ===,1354030
"Larrieux said on Oct 19, 2010 that she was ""dutifully"" trying new things for her fifth studio album.",9,16,== Life and career == | === Solo career ===,1354030
"In August 2011, Larrieux confirmed through Power Player Magazine the release date for her new album to be late January 2012.",10,16,== Life and career == | === Solo career ===,1354030
"When asked about the five-year delay on her fifth album, Larrieux said she wanted to add and delete more songs to perfect the final product.",11,16,== Life and career == | === Solo career ===,1354030
"""I stay on the road a lot"", she said.",12,16,== Life and career == | === Solo career ===,1354030
"""My experiences inform me as a writer, so then I come back and I have more songs to write, and I keep adding and subtracting, so the editing process made this album take a little bit longer than I expected.",13,16,== Life and career == | === Solo career ===,1354030
"""Larrieux's song ""Don't Let Me Down"" was used in the 2014 film Beyond the Lights.",14,16,== Life and career == | === Solo career ===,1354030
==,0,17,== Discography ==,1354030
Discography ==,1,17,== Discography ==,1354030
===,0,18,== Discography == | === Studio albums ===,1354030
Studio albums ===,1,18,== Discography == | === Studio albums ===,1354030
===,0,19,== Discography == | === Singles ===,1354030
Singles =,1,19,== Discography == | === Singles ===,1354030
==,2,19,== Discography == | === Singles ===,1354030
====,0,20,== Discography == | ==== Promotional singles ====,1354030
Promotional singles =,1,20,== Discography == | ==== Promotional singles ====,1354030
=,2,20,== Discography == | ==== Promotional singles ====,1354030
==,3,20,== Discography == | ==== Promotional singles ====,1354030
===,0,21,== Discography == | === Guest appearances ===,1354030
Guest appearances =,1,21,== Discography == | === Guest appearances ===,1354030
==,2,21,== Discography == | === Guest appearances ===,1354030
===,0,22,== Discography == | === Music videos ===,1354030
Music videos ===,1,22,== Discography == | === Music videos ===,1354030
==,0,23,== Notes ==,1354030
Notes ==,1,23,== Notes ==,1354030
==,0,24,== References ==,1354030
References ==,1,24,== References ==,1354030
==,0,25,== External links ==,1354030
External links ==,1,25,== External links ==,1354030
Official website,0,26,== External links ==,1354030
Amel Larrieux at AllMusic,0,27,== External links ==,1354030
Amel Larrieux at IMDb,0,28,== External links ==,1354030
