sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, he released a song called ""Pray for Me"" for his upcoming album.",0,12,== Career == | === 2010s ===,478029
"His Lace Blunts 2 mixtape was released in March 2014, with nineteen tracks featuring guest artists such as Fuzz Scoota of their group D12, Rittz, Young Zee, King Gordy, and Big T. Bizarre was featured on an international collaboration track called ""Fuck the DJ"" by UK rapper Blacklisted MC also featuring Coolio, Adil Omar (from Pakistan) and Uzimon (from Bermuda)",1,12,== Career == | === 2010s ===,478029
the song was premiered on music website Noisey from ''Vice'' magazine in October 2014.,2,12,== Career == | === 2010s ===,478029
"Later in the year he wrote a verse alongside Detroit artists Mastamind and Jeremiah Ferguson for their song ""Whats Right"".",0,13,== Career == | === 2010s ===,478029
"In 2014, he was featured on the single ""Open Heart Surgery"" by rapper Lazarus.",1,13,== Career == | === 2010s ===,478029
"It was released under All Def Digital and it won the award for ""Song of the Year"" at the 12th Underground Music Awards in New York City.",2,13,== Career == | === 2010s ===,478029
"He has also made an appearance on a track titled ""In Yo Behind"" by Struggle Da Preacher which was released on Struggle's album Ups'n'Downs on June 30, 2014.",3,13,== Career == | === 2010s ===,478029
"In July 2015 they shot a video for it in Moscow, Russia.",4,13,== Career == | === 2010s ===,478029
"Mike ADHD ""Frag Out"" featuring Young Dirty Bastard, Baby Eazy E and Bizarre.",5,13,== Career == | === 2010s ===,478029
"In August 2017, The Keepaz of the Krypt (One Man Kru & Kapital Z) single ""Diaries of the Whack Emcees"" feat.",0,14,== Career == | === 2010s ===,478029
Bizarre of D12 was released on all digital media outlets as well as One Man Kru's bandcamp page.,1,14,== Career == | === 2010s ===,478029
The song garnered over 1 million plays on SoundCloud in its first week of release.,2,14,== Career == | === 2010s ===,478029
The track was released just two weeks before it was announced that Bizarre had signed to Majik Ninja Entertainment.,3,14,== Career == | === 2010s ===,478029
"In May 2018, Bizarre released music video ""Cocaine In Miami"" directed by Abeni Nazeer.",4,14,== Career == | === 2010s ===,478029
"On July 9, 2018, Bizarre announced that he was reviving Redhead Records with Danny Mellz being his first act other than himselfIn September 2018, Bizarre featured in the single ""Weirdo (feat.",0,15,== Career == | === 2010s ===,478029
"Bizarre)"" by No Concept on Drumsound and Bassline Smith's label, Technique Recordings.",1,15,== Career == | === 2010s ===,478029
"Also in September 2018, Bizarre made headlines again with Eminem by releasing his own diss track aimed towards Machine Gun Kelly, Jay Electronica and Joe Budden during the MGK and Joe Budden vs. Eminem beef of 2018.",2,15,== Career == | === 2010s ===,478029
"Bizarre's diss track titled ""Love Tap"" was released as a single everywhere on September 18, 2018.",3,15,== Career == | === 2010s ===,478029
"Bizarre also signed a deal for his podcast “The Bizarre World Podcast” with The Digital Soapbox Network/CBS/EntercomOn October 10, 2019, Bizarre released his second Extended Play Rufus.",4,15,== Career == | === 2010s ===,478029
"The day after the  release of his second extended play, he announced the release of a duo mixtape “Leatherface Mixtape” with Hopsin on October 31, 2019.",5,15,== Career == | === 2010s ===,478029
"On May 31, 2020, Bizarre appeared on an album “Tabu“ of a Czech rapper named Schyzo on the song “Lubrikant“.",6,15,== Career == | === 2010s ===,478029
"Bizarre is featured on ""Fat Man Swag"" by Pacific Northwest rapper Jawbo, released on July 22, 2021.",0,16,== Career == | === 2010s ===,478029
"Bizarre is featured on ""Limitless"" by Canadian rapper Brax, from album ""Leave it to Cleaver""  released in late 2021.",0,17,== Career == | === 2010s ===,478029
"On October 31, 2021, Bizarre shared his fifth album ""Dumpster Juice"" with features from Kidd Kidd, Merkules, and Giggs, among others.",0,18,== Career == | === 2010s ===,478029
==,0,19,== Discography ==,478029
Discography ==,1,19,== Discography ==,478029
Studio albumsHannicap Circus (2005),0,20,== Discography ==,478029
Blue Cheese & Coney Island (2007),0,21,== Discography ==,478029
Friday Night at St. Andrews (2010),0,22,== Discography ==,478029
Rufus (2019),0,23,== Discography ==,478029
Dumpster Juice (2021),0,24,== Discography ==,478029
Peter (2021),0,25,== Discography ==,478029
Extended playsAttack of the Weirdos (1998)Collaborative albums,0,26,== Discography ==,478029
Devil's Night (with D12) (2001),0,27,== Discography ==,478029
D12 World (with D12) (2004),0,28,== Discography ==,478029
Taking Lives (with Fury as Something Awful) (2010),0,29,== Discography ==,478029
Last American Rock Stars (with King Gordy as L.A.R.S.) (2018),0,30,== Discography ==,478029
All in My Head (with Wack Rac) (2020)MixtapesHate Music (2008),0,31,== Discography ==,478029
"Liquor, Weed & Food Stamps (2008)",0,32,== Discography ==,478029
This Guy's a Weirdo (2012),0,33,== Discography ==,478029
Lace Blunts (2013),0,34,== Discography ==,478029
Lace Blunts 2 (2014),0,35,== Discography ==,478029
Dab Life (2015),0,36,== Discography ==,478029
Tweek Sity (2015),0,37,== Discography ==,478029
Tweek Sity 2  (2017),0,38,== Discography ==,478029
Foul World (with King Gordy as L.A.R.S.) (2017),0,39,== Discography ==,478029
Pill God (2018),0,40,== Discography ==,478029
The Leatherface Mixtape (2019)Collaboration singlesWhere da Hoes at? (with King Killumbia & Project Pat) (2019),0,41,== Discography ==,478029
All Night (with King Killumbia & MET G) (2019),0,42,== Discography ==,478029
Detroit 2 Memphis (with Kingpin Skinny Pimp & Mexiveli) (2019),0,43,== Discography ==,478029
==,0,44,== References ==,478029
References ==,1,44,== References ==,478029
==,0,45,== Further reading ==,478029
Further reading ==,1,45,== Further reading ==,478029
"Bizarre interview by Pete Lewis, 'Blues & Soul' September 2010.",0,46,== Further reading ==,478029
