sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999 he released Mi Vida Sin Tu Amor, which had four singles in the top ten of the Billboard Hot Latin Tracks chart.",5,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"(""Alguna Vez"" No. 2, ""Por Amarte Asi"" No. 3, ""Mi Vida Sin Tu Amor"" No. 3, and ""Volver a Amar"" No. 4).",6,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"In 2001, he released Azul, which won Best Latin Pop Album of the Year.",7,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"In 2002, he sang a duet with Irish boy band Westlife in the song ""Flying Without Wings"".",8,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"In 2005, he released Galltio Feliz, a collection of his childhood songs, Nunca Voy A Olvidarte...Los Exitos, a greatest hit album which features both Fonovisa and BMG songs.",9,9,== Biography == | === 1997–2004: Sony BMG ===,402576
===,0,10,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
2005–2012: Universal Music Latino years =,1,10,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
==,2,10,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
"In 2005, Castro released Días Felices with ""Amor Eterno"" and ""Sin Tu Amor"" as the album hit under the Universal Music Latino label.",0,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
"In 2006, Castro contributed to a tribute to Víctor Yturbe ""El Piruli"" in which he sang ""Mil Besos"".",1,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
"On 26 June 2007, he released his first mariachi album, El Indomable, which was produced by Vicente Fernández, and released the single ""Tu Retirada"".",2,11,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
Castro announced that the divorce with Valeria led him to bankruptcy.,0,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
The album El culpable soy yo was released on 28 April 2009.,1,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
He sang at the Latin Grammy Celebra José José ceremony.,2,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
"On 28 September 2010, he released the single ""La Nave del Olvido"" and ""Amor, Amor"" as part of Viva el Príncipe, his tribute album to José José.",3,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
"In 2011, a follow-up to Viva el príncipe was recorded under the title Mi Amigo El Príncipe.",4,12,== Biography == | === 2005–2012: Universal Music Latino years ===,402576
=== 2012–present:,0,13,== Biography == | === 2012–present: Primera Fila ===,402576
Primera Fila ===,1,13,== Biography == | === 2012–present: Primera Fila ===,402576
"After disappointing sales of albums with Universal Latin Entertainment, Castro returned to Sony Music.",0,14,== Biography == | === 2012–present: Primera Fila ===,402576
"For his first album with Sony since Hoy Quiero Soñar, Castro recorded a live album titled Primera Fila :",1,14,== Biography == | === 2012–present: Primera Fila ===,402576
Día 1 which contains live recordings of his well-known songs as well as original songs.,2,14,== Biography == | === 2012–present: Primera Fila ===,402576
"The album features collaborations by several performers, including Reik, Ha*Ash, Leonel García and Verónica Castro.",3,14,== Biography == | === 2012–present: Primera Fila ===,402576
The album it was released under the label Sony Music Latin on 2 April 2013.,4,14,== Biography == | === 2012–present: Primera Fila ===,402576
==,0,15,== Personal life ==,402576
Personal life ==,1,15,== Personal life ==,402576
"Castro is a fan of rock and heavy metal music, quoting Pink Floyd, Suicidal Tendencies, Static-X, Amon Amarth and Tool among his favorite bands.",0,16,== Personal life ==,402576
He has cited the Mexican icon José José to be the main influence in his singing.,1,16,== Personal life ==,402576
Castro was married to model Gabriela Bo from Paraguay.,0,17,== Personal life ==,402576
"After he divorced Bo, he married his Argentinian Jewish ex-girlfriend, Valeria Liberman.",1,17,== Personal life ==,402576
Castro converted to Judaism upon marrying Liberman.,2,17,== Personal life ==,402576
He has since reverted to Roman Catholicism following his divorce with Liberman.,3,17,== Personal life ==,402576
He resides in Buenos Aires and Mexico City.,4,17,== Personal life ==,402576
Castro was diagnosed with autism as a child.,5,17,== Personal life ==,402576
==,0,18,== Discography ==,402576
Discography ==,1,18,== Discography ==,402576
===,0,19,== Discography == | === Solo ===,402576
Solo =,1,19,== Discography == | === Solo ===,402576
==,2,19,== Discography == | === Solo ===,402576
Studio albums,0,20,== Discography == | === Solo ===,402576
Agua Nueva (1992),0,21,== Discography == | === Solo ===,402576
Un Segundo en el Tiempo (1993),0,22,== Discography == | === Solo ===,402576
El Camino del Alma (1994),0,23,== Discography == | === Solo ===,402576
El Deseo de Oír Tu Voz (1996),0,24,== Discography == | === Solo ===,402576
Lo Mejor de Mí (1997),0,25,== Discography == | === Solo ===,402576
Mi Vida Sin Tu Amor (1999),0,26,== Discography == | === Solo ===,402576
Azul (2001),0,27,== Discography == | === Solo ===,402576
Amar Es (2003),0,28,== Discography == | === Solo ===,402576
Hoy Quiero Soñar (2004),0,29,== Discography == | === Solo ===,402576
Días Felices (2005),0,30,== Discography == | === Solo ===,402576
El Indomable (2007),0,31,== Discography == | === Solo ===,402576
El Culpable Soy Yo (2009),0,32,== Discography == | === Solo ===,402576
Viva el Príncipe (2010),0,33,== Discography == | === Solo ===,402576
Mi Amigo El Príncipe (2011),0,34,== Discography == | === Solo ===,402576
Dicen (2016),0,35,== Discography == | === Solo ===,402576
Mi Tributo a Juan Gabriel (2018)Live albums,0,36,== Discography == | === Solo ===,402576
En Primera Fila:,0,37,== Discography == | === Solo ===,402576
Dia 1 (2013),1,37,== Discography == | === Solo ===,402576
En Primera Fila:,0,38,== Discography == | === Solo ===,402576
Dia 2 (2014)Collaborations,1,38,== Discography == | === Solo ===,402576
"1981 ""Juntos Vamos a Volar"" (feat.",0,39,== Discography == | === Solo ===,402576
Verónica Castro ),1,39,== Discography == | === Solo ===,402576
"1997 ""Después De Ti... ¿Qué?""",0,40,== Discography == | === Solo ===,402576
(feat.,1,40,== Discography == | === Solo ===,402576
Raúl Di Blasio),2,40,== Discography == | === Solo ===,402576
"1998 ""Ella"" (feat.",0,41,== Discography == | === Solo ===,402576
José Alfredo Jiménez),1,41,== Discography == | === Solo ===,402576
"1998 ""Escondidos"" (feat.",0,42,== Discography == | === Solo ===,402576
Olga Tañón),1,42,== Discography == | === Solo ===,402576
"1998 ""Pasión"" (feat.",0,43,== Discography == | === Solo ===,402576
Grupo Límite),1,43,== Discography == | === Solo ===,402576
2002,0,44,== Discography == | === Solo ===,402576
"""El Día Que Te Conocí"" (feat.",1,44,== Discography == | === Solo ===,402576
Armando Manzanero),2,44,== Discography == | === Solo ===,402576
2002,0,45,== Discography == | === Solo ===,402576
"""Flying without Wings"" (feat.",1,45,== Discography == | === Solo ===,402576
Westlife),2,45,== Discography == | === Solo ===,402576
"2005 ""Mil Besos"" (feat.",0,46,== Discography == | === Solo ===,402576
Victor Yturbe El Piruli),1,46,== Discography == | === Solo ===,402576
"2006 ""Después De Ti... ¿qué?""",0,47,== Discography == | === Solo ===,402576
(feat.,1,47,== Discography == | === Solo ===,402576
José Feliciano),2,47,== Discography == | === Solo ===,402576
"2006 ""El Poder De Ka Música""",0,48,== Discography == | === Solo ===,402576
en Vivo (feat.,1,48,== Discography == | === Solo ===,402576
Juan Maaah),2,48,== Discography == | === Solo ===,402576
"2007 ""Golondrina Presumida"" (feat.",0,49,== Discography == | === Solo ===,402576
Vicente Fernandez),1,49,== Discography == | === Solo ===,402576
"2007 ""Morena De Ojos Negros"" (feat.",0,50,== Discography == | === Solo ===,402576
Vicente Fernandez),1,50,== Discography == | === Solo ===,402576
"2007 ""Nada Sin Tu Amor"" (feat.",0,51,== Discography == | === Solo ===,402576
Tamara),1,51,== Discography == | === Solo ===,402576
"2008 ""Es Amor"" (feat.",0,52,== Discography == | === Solo ===,402576
Yanni),1,52,== Discography == | === Solo ===,402576
"2008 ""La Fuerza Del Destino"" (feat.",0,53,== Discography == | === Solo ===,402576
Yanni),1,53,== Discography == | === Solo ===,402576
"2008 ""Que Voy a Hacer Conmigo"" (feat.",0,54,== Discography == | === Solo ===,402576
Cesar Franco),1,54,== Discography == | === Solo ===,402576
"2009 ""Como Todos"" (feat.",0,55,== Discography == | === Solo ===,402576
Douglas),1,55,== Discography == | === Solo ===,402576
"2009 ""El Culpable Soy Yo"" Remix (feat.",0,56,== Discography == | === Solo ===,402576
R.K. M & Ken-Y),1,56,== Discography == | === Solo ===,402576
"2009 ""No Me Digas"" Remix (feat.",0,57,== Discography == | === Solo ===,402576
"Jayko ""El Prototipo"")",1,57,== Discography == | === Solo ===,402576
"2010 ""Lo Pasado, Pasado"" (feat.",0,58,== Discography == | === Solo ===,402576
José José),1,58,== Discography == | === Solo ===,402576
"2010 ""Por Amarte Así"" (feat.",0,59,== Discography == | === Solo ===,402576
Ana Isabelle),1,59,== Discography == | === Solo ===,402576
"2011 ""Buenos Días Amor"" (feat.",0,60,== Discography == | === Solo ===,402576
Karlos Rose),1,60,== Discography == | === Solo ===,402576
2011,0,61,== Discography == | === Solo ===,402576
"""Todo en Tu Vida"" (feat.",1,61,== Discography == | === Solo ===,402576
Myriam Hernández),2,61,== Discography == | === Solo ===,402576
"2012 ""Abre Tus Brazos"" (feat.",0,62,== Discography == | === Solo ===,402576
Gigi D'Alessio),1,62,== Discography == | === Solo ===,402576
"2012 ""Amarte Ha Sido Tan Facil"" (feat.",0,63,== Discography == | === Solo ===,402576
Henry Santos),1,63,== Discography == | === Solo ===,402576
"2012 ""Besos Violentos"" (feat.",0,64,== Discography == | === Solo ===,402576
Enanitos Verdes),1,64,== Discography == | === Solo ===,402576
"2012 ""Cómo La Flor"" (feat.",0,65,== Discography == | === Solo ===,402576
Selena),1,65,== Discography == | === Solo ===,402576
"2013 ""Aprendí a Llorar/Ven"" (feat.",0,66,== Discography == | === Solo ===,402576
Veronica Castro),1,66,== Discography == | === Solo ===,402576
"2013 ""Así Era Ella"" Electro Mambo Remix (feat.",0,67,== Discography == | === Solo ===,402576
Elvis Crespo),1,67,== Discography == | === Solo ===,402576
"2013 ""Es Mejor Así"" (feat.",0,68,== Discography == | === Solo ===,402576
Reik),1,68,== Discography == | === Solo ===,402576
"2013 ""Luces De Nueva York"" (feat.",0,69,== Discography == | === Solo ===,402576
La Sonora Santanera),1,69,== Discography == | === Solo ===,402576
"2013 ""Para Empezar"" (feat.",0,70,== Discography == | === Solo ===,402576
Leonel García),1,70,== Discography == | === Solo ===,402576
"2013 ""Te Amaré Más Allá"" (feat.",0,71,== Discography == | === Solo ===,402576
Ha*Ash),1,71,== Discography == | === Solo ===,402576
"2014 ""Enamorado De Ti Para Siempre"" (feat.",0,72,== Discography == | === Solo ===,402576
Aleks Syntek),1,72,== Discography == | === Solo ===,402576
"2014 ""Lloran Las Rosas"" (feat.",0,73,== Discography == | === Solo ===,402576
Jorge Celedon Y Jimmy Zambrano),1,73,== Discography == | === Solo ===,402576
"2014 ""No Podrás"" (feat.",0,74,== Discography == | === Solo ===,402576
Benny Ibarra),1,74,== Discography == | === Solo ===,402576
"2014 ""Quiéreme"" (feat.",0,75,== Discography == | === Solo ===,402576
Genitallica & Coda),1,75,== Discography == | === Solo ===,402576
"2014 ""Recuerdas"" (feat.",0,76,== Discography == | === Solo ===,402576
Leonel García),1,76,== Discography == | === Solo ===,402576
"2014 ""Tan Cerquita"" (feat.",0,77,== Discography == | === Solo ===,402576
Aleks Syntek),1,77,== Discography == | === Solo ===,402576
"2015 ""Entre la Espada y la Pared"" (feat.",0,78,== Discography == | === Solo ===,402576
Agrupación Cariño),1,78,== Discography == | === Solo ===,402576
"2016 ""Destilando Amor"" (feat.",0,79,== Discography == | === Solo ===,402576
Aarón Y Su Grupo Ilusión),1,79,== Discography == | === Solo ===,402576
"2016 ""Fruto Robado"" (feat.",0,80,== Discography == | === Solo ===,402576
La Sonora Santanera),1,80,== Discography == | === Solo ===,402576
"2016 ""Me Gustas Mucho"" (feat.",0,81,== Discography == | === Solo ===,402576
Rocio Durcal),1,81,== Discography == | === Solo ===,402576
"2016 ""Recuerdos"" (feat.",0,82,== Discography == | === Solo ===,402576
Edith Márquez),1,82,== Discography == | === Solo ===,402576
"2017 ""Como un Duende"" (feat.",0,83,== Discography == | === Solo ===,402576
Los Baby's),1,83,== Discography == | === Solo ===,402576
"2017 ""De Cigarro en Cigarro"" (feat.",0,84,== Discography == | === Solo ===,402576
Charlie Zaa),1,84,== Discography == | === Solo ===,402576
"2017 ""Fuerza México"")",0,85,== Discography == | === Solo ===,402576
"2017 ""Nunca Voy a Olvidarte"" (feat.",0,86,== Discography == | === Solo ===,402576
Bronco),1,86,== Discography == | === Solo ===,402576
"2018 ""Despedida"" (feat.",0,87,== Discography == | === Solo ===,402576
Beatriz Luengo),1,87,== Discography == | === Solo ===,402576
"2018 ""Qué Mal Amada Estás"" (feat.",0,88,== Discography == | === Solo ===,402576
Roberto Cantoral),1,88,== Discography == | === Solo ===,402576
"2018 ""Rosa Rosa"" (feat.",0,89,== Discography == | === Solo ===,402576
Sandro),1,89,== Discography == | === Solo ===,402576
"2018 ""Vida"" (feat.",0,90,== Discography == | === Solo ===,402576
La Mafia),1,90,== Discography == | === Solo ===,402576
"2019 ""Ahora Mismo"" (feat.",0,91,== Discography == | === Solo ===,402576
Maxi Pardo),1,91,== Discography == | === Solo ===,402576
2020:,0,92,== Discography == | === Solo ===,402576
"Resistiré México""(among Artists for Mexico)",1,92,== Discography == | === Solo ===,402576
==,0,93,== References ==,402576
References ==,1,93,== References ==,402576
==,0,94,== External links ==,402576
External links ==,1,94,== External links ==,402576
Official website,0,95,== External links ==,402576
Official MySpace,0,96,== External links ==,402576
Universal Music Latin Entertainment | Cristian Castro,0,97,== External links ==,402576
Cristian Castro at the Telenovela Database,0,98,== External links ==,402576
Cristian Castro at IMDb,0,99,== External links ==,402576
Cristian Castro on Univision,0,100,== External links ==,402576
Cristian Castro on esmas.com,0,101,== External links ==,402576
