sentences,sentenceIndex,paragraphIndex,section,wikiId
Sandy Rivera1996,0,15,== Discography == | === Singles ===,2413370
The King Size EP,1,15,== Discography == | === Singles ===,2413370
"1997 ""Come On"", with Jon Cutler and Mike Delgado",0,16,== Discography == | === Singles ===,2413370
"1997 ""Expansions '97/Head Hunters""",0,17,== Discography == | === Singles ===,2413370
"1998 ""Come Into My Room"", with Littleton Brown",0,18,== Discography == | === Singles ===,2413370
"2001 ""Class Is in Session""",0,19,== Discography == | === Singles ===,2413370
"2001 ""Forever"", with John ""DNR"" Alvarez and Shawnee Taylor",0,20,== Discography == | === Singles ===,2413370
"2002 ""Changes"", with HAZE",0,21,== Discography == | === Singles ===,2413370
"2002 ""I Can't Stop"", with Littleton Brown",0,22,== Discography == | === Singles ===,2413370
"2005 ""Hope"", with Elzi Hall",0,23,== Discography == | === Singles ===,2413370
2005,0,24,== Discography == | === Singles ===,2413370
"""Just Won't Do"", with Robert Owens",1,24,== Discography == | === Singles ===,2413370
"2007 ""Freak"", with HAZE",0,25,== Discography == | === Singles ===,2413370
"2009 ""Deeper"", with HAZE",0,26,== Discography == | === Singles ===,2413370
"2009 ""Whatever"", with Andy Daniell",0,27,== Discography == | === Singles ===,2413370
"2017 ""Try a Little Tenderness""Sandy Rivera & Jose BurgosAll are collaborations with Jose Burgos.",0,28,== Discography == | === Singles ===,2413370
"1997 ""The Path""",0,29,== Discography == | === Singles ===,2413370
1999 Expanded EP,0,30,== Discography == | === Singles ===,2413370
"2000 ""12th Street Soul""",0,31,== Discography == | === Singles ===,2413370
"2000 ""Keep It Coming""",0,32,== Discography == | === Singles ===,2413370
"2000 ""I Wanna Dance with You"", with Karen Workman",0,33,== Discography == | === Singles ===,2413370
"2000 ""No Smoke""",0,34,== Discography == | === Singles ===,2413370
"2001 ""Leaving Me""",0,35,== Discography == | === Singles ===,2413370
"2001 La Cultura EPKings of Tomorrow/K.O.T.1993 D'Menace EP, with John ""DNR"" Alvarez",0,36,== Discography == | === Singles ===,2413370
"1993 Showcase EP, with George Rivera",0,37,== Discography == | === Singles ===,2413370
"1993 ""Go Black Scatt"", with George Rivera",0,38,== Discography == | === Singles ===,2413370
"1994 ""Abstract Collage""",0,39,== Discography == | === Singles ===,2413370
"1994 Black Sinister Science EP, with Jay 'Sinister' Sealee and Stacey Alexander",0,40,== Discography == | === Singles ===,2413370
"1995 ""I'm So Grateful"", with Densaid",0,41,== Discography == | === Singles ===,2413370
"1996 ""10 Minute High"", with Jay 'Sinister' Sealee and Michelle Weeks",0,42,== Discography == | === Singles ===,2413370
"1996 ""Fade II Black"", with Jay 'Sinister' Sealee",0,43,== Discography == | === Singles ===,2413370
"1996 ""Open Your Mind/K.O.T. Anthem"", with Jay 'Sinister' Sealee",0,44,== Discography == | === Singles ===,2413370
"1997 ""Set My Spirit Free"", with Dawn Tallman",0,45,== Discography == | === Singles ===,2413370
"1997 ""Ancestors"", with Jay 'Sinister' Sealee",0,46,== Discography == | === Singles ===,2413370
1997 Witness Protection EP,0,47,== Discography == | === Singles ===,2413370
"1997 ""The Session""",0,48,== Discography == | === Singles ===,2413370
"1997 ""Organic Warfare"", with Jay 'Sinister' Sealee",0,49,== Discography == | === Singles ===,2413370
"1998 ""I Want You (For Myself)"", with Jay 'Sinister' Sealee and Julie McKnight",0,50,== Discography == | === Singles ===,2413370
"1998 ""Let It Go"", with Dawn Tallman",0,51,== Discography == | === Singles ===,2413370
1998,0,52,== Discography == | === Singles ===,2413370
The Blackwiz EP,1,52,== Discography == | === Singles ===,2413370
1998,0,53,== Discography == | === Singles ===,2413370
"The K.O.T. Invasion EP, with Jay 'Sinister' Sealee",1,53,== Discography == | === Singles ===,2413370
"1999 ""My Love Is Real"", with Jay 'Sinister' Sealee",0,54,== Discography == | === Singles ===,2413370
"2000 Going Back to Blackwiz EP, with Jose Burgos and Jay 'Sinister' Sealee",0,55,== Discography == | === Singles ===,2413370
2000,0,56,== Discography == | === Singles ===,2413370
"""In the Night"", with Littleton Brown",1,56,== Discography == | === Singles ===,2413370
"2000 ""Finally"", with Jay 'Sinister' Sealee and Julie McKnight",0,57,== Discography == | === Singles ===,2413370
"2000 ""Tear It Up"", with Jay 'Sinister' Sealee and Julie McKnight",0,58,== Discography == | === Singles ===,2413370
"2001 ""Class Is in Session""",0,59,== Discography == | === Singles ===,2413370
"2002 ""Young Hearts"", with Treasa Fennie",0,60,== Discography == | === Singles ===,2413370
"2003 ""Dreams/Thru"", with HAZE and George Rivera",0,61,== Discography == | === Singles ===,2413370
"2004 ""Dreams"", with HAZE",0,62,== Discography == | === Singles ===,2413370
"2004 ""So Alive""",0,63,== Discography == | === Singles ===,2413370
"2005 ""Another Day"", with Leedia Urtega",0,64,== Discography == | === Singles ===,2413370
"2005 ""Thru"", with HAZE",0,65,== Discography == | === Singles ===,2413370
"2005 ""6PM"", with Nina Lares",0,66,== Discography == | === Singles ===,2413370
"2008 ""Can't Stop"", with Rae",0,67,== Discography == | === Singles ===,2413370
"2011 ""Take Me Back"", with April",0,68,== Discography == | === Singles ===,2413370
"2011 ""I Need to Love Me"", with April",0,69,== Discography == | === Singles ===,2413370
"2012 ""Show Me"", with Elzi Hall",0,70,== Discography == | === Singles ===,2413370
"2013 ""Fall for You"" with April",0,71,== Discography == | === Singles ===,2413370
"2016 ""Kaoz""",0,72,== Discography == | === Singles ===,2413370
"2016 ""Closer"" with Alex Mills",0,73,== Discography == | === Singles ===,2413370
"2016 ""Please"" with Random Soul",0,74,== Discography == | === Singles ===,2413370
"2018 ""Faded"" with Kandace SpringsSoul VisionAll are collaborations with Jose Burgos.",0,75,== Discography == | === Singles ===,2413370
"1998 ""Don't Stop"", with Littleton Brown",0,76,== Discography == | === Singles ===,2413370
"1999 ""Low Down"", with Jaquito May Perkins",0,77,== Discography == | === Singles ===,2413370
"2000 ""Don't Hold Back"", with Dihann Moore",0,78,== Discography == | === Singles ===,2413370
"2000 ""Tracey in My Room"", as EBTG vs. Soul Vision (official mash-up produced by Ben Watt)",0,79,== Discography == | === Singles ===,2413370
"2001 ""You've Been on My Mind"", with D'LaynaMysterious People",0,80,== Discography == | === Singles ===,2413370
"All are collaborations with Jay 'Sinister' Sealee.1996 ""Love Revolution""",0,81,== Discography == | === Singles ===,2413370
1997,0,82,== Discography == | === Singles ===,2413370
The Rude Movements EP,1,82,== Discography == | === Singles ===,2413370
"1998 ""Fly Away""D'Menace1997 ""Spirit in My Soul""",0,83,== Discography == | === Singles ===,2413370
"1997 ""Ya-Yahoo!""",0,84,== Discography == | === Singles ===,2413370
"1998 ""Deep Menace (Spank)""Other aliases1992 ""Right Now/Break the Ice"", as Awesome Foursome, with George Rivera, Wilson X. Yepez and Víctor ""Overdose"" Sánchez",0,85,== Discography == | === Singles ===,2413370
"1994 ""The K.O.T. Theory of Rhythmic Seduction"", as Kidz of Tomorrow, with Jose Burgos",0,86,== Discography == | === Singles ===,2413370
"1995 ""The Blackwiz"", as Ancestors, with Treasa Fennie",0,87,== Discography == | === Singles ===,2413370
"2000 ""Free Call"", as Delicious Inc meets Sandy Rivera, with Jamie Lewis and Littleton Brown",0,88,== Discography == | === Singles ===,2413370
"2000 ""Scream & Shout"", as The Committee, with Jose Burgos, Jay 'Sinister' Sealee and Kim Armstrong",0,89,== Discography == | === Singles ===,2413370
"2001 ""Life"", as Auréi",0,90,== Discography == | === Singles ===,2413370
"2001 ""Let the Reign Begin"", as Organized Noize, with John ""DNR"" Alvarez",0,91,== Discography == | === Singles ===,2413370
"2001 ""I am the Drum"", as Organized Noize, with Chris ""Ludikris"" Conway",0,92,== Discography == | === Singles ===,2413370
"2002 Keep Flowing EP, as Sanjose, with Jose Burgos",0,93,== Discography == | === Singles ===,2413370
"2003 ""Moodbangers"", as Moodbangers",0,94,== Discography == | === Singles ===,2413370
"2004 ""Midnight Express"", as Moodbangers, with John Alvarez",0,95,== Discography == | === Singles ===,2413370
===,0,96,== Discography == | === (Co-)productions for other artists ===,2413370
(Co-)productions for other artists =,1,96,== Discography == | === (Co-)productions for other artists ===,2413370
==,2,96,== Discography == | === (Co-)productions for other artists ===,2413370
"1993 Trique-Dik-Slik - ""Euphoria (Mary Jane Too)"", with Jay 'Sinister' Sealée and Eric Priest",0,97,== Discography == | === (Co-)productions for other artists ===,2413370
"1995 Michelle Wilson- ""Lifted Higher""",0,98,== Discography == | === (Co-)productions for other artists ===,2413370
"1995 Sabrynaah Pope - ""Shelter""",0,99,== Discography == | === (Co-)productions for other artists ===,2413370
"1995 Big O - ""Shmoov wit da Ruffness""",0,100,== Discography == | === (Co-)productions for other artists ===,2413370
"1996 Sean Grant - ""I Hear My Calling"", with Jay 'Sinister' Sealée",0,101,== Discography == | === (Co-)productions for other artists ===,2413370
"1996 Sean Grant - ""Keep On Pressing"", with Jay 'Sinister' Sealée",0,102,== Discography == | === (Co-)productions for other artists ===,2413370
"1997 Gisele Jackson - ""Happy Feelings""",0,103,== Discography == | === (Co-)productions for other artists ===,2413370
"1997 Julie McKnight - ""Rock Steady"", Jay 'Sinister' Sealée",0,104,== Discography == | === (Co-)productions for other artists ===,2413370
"1997 Big Foot - ""Black Lagoons""",0,105,== Discography == | === (Co-)productions for other artists ===,2413370
"2003 GR-69 - ""Trouble""",0,106,== Discography == | === (Co-)productions for other artists ===,2413370
"2007 DADA - ""Lollipop"", with Trix - #18 UK",0,107,== Discography == | === (Co-)productions for other artists ===,2413370
"2014 Ivy Queen - ""Cuando Las Mujeres"" (Remix)",0,108,== Discography == | === (Co-)productions for other artists ===,2413370
==,0,109,== References ==,2413370
References ==,1,109,== References ==,2413370
==,0,110,== External links ==,2413370
External links ==,1,110,== External links ==,2413370
Official website,0,111,== External links ==,2413370
Sandy Rivera fan page,0,112,== External links ==,2413370
Sandy Rivera discography at Discogs,0,113,== External links ==,2413370
Kings of Tomorrow discography at Discogs,0,114,== External links ==,2413370
