sentences,sentenceIndex,paragraphIndex,section,wikiId
Early years (1970s and 1980s),1,9,== Career == | === Early years (1970s and 1980s) ===,28790258
===,2,9,== Career == | === Early years (1970s and 1980s) ===,28790258
"In 1984, Rosa joined the increasingly popular Puerto Rican boy band Menudo.",0,10,== Career == | === Early years (1970s and 1980s) ===,28790258
"During much of his tenure with the group, he would share the stage with a young Ricky Martin, which would eventually lead to a musical partnership between the two that proved instrumental in launching Martin's solo career.",1,10,== Career == | === Early years (1970s and 1980s) ===,28790258
"As the only member of Menudo who had a native grasp of English, Rosa sang lead vocals on many of the English-language tracks released by the group, including their stateside hit, ""Hold Me"".",2,10,== Career == | === Early years (1970s and 1980s) ===,28790258
"However, Rosa started to grow disenchanted with the band, particularly after he was denied the opportunity to write songs for them.",3,10,== Career == | === Early years (1970s and 1980s) ===,28790258
Rosa quit the group in 1987.,4,10,== Career == | === Early years (1970s and 1980s) ===,28790258
"After moving to Barra Beach, Rio de Janeiro, Rosa spent time with local artists, adding to his musical education.",0,11,== Career == | === Early years (1970s and 1980s) ===,28790258
He would go on to release two commercially successful Portuguese-language solo albums in quick succession in the late 1980s.,1,11,== Career == | === Early years (1970s and 1980s) ===,28790258
Rosa subsequently moved to Los Angeles where he had gotten the lead-role in the film Salsa.,0,12,== Career == | === Early years (1970s and 1980s) ===,28790258
"During its filming, Rosa met his future wife, Angela Alvarado.",1,12,== Career == | === Early years (1970s and 1980s) ===,28790258
"Like Rosa, Alvarado was also born in New York to Puerto Rican parents.",2,12,== Career == | === Early years (1970s and 1980s) ===,28790258
Rosa also appeared alongside Christopher Mitchum in a German film entitled Gummibärchen küßt man nicht.,3,12,== Career == | === Early years (1970s and 1980s) ===,28790258
"Rosa wrote, produced and performed two songs (""Angela"" and ""Little Woman"") for the soundtrack of the latter film, which was released by RCA Records under his publishing company, Ceiba Tree Music.",4,12,== Career == | === Early years (1970s and 1980s) ===,28790258
"However, he would soon move back to his birth state of New York, where he formed the band Maggie's Dream, an alternative funk rock/metal band who released a self-titled album in 1990 and toured with Fishbone, the Black Crowes and Faith No More.",0,13,== Career == | === Early years (1970s and 1980s) ===,28790258
"A planned follow-up album, Elysium was recorded in 1992 but never officially released.",1,13,== Career == | === Early years (1970s and 1980s) ===,28790258
===,0,14,== Career == | === Rise to individual success (1990s) ===,28790258
Rise to individual success (1990s),1,14,== Career == | === Rise to individual success (1990s) ===,28790258
===,2,14,== Career == | === Rise to individual success (1990s) ===,28790258
"In 1993, a solo contract with Sony Music Latin enabled Rosa to record in Spain the first of his Spanish-language solo albums, Frío.",0,15,== Career == | === Rise to individual success (1990s) ===,28790258
"In between solo projects, Rosa worked on Ricky Martin's A Medio Vivir under the pseudonym Ian Blake by co-writing and co-producing the majority of the songs on the album, including the hit single ""María"", which made it to the Billboard Top 10.",0,16,== Career == | === Rise to individual success (1990s) ===,28790258
"The 1996 release of his second album, Vagabundo, recorded in England and produced by Roxy Music guitarist Phil Manzanera, has been hailed as a ""tour de force of introspective haunting tunes"".",0,17,== Career == | === Rise to individual success (1990s) ===,28790258
"The video for the song ""Madre Tierra"", directed by Angela Alvarado, won Best Rock Video in the 1997 Billboard Latin Music Awards; Vagabundo was included in Spin magazine's 1997 top 10 list of ""greatest rock en español records of all time"".",1,17,== Career == | === Rise to individual success (1990s) ===,28790258
Entertainment Weekly named Rosa to their IT LIST of the 100 most creative people in the entertainment industry.,2,17,== Career == | === Rise to individual success (1990s) ===,28790258
"An English-language version of Frío, entitled Songbirds and Roosters was released in 1998.",3,17,== Career == | === Rise to individual success (1990s) ===,28790258
"As he toured with his songs from Vagabundo, Rosa wrote and recorded his fellow former Menudo bandmate, Ricky Martin's chart-topping album Vuelve, again under the pseudonym Ian Blake, which resulted in five hit singles including ""The Cup of Life"" (as well as its Spanish version ""La Copa de la Vida"").",4,17,== Career == | === Rise to individual success (1990s) ===,28790258
"Rosa formed Phantom Vox Corporation, a multimedia production company that joined Dräco Cornelius Music with other writers under Phantom Vox Publishing, the company's subdivision for licensing of original compositions.",5,17,== Career == | === Rise to individual success (1990s) ===,28790258
"Phantom Vox Studios, Rosa's own multimedia recording studio and another subdivision of the company, worked as Music Supervisor for Livin' the Life, an independent movie that won the Best Film Award in the 1999 New York Latin Film Fest.",6,17,== Career == | === Rise to individual success (1990s) ===,28790258
"Phantom Vox filmed and edited the video for ""Commitment #4"", a track Rosa composed and recorded in dedication to the removal of the United States Navy from the island–municipality of Vieques, for bombing training in many parts of the island.",7,17,== Career == | === Rise to individual success (1990s) ===,28790258
===,0,18,== Career == | === As a producer (1998–2002) ===,28790258
As a producer (1998–2002) ===,1,18,== Career == | === As a producer (1998–2002) ===,28790258
"Between 1998 and 1999, Rosa wrote and recorded Ricky Martin's second eponymous album and the first in English, which includes the popular single ""Livin' la Vida Loca"".",0,19,== Career == | === As a producer (1998–2002) ===,28790258
"The album debuted at No. 1 on the Billboard album charts, selling 22 million copies worldwide.",1,19,== Career == | === As a producer (1998–2002) ===,28790258
"For Martin's follow-up album, Sound Loaded, Rosa produced four tracks, including the hit single ""She Bangs"".",2,19,== Career == | === As a producer (1998–2002) ===,28790258
The album was nominated for the Grammy Award for Best Pop Vocal Album at the 42nd Grammy Awards.,3,19,== Career == | === As a producer (1998–2002) ===,28790258
It won the American Music Award for Favorite Latin Artist and was nominated for the Favorite Pop/Rock Male Artist.,4,19,== Career == | === As a producer (1998–2002) ===,28790258
It was also nominated for the Juno Award for International Album of the Year at the Juno Awards of 2000.,5,19,== Career == | === As a producer (1998–2002) ===,28790258
"The album has sold over 22 million copies, worldwide.",6,19,== Career == | === As a producer (1998–2002) ===,28790258
"Rosa also produced Corazón (1999), the platinum album of Ednita Nazario, for which he also wrote and produced the song ""Más Grande Que Grande"" under the name Dolores del Infante, which reached a spot in the Top 10 Latin Billboards for 10 weeks.",7,19,== Career == | === As a producer (1998–2002) ===,28790258
Corazón was nominated for the 2000 Billboard Latin Music Award for Female Pop Album of the Year.,8,19,== Career == | === As a producer (1998–2002) ===,28790258
Rosa wrote and produced three songs for singer Julio Iglesias' album Noche De Cuatro Lunas (2000).,9,19,== Career == | === As a producer (1998–2002) ===,28790258
Rosa was one of three singer/songwriters honored in Banco Popular's Christmas Special Encuentro (2002) alongside Juan Luis Guerra and Rubén Blades.,0,20,== Career == | === As a producer (1998–2002) ===,28790258
"It should also be noted that Desmond Child sued Sisqo for using an interpolation of the title line of the chorus from the hit Ricky Martin song, ""Livin La Vida Loca"" in the ""Thong Song"".",0,21,== Career == | === As a producer (1998–2002) ===,28790258
"According to the producers, the label neglected to clear the interpolation prior to release of ""Thong Song"".",1,21,== Career == | === As a producer (1998–2002) ===,28790258
"As a result of the settlement, Sisqo wound up earning less than Child on the song.",2,21,== Career == | === As a producer (1998–2002) ===,28790258
===,0,22,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
Compilation albums and seventh and eighth studio albums (2002–2008),1,22,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
===,2,22,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"In 2002, Rosa released ""Libertad del Alma"", a compilation album which debuted at the top of the Latin Album Billboard chart based only on its sales in Puerto Rico.",0,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"After two years of experimentation and sessions in studios around the world, Rosa released Mad Love on March 30, 2004.",1,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"With most songs in English, collaborations with musicians from all over the world and the music videos for ""Dancing in the Rain"" and ""Lie Without a Lover"" (both directed by Angela Alvarado Rosa), Mad Love debuted at No. 2 on Billboard's Heatseeker charts and was considered the No. 1 Latin album of 2004 by New York's Newsday.",2,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"The video for ""Más y Más"", also directed by Alvarado, won the 2004 Latin Grammy Award for Best Video.",3,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"A few months after the release of Mad Love, Rosa released another compilation album intended specifically for the Latin market titled ""Como Me Acuerdo"", which included four new tracks along with some other songs.",0,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
He went on an international tour to promote both albums.,1,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"During the tour he visited several major US cities, as well as Japan, Singapore, England, Spain, Germany, Denmark, Panama, Brazil, Colombia and Argentina, among others.",2,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"In Bogota, Colombia in particular, he closed the 2004 Rock al Parque, a multitudinous all-day musical extravaganza with a crowd of 150,000 people.",3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"Rosa ended the tour in his native Puerto Rico, where he sold out the island's recently opened new 18,000-seat arena, José Miguel Agrelot Coliseum.",4,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"Titled ""Draco al Natural"", the concert was the basis for a CD/DVD, offering a full-length documentary of the live performance directed by Rosa's wife, Angela Alvarado, and released in 2005.",5,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
Rosa also presented sold-out concerts at Centro de Bellas Artes in September of that year.,6,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
"After this, his contract with Sony Records ended and he released his second album in Spanish titled Vino in 2008, which Rosa considers as the follow up album to Vagabundo and is included in his production Draco: Limited Collector's Edition, along with the Teatro Live DVD.",7,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258
===,0,25,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
Amor Vincit Omnia (2009–2011),1,25,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
===,2,25,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
Rosa yet again honored his roots in 2009 with the release of Amor Vincit Omnia (Love Conquers All).,0,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
A collection of songs with a heavy influence of Puerto Rican folk music.,1,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
"Songs like ""Esto es Vida"", ""Amores de mi Calle"" and ""Espejismo"" have the old-school feel of mountain music of yesteryear.",2,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
"The critically acclaimed album received a 2010 Grammy nomination for ""Best Latin Rock Alternative Album"" and received the Rock Record of the Year at Premios Lo Nuestro 2011 with two other nominations for Artist and Song of the Year.",3,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
"A successful tour followed culminating in Rock in Rio in Madrid, where Rosa shared the main stage with Jane's Addiction and Rage Against the Machine.",4,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258
===,0,27,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
Stage comeback and Vida (2012–2014),1,27,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
===,2,27,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"On January 28, 2012, Rosa made a comeback to the public light after his long absence due to cancer treatment to announce a concert in which he will be sharing the stage with Juan Luis Guerra and Rubén Blades.",0,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The concert took place on March 30, 2012, at the José Miguel Agrelot Coliseum.",1,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
Last time the three collaborated was nearly ten years before in the Banco Popular Christmas special Encuentro in 2002.,2,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"In memory of that event, Rosa's comeback was entitled ""Encuentro"".",3,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Angelo Medina, producer of the event, announced on February 24, 2012, that the concert was quickly sold out and a second concert was added for March 31.",4,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
Both concerts premiered two of the multiple the collaborations planned for Rosa's next album.,5,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Guerra joined Rosa in ""Esto Es Vida"" and then Blades with ""El Tiempo Va"" alongside Draco Rosa.",6,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Both shows were such big hits that rumors quickly rose about two concerts that would have taken place in Dominican Republic and Panama, home places of Juan Luis Guerra and Rubén Blades respectively.",7,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before.",0,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"""He's fine, he spent several months in the hospital, he was discharged and is at home in this process they call quarantine, but for 80 days, which fall due in December.",1,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Draco has been two years in this process and I am impressed by how brave he has faced the disease"", said the producer.",2,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"As a thank you to messages of hope and recovery, Rosa released the music video to an unpublished version of his own rendition of ""Silent Night"" in both English and Spanish on December 23, 2012, filmed at his California residence.",3,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The first official single of Vida was released on January 6, 2013.",4,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The highly anticipated duet between Draco Rosa and fellow ex-Menudo member and long-time friend Ricky Martin on ""Más y Más"" was released on iTunes weeks after Draco's quarantine expired and was declared cancer-free on December 31, 2012.",5,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"""After so many years of writing and doing projects together, I felt that the right right thing was this should be the first single.",6,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Ricky is one of the main artists with whom I've worked with, so it was a great idea to do such a pretty duet.",7,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"It's that kind of things that are destined to happen"", said Draco.",8,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Also, on said date, after completing his quarantine, Draco was declared cancer-free.",9,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"A final statement was released on January 10, 2013, announcing that the official release date of Vida had been pushed back an additional month since Angelo Medina's October 2012 statement.",10,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The album's final release date would be March 19, 2013.",11,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Although both artists are not seen in person for many years, Draco said Ricky was one of the many friends who gave him support in one of the most difficult stages that he lives, who has been fighting cancer for the past two years.",0,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"As part of the new projects, Draco and Ricky participated together in the recording of the single's music video in New York under the direction of Carlos Pérez.",1,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Vida was recorded in Spain, England, Mexico, Argentina, United States and Puerto Rico.",2,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The 2013 edition of the San Sebastian St. Festival, considered to be Puerto Rico's final Christmas celebration, was dedicated to Draco for his outstanding career.",3,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The first live performance of the album took place at Premios Lo Nuestro 2013 where Draco and Ricky Martin shared the stage to perform live their single ""Más y Más"" for the first time since they were both in Menudo.",0,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"On April 23, 2013, previous to the 2013 Billboard Latin Music Awards, Draco received the first Premio Conquistador given by the Latin Songwriters Hall of Fame at the New World Center in Miami and presented to him by Rubén Blades.",1,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"After the presentation of the award, Draco and Rubén shared the stage to perform a duet of ""El Tiempo Va"", included in Vida.",2,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Two days after, Draco and Mexican band Maná performed ""Penélope"" together at the 2013 Billboard Latin Music Awards, held at the BankUnited Center in Miami on April 25, 2013.",3,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"After making a special appearance at Alejandro Sanz's concert in Puerto Rico on May 12, 2013, in which both sang their duet of ""Como Me Acuerdo"", Draco and Sanz's duet was filmed and used for the music video released on October 21, 2013, which was removed from YouTube the same day.",4,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"After making his first ever appearance at the Puerto Rican Day Parade on June 9, 2013, and performing at the Copacabana in Times Square on May 11, 2013, Draco confirmed that he will film the music video for duet of ""Esto Es Vida"" with Juan Luis Guerra in the Dominican Republic which he appraised during his illness as one of his ""best compositions"".",5,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"""It was a strong moment in my life.",6,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"They're important parts with serious people, important"", he expressed.",7,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Filming took place on June 17, 2013, at the ruins of the Engombe Sugar Mill in Santo Domingo.",8,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The video was directed by Guerra's own son, Jean Gabriel Guerra, a filmmaker.",9,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"The music video was released on August 14, 2013.",10,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Draco made his return to the stage on December 6, 2013, at the José Miguel Agrelot Coliseum with a concert entitled ""Draco & Friends"".",11,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Many artists who collaborated on Vida performed alongside Draco, including Juan Luis Guerra, Enrique Bunbury, Calle 13's René Pérez, Juanes and Ricky Martin.",12,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
"Draco announced that due to overwhelming demand, a second concert date was added for December 7, 2013, which featured other guest artists performing alongside him.",13,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258
===,0,32,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
"Book, future projects and Monte Sagrado (2015–present)",1,32,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
===,2,32,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
"Along with the authorship of Nena Niessen, it was announced on May 6, 2015, that Draco would release his first publication, a cookbook on nutritional and alternative cooking divided into three sections: the first devoted to fundamental ingredients for good health, the second dealing with body detox and the third with recipes easy to prepare dishes that combine a good and important nutrition detoxification.",0,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
"The book, entitled El Secreto de la Vida a Base De Plantas (The Secret of Life Based on Plants) was released late July 2015.",1,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
"Monte Sagrado, Rosa's first album of original material in over a decade, was released on October 26, 2018.",2,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
"Rolling Stone's David Fricke called it ""one of the (most) honest records you will hear this year — at any volume, in any language"".",3,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258
==,0,34,== Personal life ==,28790258
Personal life ==,1,34,== Personal life ==,28790258
"Rosa is fluent in Spanish, English, German and Portuguese.",0,35,== Personal life ==,28790258
"He was married to actress and director Angela Alvarado, whom he met during the filming of Salsa, in which they both starred in.",1,35,== Personal life ==,28790258
"They married in 1988 and had two sons, Revel (born 1994) and Redamo (born 2001).",2,35,== Personal life ==,28790258
"On June 2019, Rosa filed for divorce in Los Angeles after nearly 30 years of marriage, citing ""irreconcilable differences"".",3,35,== Personal life ==,28790258
"He currently resides in Utuado, after moving from Los Angeles.",4,35,== Personal life ==,28790258
===,0,36,== Personal life == | === Entrepreneurial life ===,28790258
Entrepreneurial life =,1,36,== Personal life == | === Entrepreneurial life ===,28790258
==,2,36,== Personal life == | === Entrepreneurial life ===,28790258
"Rosa owns a recording studio, an independent music label and a multimedia company under the name of Phantom Vox.",0,37,== Personal life == | === Entrepreneurial life ===,28790258
"He also owns Hacienda Horizonte in the mountains of Utuado, where his recording studio was relocated to and where the music videos for ""Paraíso Prometido"" and ""Reza Por Mí"" from the album Amor Vincit Omnia have been filmed.",1,37,== Personal life == | === Entrepreneurial life ===,28790258
"Aside from the many different projects in Utuado, Draco also created his own line of rum, Ron Vagabundo with the Serrallés Destillery; a brand of locally grown coffee, Café Horizonte and a clothing line, Vagabundo Clothing.",2,37,== Personal life == | === Entrepreneurial life ===,28790258
Puerto Rico's Chamber of Commerce awarded Draco with the Zenit award as Businessman of the Year in 2011.,3,37,== Personal life == | === Entrepreneurial life ===,28790258
"On December 10, 2013, Rosa was recognized by the House of Representatives of Puerto Rico at the Capitol Building of Puerto Rico for his successful career while in recovery from cancer at the recent light of his relapse.",0,38,== Personal life == | === Entrepreneurial life ===,28790258
===,0,39,== Personal life == | === Philanthropic work ===,28790258
Philanthropic work =,1,39,== Personal life == | === Philanthropic work ===,28790258
==,2,39,== Personal life == | === Philanthropic work ===,28790258
"Outside of his personal investments, musical and otherwise, he has also contributed towards the improvement of artistic and cultural life in Puerto Rico, sponsoring the Museo de Arte Contemporáneo de Puerto Rico and setting up an annual scholarship for outstanding students at the Conservatory of Music of Puerto Rico.",0,40,== Personal life == | === Philanthropic work ===,28790258
===,0,41,== Personal life == | === Arrest in Vieques ===,28790258
Arrest in Vieques =,1,41,== Personal life == | === Arrest in Vieques ===,28790258
==,2,41,== Personal life == | === Arrest in Vieques ===,28790258
"On April 9, 2001, Rosa was arrested alongside Senator Luis Gutiérrez, Edward James Olmos, Robert Kennedy Jr. and other protesters for civil disobedience when they invaded the US Navy's security zone surrounding the island-minicipality of Vieques.",0,42,== Personal life == | === Arrest in Vieques ===,28790258
Rosa has vehemently opposed the US Navy training missions in Vieques and has been a vocal supporter of the environmental movement and the independence movement.,1,42,== Personal life == | === Arrest in Vieques ===,28790258
===,0,43,== Personal life == | === Drug abuse ===,28790258
Drug abuse ===,1,43,== Personal life == | === Drug abuse ===,28790258
"Shortly after leaving Menudo, Rosa started taking drugs, and often drew inspiration from hallucinogens and alcohol for his songwriting.",0,44,== Personal life == | === Drug abuse ===,28790258
"Although this generated heavy criticism, most of his fans did not seem to be bothered by this.",1,44,== Personal life == | === Drug abuse ===,28790258
"Rosa has always been very open about the subject, even admitting that his wife, Angela, saved his life on at least one occasion.",2,44,== Personal life == | === Drug abuse ===,28790258
Rosa stopped taking drugs in 2005.,3,44,== Personal life == | === Drug abuse ===,28790258
===,0,45,== Personal life == | === Illness ===,28790258
Illness =,1,45,== Personal life == | === Illness ===,28790258
==,2,45,== Personal life == | === Illness ===,28790258
"On April 25, 2011, Rosa was diagnosed with cancer: a non-Hodgkin lymphoma, near his liver.",0,46,== Personal life == | === Illness ===,28790258
"He followed several alternative treatments, such as high vitamin C doses or neoplasm treatment at the Burzynski Clinic in Houston.",1,46,== Personal life == | === Illness ===,28790258
"Finally, he underwent conventional treatments of chemotherapy and bone marrow transplantation.",2,46,== Personal life == | === Illness ===,28790258
"He was under quarantine in his California home until December 31, 2012, when Draco completed his quarantine and was declared cancer-free.",3,46,== Personal life == | === Illness ===,28790258
"On May 30, 2013, Rosa tweeted that his recent cancer study resulted negative, confirming he is completely cured of cancer.",4,46,== Personal life == | === Illness ===,28790258
"His tweet read: ""Familia: I went in yesterday for a pet scan.",5,46,== Personal life == | === Illness ===,28790258
Today my results came in; I'm free.,6,46,== Personal life == | === Illness ===,28790258
So happy!!,7,46,== Personal life == | === Illness ===,28790258
"#cancerfree #celebration#love #faith #gratitude""  [sic].",8,46,== Personal life == | === Illness ===,28790258
"On December 9, 2013, Rosa's manager confirmed that Draco's cancer had relapsed in a press conference for the World's Best 10K on February 23, 2014.",9,46,== Personal life == | === Illness ===,28790258
"A routine test taken while on tour, led to the diagnosis of a diffuse B-cell lymphoma, non-Hodgkin type, which his doctors consider he may recover from again.",10,46,== Personal life == | === Illness ===,28790258
Draco himself told his manager the night of the 2013 Latin Grammys.,11,46,== Personal life == | === Illness ===,28790258
"Rosa was declared again cancer-free on January 5, 2014.",12,46,== Personal life == | === Illness ===,28790258
"Rosa initially had planned to participate at the 10K on behalf of a nine-year-old patient, who was recovering from a bone marrow transplant but his own recovery and quarantine prevented Rosa from participating.",13,46,== Personal life == | === Illness ===,28790258
"Rosa, instead, sent his wife Angela and son Redamo in his place.",14,46,== Personal life == | === Illness ===,28790258
"On February 26, Draco commenced his second bone marrow transplant in California and remained in quarantine for a course of four months before being declared cancer-free once again.",15,46,== Personal life == | === Illness ===,28790258
"On August 23, 2018, Rosa announced by way of a video post on Instagram that after his last check-up examinations he is completely cancer-free, information that was corroborated by his manager Wanda Troche.",16,46,== Personal life == | === Illness ===,28790258
"Rosa celebrated his fifth cancer-free anniversary in another Instagram post from February 28, 2019.",17,46,== Personal life == | === Illness ===,28790258
==,0,47,== Discography ==,28790258
Discography ==,1,47,== Discography ==,28790258
With Menudo,0,48,== Discography ==,28790258
With Maggie's Dream,0,49,== Discography ==,28790258
Maggie's Dream (1990),0,50,== Discography ==,28790258
==,0,51,== Tours ==,28790258
Tours ==,1,51,== Tours ==,28790258
Más Allá del Rock,0,52,== Tours ==,28790258
Re-Vive el Teatro,0,53,== Tours ==,28790258
