sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this time she composed her first success, the polka ""Atraente"", in 1877, “composed by the piano, as an improvisation, during a ‘choro’ meeting”.",1,14,== Career ==,624409
"At that time, she was famous but highly criticized by the masculine society of her time.",2,14,== Career ==,624409
"In 1884, she composed the waltz ""Walkyria"", considered one of her most beautiful waltzes.",3,14,== Career ==,624409
"After the success of her first printed composition, she decided to start to do vaudeville and revue.",4,14,== Career ==,624409
"She composed the costume operetta ""A Corte na Roça"" in 1885.",5,14,== Career ==,624409
"In 1911, her greatest success in the theater was the operetta ""Forrobodó"", that reached 1500 straight shows after the premiere - until today the best show of its kind in Brazil.",6,14,== Career ==,624409
"In 1900, Chiquinha meets the irreverent artist Nair de Tefé von Hoonholtz, the first woman cartoonist in the world, a bohemian woman from noble family, and they become great friends.",0,15,== Career ==,624409
"Between 1902 and 1910, Chiquinha travelled through Europe, becoming particularly famous in Portugal, where she wrote songs for various authors.",1,15,== Career ==,624409
"Shortly after her return from Europe, her friend Nair de Tefé married the Brazilian president Hermes Rodrigues da Fonseca, becoming the first lady of Brazil.",0,16,== Career ==,624409
"Chiquinha was invited by Nair de Tefé a few evenings at Catete Palace, the presidential palace, even against the will of Nair's family.",1,16,== Career ==,624409
Chiquinha was already very famous but very criticized by the society of her time.,2,16,== Career ==,624409
"Once, in 1914, for the premiere of ""Corta Jaca"" at the presidential palace, the first lady joined Chiquinha on guitar, playing an excerpt from the song composed by the pianist.",3,16,== Career ==,624409
"This episode was considered a scandal at the time, with public critics against the government, the life at the palace, the promotion and dissemination of music whose origins were in ""vulgar"" dances, contrary to the values of the aristocratic social elite.",4,16,== Career ==,624409
"Playing Brazilian popular music in the palace of the Brazilian Government was regarded at the time as a violation of the protocol, which caused controversy in the upper echelons of society and politicians.",5,16,== Career ==,624409
"After the end of his presidential term, Hermes da Fonseca and Nair de Tefé moved to France, where they remained for a long time.",6,16,== Career ==,624409
"Because of this episode, Chiquinha and Nair ended up losing touch.",7,16,== Career ==,624409
"She was the composer of the famous operetta partition ""Juriti"" with Viriato Corrêa, in 1919.",0,17,== Career ==,624409
"In 1934, at age 87, she wrote her last composition, the opera ""Maria"".",0,18,== Career ==,624409
"Due to the popularity of her music, many people began to use her music and content without permission, and they were abusing her work as a musician this led to Chiquinha founding the Brazilian Society of Theater Authors, in 1917, which was the first society put into place to copyright and protect works by Brazilian artists.",0,19,== Career ==,624409
"At the end of her life, she composed music for 77 theater plays and was the author of about two thousand compositions in different genres: waltzes, polkas, tangos, lundus, maxixes, Fado, quadrilles, mazurkas, Choros and serenades.",1,19,== Career ==,624409
==,0,20,== Civic engagement ==,624409
Civic engagement ==,1,20,== Civic engagement ==,624409
"Due her maternal origins and the many injustices experienced during her life, Chiquinha was a very active citizen and involved in all kinds of social movements that took place during her generation in Brazil, such as the abolition of slavery, with the Law Áurea of 1888 and the proclamation of the Republic in 1889.",0,21,== Civic engagement ==,624409
"Many times, she has a leading position for the suffragist movement.",1,21,== Civic engagement ==,624409
==,0,22,== Tribute ==,624409
Tribute ==,1,22,== Tribute ==,624409
"On 17 October 2018, to commemorate what would have been her 171st birthday, Google released a Google Doodle celebrating her.",0,23,== Tribute ==,624409
"In 1999, a miniseries titled Chiquinha Gonzaga was released, it comprised 38 episodes, and was based on her life as a teacher and composer.",1,23,== Tribute ==,624409
"In the Passeio Público of Rio de Janeiro, there is a herm in her honor by the sculptor Honorius Peçanha.",0,24,== Tribute ==,624409
"In May 2012, law 12624 was enacted establishing the National Day of Brazilian Popular Music, celebrated on the day of her birthday, October 17.",1,24,== Tribute ==,624409
