sentences,sentenceIndex,paragraphIndex,section,wikiId
"L. Macy (Accessed 20 October 2008), (subscription access)",1,43,== Sources ==,674251
"Chernin, Kim, and Renate Stendhal.",0,44,== Sources ==,674251
Cecilia Bartoli: the Passion of Song.,1,44,== Sources ==,674251
"Women's, 1999.",2,44,== Sources ==,674251
==,0,45,== External links ==,674251
External links ==,1,45,== External links ==,674251
Official website,0,46,== External links ==,674251
Bartoli's Record Label,0,47,== External links ==,674251
Cecilia Bartoli at IMDb,0,48,== External links ==,674251
"Swafford, Jan, ""Nature's Rejects, The music of the castrati"", Slate, 9 November 2009",0,49,== External links ==,674251
Cecilia Bartoli infos and photos at cosmopolis.ch,0,50,== External links ==,674251
"Cecilia Bartoli & Mozart : a portrait and a playlist, All About Mozart",0,51,== External links ==,674251
