sentences,sentenceIndex,paragraphIndex,section,wikiId
"At this time, Winwood was living on Atlantic Road in Great Barr, close to the Birmingham music halls where he played.",1,7,== Career == | === Early years ===,185481
Winwood modelled his singing after Ray Charles.,2,7,== Career == | === Early years ===,185481
===,0,8,== Career == | === The Spencer Davis Group ===,185481
The Spencer Davis Group ===,1,8,== Career == | === The Spencer Davis Group ===,185481
"At age 14, Winwood (then known as ""Stevie"" Winwood) joined the Spencer Davis Group along with older brother Muff, who later had success as a record producer, after Davis saw them performing as the Muffy Wood Jazz Band at a Birmingham pub called the Golden Eagle.",0,9,== Career == | === The Spencer Davis Group ===,185481
The group made their debut at the Eagle and subsequently had a Monday-night residency there.,1,9,== Career == | === The Spencer Davis Group ===,185481
Winwood's distinctive high tenor singing voice and vocal style drew comparisons to Ray Charles.,2,9,== Career == | === The Spencer Davis Group ===,185481
"In 1964, they signed their first recording contract with Island Records.",3,9,== Career == | === The Spencer Davis Group ===,185481
"Producer and founder Chris Blackwell later said of Winwood, ""He was really the cornerstone of Island Records.",4,9,== Career == | === The Spencer Davis Group ===,185481
"He's a musical genius and because he was with Island all the other talent really wanted to be with Island.""",5,9,== Career == | === The Spencer Davis Group ===,185481
"The group's first record, a single, was released 10 days after Winwood's 16th birthday.",6,9,== Career == | === The Spencer Davis Group ===,185481
"The group had their first number one single at the end of 1965, with ""Keep on Running""; the money from this success allowed Winwood to buy his own Hammond organ.",7,9,== Career == | === The Spencer Davis Group ===,185481
"Winwood co-wrote and recorded the chart-topping hits ""Gimme Some Lovin'"" and ""I'm a Man"" before leaving the Spencer Davis Group in 1967.",8,9,== Career == | === The Spencer Davis Group ===,185481
===,0,10,== Career == | === Eric Clapton and Powerhouse ===,185481
Eric Clapton and Powerhouse,1,10,== Career == | === Eric Clapton and Powerhouse ===,185481
===,2,10,== Career == | === Eric Clapton and Powerhouse ===,185481
Winwood joined forces with guitarist Eric Clapton as part of the one-off group Eric Clapton and the Powerhouse.,0,11,== Career == | === Eric Clapton and Powerhouse ===,185481
"Songs were recorded for the Elektra label, but only three tracks made the 1966 compilation album, What's Shakin'.",1,11,== Career == | === Eric Clapton and Powerhouse ===,185481
===,0,12,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Traffic, Blind Faith, and Ginger Baker's Air Force =",1,12,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
==,2,12,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Winwood met drummer Jim Capaldi, guitarist Dave Mason, and multi-instrumentalist Chris Wood when they jammed together at The Elbow Room, a club in Aston, Birmingham.",0,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"After Winwood left the Spencer Davis Group in April 1967, the quartet formed Traffic.",1,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Soon thereafter, they rented a cottage near the rural village of Aston Tirrold, Berkshire (now Oxfordshire), to write and rehearse new music.",2,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
This allowed them to escape the city and develop their music.,3,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Early in Traffic's formation, Winwood and Capaldi formed a songwriting partnership, with Winwood writing music to match Capaldi's lyrics.",4,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"This partnership was the source of most of Traffic's material, including popular songs such as ""Paper Sun"" and ""The Low Spark of High-Heeled Boys"", and outlived the band, producing several songs for Winwood and Capaldi's solo albums.",5,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Over the band's history, Winwood performed the majority of their lead vocals, keyboard instruments, and guitars.",6,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"He also frequently played bass and percussion, up to and including the recording sessions for their fourth album.",7,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"While still in Traffic, Winwood was brought in by Jimi Hendrix to play organ for ""Voodoo Chile"" on the Electric Ladyland album.",8,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Winwood formed the supergroup Blind Faith in 1969 with Eric Clapton, Ginger Baker, and Ric Grech.",9,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"The band was short-lived, owing to Clapton's greater interest in Blind Faith's opening act Delaney & Bonnie & Friends; Clapton left the band at the tour's end.",10,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"However, Baker, Winwood, and Grech stayed together to form Ginger Baker's Air Force.",11,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"The line-up consisted of 3/4 of Blind Faith (without Clapton, who was replaced by Denny Laine), half of Traffic (Winwood and Chris Wood, minus Capaldi and Mason), plus musicians who interacted with Baker in his early days, including Phil Seamen, Harold McNair, John Blood, and Graham Bond.",12,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"However, this project also turned out to be short-lived.",13,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"Winwood soon went into the studio to begin work on a new solo album, tentatively titled Mad Shadows.",14,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"However, Winwood ended up calling in Wood and Capaldi to help with session work, which prompted Traffic's comeback album John Barleycorn Must Die in 1970.",15,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"In 1972, Winwood recorded the part of Captain Walker in the highly successful orchestral version of The Who's Tommy.",16,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"He recorded a 1973 album with Remi Kabaka, Aiye-Keta, for Antilles Records, and in 1976 provided vocals and keyboards on Go, a concept album by Japanese composer Stomu Yamashita.",17,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
"In 1976, Winwood also played guitar on the Fania All Stars' Delicate and Jumpy record and performed as a guest with the band in their only UK appearance, a sold-out concert at the Lyceum Theatre, London.",18,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481
===,0,14,== Career == | === Solo career ===,185481
Solo career ===,1,14,== Career == | === Solo career ===,185481
Weariness with the grind of touring and recording prompted Winwood to leave Traffic and retire to sessioning for some years.,0,15,== Career == | === Solo career ===,185481
"Under pressure from Island Records, he resurfaced with his self-titled first solo album in 1977.",1,15,== Career == | === Solo career ===,185481
"This was followed by his 1980 hit Arc of a Diver (which included his first solo hit, ""While You See a Chance"") and Talking Back to the Night in 1982.",2,15,== Career == | === Solo career ===,185481
Both albums were recorded at his home in Gloucestershire with Winwood playing all instruments.,3,15,== Career == | === Solo career ===,185481
"He continued to do sessions during this period, and in 1983 he co-produced and played on Jim Capaldi's top 40 hit ""That's Love"" and co-wrote the Will Powers top 20 hit ""Kissing with Confidence"".",4,15,== Career == | === Solo career ===,185481
"In 1986, he moved to New York.",5,15,== Career == | === Solo career ===,185481
"There he enlisted the help of a coterie of stars to record Back in the High Life in the US, and the album was a hit.",6,15,== Career == | === Solo career ===,185481
"He topped the Billboard Hot 100 with ""Higher Love,"" and earned two Grammy Awards: for Record of the Year and Best Male Pop Vocal Performance.",7,15,== Career == | === Solo career ===,185481
Winwood embarked on an extensive tour of North America in support of the album.,0,16,== Career == | === Solo career ===,185481
All these albums were released on Island Records.,1,16,== Career == | === Solo career ===,185481
"However, at the peak of his commercial success, Winwood moved to Virgin Records and released Roll with It and Refugees of the Heart.",2,16,== Career == | === Solo career ===,185481
The album Roll with It and the title track hit No. 1 on the USA album and singles charts in the summer of 1988.,3,16,== Career == | === Solo career ===,185481
"Another album with Virgin, Far from Home, was officially credited to Traffic, but nearly all the instruments were played by Winwood.",4,16,== Career == | === Solo career ===,185481
"Despite lacking a significant hit, it broke the top 40 in both the UK and USA.",5,16,== Career == | === Solo career ===,185481
His final Virgin album Junction Seven also broke the UK top 40.,6,16,== Career == | === Solo career ===,185481
"A new studio album, Nine Lives, was released 29 April 2008 by Wincraft Music through Columbia Records.",7,16,== Career == | === Solo career ===,185481
"The album opened at No. 12 on the Billboard 200 album chart, his highest US debut ever.",8,16,== Career == | === Solo career ===,185481
"In 2008, he was awarded an honorary doctorate from the Berklee College of Music to add to his honorary degree from Aston University, Birmingham.",0,17,== Career == | === Solo career ===,185481
"On 28 March 2012 Winwood was one of Roger Daltrey's special guest stars for ""An Evening with Roger Daltrey and Friends"" gig, in aid of the Teenage Cancer Trust at the Royal Albert Hall.",1,17,== Career == | === Solo career ===,185481
"In 2013, Winwood toured North America with Rod Stewart as part of the ""Live the Life"" tour.",2,17,== Career == | === Solo career ===,185481
"In 2014, Winwood toured North America with Tom Petty & The Heartbreakers.",3,17,== Career == | === Solo career ===,185481
"In January 2020, a North American summer tour was announced with Steely Dan.",4,17,== Career == | === Solo career ===,185481
"On 17 February 2020, Winwood participated in ""A Tribute to Ginger Baker"", which took place at Eventim Apollo Hammersmith in London.",5,17,== Career == | === Solo career ===,185481
"Other participants were Ron Wood, Roger Waters, and Eric Clapton.",6,17,== Career == | === Solo career ===,185481
"The concert was held in honour of Ginger Baker, his former band member in Blind Faith, who had died the previous year.",7,17,== Career == | === Solo career ===,185481
==,0,18,== Group work ==,185481
Group work ==,1,18,== Group work ==,185481
"In 1994, Capaldi and Winwood reunited Traffic for a new album, Far From Home, and a tour, including a performance at Woodstock '94 Festival.",0,19,== Group work ==,185481
"That same year, Winwood appeared on the A Tribute To Curtis Mayfield CD, recording Mayfield's ""It's All Right"".",1,19,== Group work ==,185481
"In 1995, Winwood released ""Reach for the Light"" for the animated film Balto.",2,19,== Group work ==,185481
"In 1997, Winwood released a new album, Junction Seven, toured the US, and sang with Chaka Khan at the VH-1 Honors.",3,19,== Group work ==,185481
"In 1998, Winwood joined Tito Puente, Arturo Sandoval, Ed Calle, and other musicians to form the band ""Latin Crossings"" for a European tour, after which they split without making any recordings.",4,19,== Group work ==,185481
"Winwood also appeared in the film Blues Brothers 2000, as a member of the Louisiana Gator Boys, appearing on stage with Isaac Hayes, Eric Clapton, and KoKo Taylor at the battle of the bands competition.",5,19,== Group work ==,185481
"In 2003, Winwood released a new studio album, About Time, on his new record label, Wincraft Music.",6,19,== Group work ==,185481
"In 2004, Eric Prydz sampled Winwood's 1982 song ""Valerie"" for the song ""Call on Me"".",7,19,== Group work ==,185481
"After hearing an early version, Winwood not only gave permission to use his song, he re-recorded the samples for Prydz to use.",8,19,== Group work ==,185481
The remix spent five weeks at No. 1 on the UK singles chart.,9,19,== Group work ==,185481
"In 2005, his Soundstage Performances DVD was released, featuring the recent About Time album, with solo hits including ""Back in the High Life"", and he also performed hits from his early days with Traffic.",0,20,== Group work ==,185481
"That same year, he appeared on Grammy Award winner Ashley Cleveland's album Men and Angels Say, a mix of rock, blues, and country arrangements of well-known hymns, including ""I Need Thee Every Hour"", which featured a vocal duet and organ performance.",1,20,== Group work ==,185481
"On her 2006 record Back to Basics, Christina Aguilera featured Winwood (using the piano and organ instrumentation from the John Barleycorn Must Die track ""Glad"") on her song ""Makes Me Wanna Pray"".",2,20,== Group work ==,185481
"In May 2007, Winwood performed in support of the Countryside Alliance, an organisation opposed to the Hunting Act 2004, in a concert at Highclere Castle, joining fellow rock artists Bryan Ferry, Eric Clapton, Steve Harley, and Kenney Jones.",0,21,== Group work ==,185481
"In July 2007, Winwood performed with Clapton in the latter's Crossroads Guitar Festival.",1,21,== Group work ==,185481
"Among the songs they played were ""Presence of the Lord"" and ""Can't Find My Way Home"" from their Blind Faith days, with Winwood playing several guitar leads during a six-song set.",2,21,== Group work ==,185481
The two continued their collaboration with three sold-out nights at Madison Square Garden in New York City in February 2008.,3,21,== Group work ==,185481
"On 19 February 2008, Winwood and Clapton released a collaborative EP through iTunes titled Dirty City.",4,21,== Group work ==,185481
Clapton and Winwood released a CD and DVD of their Madison Square Garden shows and then toured together in the summer of 2009.,5,21,== Group work ==,185481
==,0,22,== Personal life ==,185481
Personal life ==,1,22,== Personal life ==,185481
"Between 1978 and 1986, Winwood was married to Nicole Weir (d. 2005), who had contributed background vocals to some of his early solo work.",0,23,== Personal life ==,185481
The two married at Cheltenham Register Office.,1,23,== Personal life ==,185481
"Winwood's primary residence is a 300-year-old manor house in the Cotswolds, England, where he also has a recording studio.",2,23,== Personal life ==,185481
"Winwood also has a home in Nashville, Tennessee, with his wife, Eugenia Crafton, a Trenton, Tennessee, native whom he married in 1987.",3,23,== Personal life ==,185481
They have four children.,4,23,== Personal life ==,185481
Both were patrons of the Cheltenham Festivals of music and literature between 2007 and 2015.,5,23,== Personal life ==,185481
"Winwood's eldest daughter, Mary Clare, in 2011 wedded businessman Ben Elliot, who later became the Co-Chairman of the Conservative Party.",0,24,== Personal life ==,185481
The couple have two sons.,1,24,== Personal life ==,185481
"Winwood's daughter Lilly Winwood is a singer; she was featured with him performing a duet of his song ""Higher Love"" in a Hershey commercial.",2,24,== Personal life ==,185481
She was the opening act and sang backup on multiple songs during her father's 2018 Greatest Hits Live tour.,3,24,== Personal life ==,185481
==,0,25,== Discography ==,185481
Discography ==,1,25,== Discography ==,185481
===,0,26,== Discography == | === Solo ===,185481
Solo =,1,26,== Discography == | === Solo ===,185481
==,2,26,== Discography == | === Solo ===,185481
1977:,0,27,== Discography == | === Solo ===,185481
Steve Winwood,1,27,== Discography == | === Solo ===,185481
1980:,0,28,== Discography == | === Solo ===,185481
Arc of a Diver,1,28,== Discography == | === Solo ===,185481
1982:,0,29,== Discography == | === Solo ===,185481
Talking Back to the Night,1,29,== Discography == | === Solo ===,185481
1986:,0,30,== Discography == | === Solo ===,185481
Back in the High Life,1,30,== Discography == | === Solo ===,185481
1988:,0,31,== Discography == | === Solo ===,185481
Roll with It,1,31,== Discography == | === Solo ===,185481
1990:,0,32,== Discography == | === Solo ===,185481
Refugees of the Heart,1,32,== Discography == | === Solo ===,185481
1997:,0,33,== Discography == | === Solo ===,185481
Junction Seven,1,33,== Discography == | === Solo ===,185481
2003: About Time,0,34,== Discography == | === Solo ===,185481
2008:,0,35,== Discography == | === Solo ===,185481
Nine Lives,1,35,== Discography == | === Solo ===,185481
2017:,0,36,== Discography == | === Solo ===,185481
Greatest Hits Live,1,36,== Discography == | === Solo ===,185481
===,0,37,== Discography == | === Spencer Davis Group ===,185481
Spencer Davis Group ===,1,37,== Discography == | === Spencer Davis Group ===,185481
Their First LP (1965),0,38,== Discography == | === Spencer Davis Group ===,185481
The Second Album (1966),0,39,== Discography == | === Spencer Davis Group ===,185481
Autumn '66 (1966),0,40,== Discography == | === Spencer Davis Group ===,185481
===,0,41,== Discography == | === Traffic ===,185481
Traffic =,1,41,== Discography == | === Traffic ===,185481
==,2,41,== Discography == | === Traffic ===,185481
see Traffic discography,0,42,== Discography == | === Traffic ===,185481
===,0,43,== Discography == | === Blind Faith ===,185481
Blind Faith =,1,43,== Discography == | === Blind Faith ===,185481
==,2,43,== Discography == | === Blind Faith ===,185481
1969:,0,44,== Discography == | === Blind Faith ===,185481
Blind Faith,1,44,== Discography == | === Blind Faith ===,185481
===,0,45,== Discography == | === Ginger Baker's Air Force ===,185481
Ginger Baker's Air Force ===,1,45,== Discography == | === Ginger Baker's Air Force ===,185481
1970:,0,46,== Discography == | === Ginger Baker's Air Force ===,185481
Ginger Baker's Air Force,1,46,== Discography == | === Ginger Baker's Air Force ===,185481
===,0,47,== Discography == | === Third World ===,185481
Third World,1,47,== Discography == | === Third World ===,185481
===,2,47,== Discography == | === Third World ===,185481
1973:,0,48,== Discography == | === Third World ===,185481
Aiye-Keta,1,48,== Discography == | === Third World ===,185481
===,0,49,== Discography == | === Go ===,185481
Go =,1,49,== Discography == | === Go ===,185481
==,2,49,== Discography == | === Go ===,185481
1976: Go,0,50,== Discography == | === Go ===,185481
1976: Go Live from Paris,0,51,== Discography == | === Go ===,185481
===,0,52,== Discography == | === Eric Clapton/Steve Winwood ===,185481
Eric Clapton/Steve Winwood =,1,52,== Discography == | === Eric Clapton/Steve Winwood ===,185481
==,2,52,== Discography == | === Eric Clapton/Steve Winwood ===,185481
2009:,0,53,== Discography == | === Eric Clapton/Steve Winwood ===,185481
Live from Madison Square Garden,1,53,== Discography == | === Eric Clapton/Steve Winwood ===,185481
===,0,54,== Discography == | === Session work ===,185481
Session work =,1,54,== Discography == | === Session work ===,185481
==,2,54,== Discography == | === Session work ===,185481
"The Jimi Hendrix Experience – Electric Ladyland, 1968",0,55,== Discography == | === Session work ===,185481
"Joe Cocker - ""With a Little Help from My Friends"", 1968",0,56,== Discography == | === Session work ===,185481
"BB King – B.B. King in London, 1971",0,57,== Discography == | === Session work ===,185481
"McDonald and Giles – McDonald and Giles, 1971",0,58,== Discography == | === Session work ===,185481
"Jimi Hendrix – The Cry of Love, 1971",0,59,== Discography == | === Session work ===,185481
"Howlin' Wolf – The London Howlin' Wolf Sessions, 1971",0,60,== Discography == | === Session work ===,185481
"Shawn Phillips – Faces, 1972 – Organ on Parisien Plight II",0,61,== Discography == | === Session work ===,185481
"London Symphony Orchestra – Tommy – As Performed by the London Symphony Orchestra & Chamber Choir, 1972",0,62,== Discography == | === Session work ===,185481
"Jim Capaldi – Oh How We Danced, 1972",0,63,== Discography == | === Session work ===,185481
"Eddie Harris – E.H. in the U.K. (Atlantic), 1973 With Chris Squire, Alan White and Tony Kaye",0,64,== Discography == | === Session work ===,185481
"Lou Reed – Berlin, 1973",0,65,== Discography == | === Session work ===,185481
"John Martyn – Inside Out, 1973",0,66,== Discography == | === Session work ===,185481
"Jim Capaldi – Whale Meat Again, 1974",0,67,== Discography == | === Session work ===,185481
"Robert Palmer – Sneakin' Sally Through the Alley, 1974",0,68,== Discography == | === Session work ===,185481
"Vivian Stanshall - Men Opening Umbrellas Ahead, 1974",0,69,== Discography == | === Session work ===,185481
"Jim Capaldi – Short Cut Draw Blood, 1975",0,70,== Discography == | === Session work ===,185481
"Jade Warrior – Waves, 1975",0,71,== Discography == | === Session work ===,185481
"Toots & the Maytals – Reggae Got Soul, 1976",0,72,== Discography == | === Session work ===,185481
"Sandy Denny – Rendezvous, 1977",0,73,== Discography == | === Session work ===,185481
"John Martyn – One World, 1977",0,74,== Discography == | === Session work ===,185481
"Pierre Moerlen's Gong – Downwind, 1978",0,75,== Discography == | === Session work ===,185481
"Vivian Stanshall – Sir Henry at Rawlinson End, 1978",0,76,== Discography == | === Session work ===,185481
"Jim Capaldi – Daughter of the Night, 1978",0,77,== Discography == | === Session work ===,185481
"George Harrison – George Harrison, 1979",0,78,== Discography == | === Session work ===,185481
"Marianne Faithfull – Broken English, 1979",0,79,== Discography == | === Session work ===,185481
"Jim Capaldi – The Sweet Smell of... Success, 1980",0,80,== Discography == | === Session work ===,185481
"Jim Capaldi – Let the Thunder Cry, 1981",0,81,== Discography == | === Session work ===,185481
"Marianne Faithfull – Dangerous Acquaintances, 1981",0,82,== Discography == | === Session work ===,185481
"Jim Capaldi – Fierce Heart, 1983",0,83,== Discography == | === Session work ===,185481
"David Gilmour – About Face, 1984",0,84,== Discography == | === Session work ===,185481
"Christine McVie – Christine McVie, 1984",0,85,== Discography == | === Session work ===,185481
"Billy Joel – The Bridge, 1986",0,86,== Discography == | === Session work ===,185481
"Dave Mason – Two Hearts, 1987",0,87,== Discography == | === Session work ===,185481
"Talk Talk – The Colour of Spring, 1986",0,88,== Discography == | === Session work ===,185481
"Jim Capaldi – Some Come Running, 1988",0,89,== Discography == | === Session work ===,185481
"Jimmy Buffett  – ""My Barracuda"", 1988",0,90,== Discography == | === Session work ===,185481
Phil Collins – ...,0,91,== Discography == | === Session work ===,185481
"But Seriously, 1989",1,91,== Discography == | === Session work ===,185481
"Soulsister – Heat, 1990",0,92,== Discography == | === Session work ===,185481
"Davy Spillane – A Place Among The Stones, 1994",0,93,== Discography == | === Session work ===,185481
"Paul Weller – Stanley Road, 1995",0,94,== Discography == | === Session work ===,185481
"Kathy Troccoli – Corner of Eden, 1998",0,95,== Discography == | === Session work ===,185481
"Eric Clapton – Back Home, 2005",0,96,== Discography == | === Session work ===,185481
"Eric Clapton – Clapton, 2010",0,97,== Discography == | === Session work ===,185481
Slash –,0,98,== Discography == | === Session work ===,185481
"Hey Joe Rock N' Roll Hall of Fame, 2010",1,98,== Discography == | === Session work ===,185481
"Miranda Lambert – Four the Record, 2011",0,99,== Discography == | === Session work ===,185481
"Eric Clapton – Old Sock, 2013",0,100,== Discography == | === Session work ===,185481
"Gov't Mule – Shout!, 2013",0,101,== Discography == | === Session work ===,185481
==,0,102,== References ==,185481
References ==,1,102,== References ==,185481
==,0,103,== External links ==,185481
External links ==,1,103,== External links ==,185481
Official website,0,104,== External links ==,185481
Albums that Winwood guested on and/or produced,0,105,== External links ==,185481
Steve Winwood & Eric Clapton live@,0,106,== External links ==,185481
Bucharest (review),1,106,== External links ==,185481
Steve Winwood at AllMusic,0,107,== External links ==,185481
Steve Winwood at IMDb,0,108,== External links ==,185481
