sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Biography == | === Music ===,1884007
Music =,1,12,== Biography == | === Music ===,1884007
==,2,12,== Biography == | === Music ===,1884007
"A longtime fan and musician, Truman has integrated his love of music into comics and illustration.",0,13,== Biography == | === Music ===,1884007
"While working for Eclipse Comics, Truman included a Flexi disc recording inside Scout #19 (May 1987) that provided a soundtrack to one of the scenes in the comic.",1,13,== Biography == | === Music ===,1884007
He also released an album through Eclipse Records with his band The Dixie Pistols entitled Marauder.,2,13,== Biography == | === Music ===,1884007
The album included a short comic book featuring the wedding of Emanuel Santanna that took place between the first series Scout and the second series Scout: War Shaman.,3,13,== Biography == | === Music ===,1884007
"While writing the biography of one of his favorite guitarists, Carlos Santana, for Rock-It Comics, Truman found out that the musician had been a longtime fan of his comic, Scout, whose main character, Emanuel Santanna, is the namesake of the famous guitarist.",0,14,== Biography == | === Music ===,1884007
Naming the characters after favorite musicians was a common convention that Truman used throughout the Scout series.,1,14,== Biography == | === Music ===,1884007
"Truman has also had a long relationship with the band the Grateful Dead creating artwork for CD covers, tour posters, limited-edition T-shirts and a color comics page in each issue of the Grateful Dead Almanac.",0,15,== Biography == | === Music ===,1884007
"Truman built a recording studio in his home and while producing recording sessions for Cherokee singer/songwriter Terry Strongheart, they decided to form a new band with some of Truman's friends and Strongheart's daughter called the Terry Strongheart Band.",0,16,== Biography == | === Music ===,1884007
"Two CDs have been recorded, the first entitled Tears and the follow-up Indian School.",1,16,== Biography == | === Music ===,1884007
Truman provided illustrations for the posthumous Rory Gallagher release Kickback City (2013).,0,17,== Biography == | === Music ===,1884007
Truman said he first heard Gallagher's music in 1973 while a junior in high school.,1,17,== Biography == | === Music ===,1884007
Timothy Truman is often confused with the music composer Tim Truman who wrote the theme to Melrose Place and composed the score to Miami Vice's final season among other important contributions to the music industry in movies and television.,2,17,== Biography == | === Music ===,1884007
==,0,18,== Bibliography ==,1884007
Bibliography ==,1,18,== Bibliography ==,1884007
===,0,19,== Bibliography == | === Avatar Press ===,1884007
Avatar Press =,1,19,== Bibliography == | === Avatar Press ===,1884007
==,2,19,== Bibliography == | === Avatar Press ===,1884007
"On the Far Side of the Cadillac Desert with Dead Folks (a, three-issue limited series with Joe R. Lansdale, March–June 2003, collected in Joe R. Lansdale and Timothy Truman's On the Far Side with Dead Folks, tpb, 72 pages, 2004, ISBN 1-59291-021-1)",0,20,== Bibliography == | === Avatar Press ===,1884007
===,0,21,== Bibliography == | === Bantam Spectra ===,1884007
Bantam Spectra ===,1,21,== Bibliography == | === Bantam Spectra ===,1884007
"The Ray Bradbury Chronicles: Volume 3 (anthology, w/a, ""The Veldt"", tpb, 77 pages, November 1992, ISBN 0-55335-127-3)",0,22,== Bibliography == | === Bantam Spectra ===,1884007
===,0,23,== Bibliography == | === Dark Horse Comics ===,1884007
Dark Horse Comics ===,1,23,== Bibliography == | === Dark Horse Comics ===,1884007
"Dark Horse Presents #47, ""Jungle of the Giants!""",0,24,== Bibliography == | === Dark Horse Comics ===,1884007
"(w/a, with Benjamin Truman, January 1991)",1,24,== Bibliography == | === Dark Horse Comics ===,1884007
"Star Wars: Episode I Anakin Skywalker, one-shot (w, with Steve Crespo, May 1999) collected in Star Wars Episode I: Adventures (tpb, 112 pages, 2000, ISBN 1-56971-443-6)",0,25,== Bibliography == | === Dark Horse Comics ===,1884007
Star Wars (June 1999–June 2001) (w),0,26,== Bibliography == | === Dark Horse Comics ===,1884007
"Outlander (tpb, 144 pages, 2001, ISBN 1-56971-514-9) collects:",0,27,== Bibliography == | === Dark Horse Comics ===,1884007
"""Outlander"" (with Tom Raney, Rob Pereira, Rick Leonardi and Al Rio, in #7–12, 1999)",0,28,== Bibliography == | === Dark Horse Comics ===,1884007
"Emissaries to Malastare (tpb, 144 pages, 2001, ISBN 1-56971-545-9) collects:",0,29,== Bibliography == | === Dark Horse Comics ===,1884007
"""Emissaries to Malastare"" (with Tom Lyle, Jan Duursema and John Nadeau, in #13–18, 1999–2000)",0,30,== Bibliography == | === Dark Horse Comics ===,1884007
"The Hunt for Aurra Sing (tpb, 96 pages, 2002, ISBN 1-56971-651-X) collects:",0,31,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Hunt for Aurra Sing"" (with Davidé Fabbri, in #28–31, 2001)",0,32,== Bibliography == | === Dark Horse Comics ===,1884007
"Star Wars: The Bounty Hunters - Aurra Sing, one-shot (w/a, August 1999) collected in Star Wars: Bounty Hunters (tpb, 112 pages, 2000, ISBN 1-56971-467-3)",0,33,== Bibliography == | === Dark Horse Comics ===,1884007
Conan (March 2006–May 2008),0,34,== Bibliography == | === Dark Horse Comics ===,1884007
"The Blood-Stained Crown and Other Stories (tpb, 144 pages, 2008, ISBN 1-59307-886-2) collects:",0,35,== Bibliography == | === Dark Horse Comics ===,1884007
"""Seeds of Empire"" (a, with Kurt Busiek, in #26, 2006)",0,36,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Blood-Stained Crown"" (a, with Kurt Busiek, in #27, 2006)",0,37,== Bibliography == | === Dark Horse Comics ===,1884007
"The Hall of the Dead and Other Stories (tpb, 200 pages, 2007, ISBN 1-59307-775-0) collects:",0,38,== Bibliography == | === Dark Horse Comics ===,1884007
"""Dogs of the Hills"" (w, with Cary Nord, in #33, 2006)",0,39,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Sons of Bel"" (w, with Cary Nord, in #34, 2006)",0,40,== Bibliography == | === Dark Horse Comics ===,1884007
"The Spear and Other stories (tpb, 120 pages, 2010, ISBN 1-59582-523-1) collects:",0,41,== Bibliography == | === Dark Horse Comics ===,1884007
"""Conan: The Spear"" (w, with Paul Lee, in Star Wars/Conan FCBD 2006, 2006)",0,42,== Bibliography == | === Dark Horse Comics ===,1884007
"""They Shall Be Lords Again"" (w, with Paul Lee, in #35, 2006)",0,43,== Bibliography == | === Dark Horse Comics ===,1884007
"""Silent to the Sea"" (w, with Paul Lee, in #36, 2007)",0,44,== Bibliography == | === Dark Horse Comics ===,1884007
"""Two Wizards and a Funeral"" (w, with Paul Lee, in #40, 2007)",0,45,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Sorrow of Akivasha"" (w, with Paul Lee, in Conan the Cimmerian #14, 2009)",0,46,== Bibliography == | === Dark Horse Comics ===,1884007
"Rogues in the House and other stories (hc, 160 pages, 2008, ISBN 1-59307-941-9) collects:",0,47,== Bibliography == | === Dark Horse Comics ===,1884007
"""Rogues in the House Part 1: Rogues at the Door"" (w, with Cary Nord, in #41, 2007)",0,48,== Bibliography == | === Dark Horse Comics ===,1884007
"""Rogues in the House Part 2: Red House, Red Priest"" (w, with Cary Nord, in #42, 2007)",0,49,== Bibliography == | === Dark Horse Comics ===,1884007
"""Rogues in the House Part 3: The Pits of Refuge"" (w, with Tomás Giorello, in #43, 2007)",0,50,== Bibliography == | === Dark Horse Comics ===,1884007
"""Rogues in the House Part 4: Man vs. Beast"" (w, with Cary Nord, in #44, 2007)",0,51,== Bibliography == | === Dark Horse Comics ===,1884007
"The Hand of Nergal (hc, 152 pages, 2008, ISBN 1-59582-179-1) collects:",0,52,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Spawn of Nergal"" (w, with Tomás Giorello, in #47, 2007)",0,53,== Bibliography == | === Dark Horse Comics ===,1884007
"""Darkness Over Yaralet"" (w, with Tomás Giorello, in #48, 2008)",0,54,== Bibliography == | === Dark Horse Comics ===,1884007
"""Flesh for the Gods of the Night"" (w, with Tomás Giorello, in #49, 2008)",0,55,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Hand of Nergal"" (w, with Tomás Giorello, in #50, 2008)",0,56,== Bibliography == | === Dark Horse Comics ===,1884007
"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)",0,57,== Bibliography == | === Dark Horse Comics ===,1884007
Conan and the Songs of the Dead (limited series) (July 2006–November 2006) (a),0,58,== Bibliography == | === Dark Horse Comics ===,1884007
"Conan and the Songs of the Dead (tpb, 136 pages, 2007, ISBN 1-59307-718-1) collects:",0,59,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Root of all Evil"" (with Joe R. Lansdale, in #1, 2006)",0,60,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Ring of Fire"" (with Joe R. Lansdale, in #2, 2006)",0,61,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Eye of the Demon"" (with Joe R. Lansdale, in #3, 2006)",0,62,== Bibliography == | === Dark Horse Comics ===,1884007
"""Lair of the Worm"" (with Joe R. Lansdale, in #4, 2006)",0,63,== Bibliography == | === Dark Horse Comics ===,1884007
"""Dark Gods"" (with Joe R. Lansdale, in #5, 2006)",0,64,== Bibliography == | === Dark Horse Comics ===,1884007
"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)",0,65,== Bibliography == | === Dark Horse Comics ===,1884007
Conan the Cimmerian (June 2008–November 2010) (w),0,66,== Bibliography == | === Dark Horse Comics ===,1884007
"Cimmeria (hc, 216 pages, 2009, ISBN 1-59582-283-6) collects:",0,67,== Bibliography == | === Dark Horse Comics ===,1884007
"""Cimmeria"" (with Tomás Giorello, in #0, 2008)",0,68,== Bibliography == | === Dark Horse Comics ===,1884007
"""Hunter's Moon"" (with Tomás Giorello and Richard Corben, in #1, 2008)",0,69,== Bibliography == | === Dark Horse Comics ===,1884007
"""Mark of the Wolf"" (with Tomás Giorello and Richard Corben, in #2, 2008)",0,70,== Bibliography == | === Dark Horse Comics ===,1884007
"""Path of Mist"" (with Tomás Giorello and Richard Corben, in #3, 2008)",0,71,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Skrae"" (with Tomás Giorello and Richard Corben, in #4, 2008)",0,72,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Wolf's Promise"" (with Tomás Giorello and Richard Corben, in #5, 2008)",0,73,== Bibliography == | === Dark Horse Comics ===,1884007
"""Homecoming"" (with Tomás Giorello and Richard Corben, in #6, 2008)",0,74,== Bibliography == | === Dark Horse Comics ===,1884007
"""Darkness and the Night"" (with Tomás Giorello and Richard Corben, in #7, 2009)",0,75,== Bibliography == | === Dark Horse Comics ===,1884007
"Black Colossus (hc, 117 pages, 2010, ISBN 1-59582-507-X) collects:",0,76,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Scorpion"" (with Tomás Giorello, in #8, 2009)",0,77,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Mercenary"" (with Tomás Giorello, in #9, 2009)",0,78,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Commander"" (with Tomás Giorello, in #10, 2009)",0,79,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Face on the Coin"" (with Tomás Giorello, in #11, 2009)",0,80,== Bibliography == | === Dark Horse Comics ===,1884007
"""The Battle of Shamla Pass"" (with Tomás Giorello, in #12, 2009)",0,81,== Bibliography == | === Dark Horse Comics ===,1884007
"""Black Altar"" (with Tomás Giorello, in #13, 2009)",0,82,== Bibliography == | === Dark Horse Comics ===,1884007
"Free Companions (hc, 184 pages, 2010, ISBN 1-59582-623-8) collects:",0,83,== Bibliography == | === Dark Horse Comics ===,1884007
"""Home For the Hunt"" (with Joe Kubert, in #14, 2009)",0,84,== Bibliography == | === Dark Horse Comics ===,1884007
"""Free Companions"" (with Tomás Giorello, in #16–18, 2009–2010)",0,85,== Bibliography == | === Dark Horse Comics ===,1884007
"""Kozaki"" (with Tomás Giorello, in #19–21, 2010)",0,86,== Bibliography == | === Dark Horse Comics ===,1884007
"Iron Shadows in the Moon and Other Stories (hc, 144 pages, 2011, ISBN 1-59582-712-9) collects:",0,87,== Bibliography == | === Dark Horse Comics ===,1884007
"""Iron Shadows in the Moon"" (with Tomás Giorello and Paul Lee, in #22–25)",0,88,== Bibliography == | === Dark Horse Comics ===,1884007
"King Conan: The Scarlet Citadel (w, four-issue limited series with Tomás Giorello, February–May 2011, collected in King Conan: The Scarlet Citadel, tpb, 112 pages, 2012, ISBN 1-59582-838-9)",0,89,== Bibliography == | === Dark Horse Comics ===,1884007
"King Conan: The Phoenix on the Sword (w, four-issue limited series with Tomás Giorello, January–April 2012, collected in King Conan: The Phoenix on the Sword, tpb, 112 pages, 2013, ISBN 1-61655-029-5)",0,90,== Bibliography == | === Dark Horse Comics ===,1884007
"King Conan: Hour of the Dragon (W, six-issue limited series with Tomás Giorello, May–October 2013, collected in King Conan: Hour of the Dragon, tpb, 160 pages, 2014, ISBN 1-61655-307-3)",0,91,== Bibliography == | === Dark Horse Comics ===,1884007
"King Conan: The Conqueror (W, six-issue limited series with Tomás Giorello, February–July 2014, collected in King Conan: The Conqueror, tpb, 160 pages, 2015, ISBN 1-61655-514-9)",0,92,== Bibliography == | === Dark Horse Comics ===,1884007
===,0,93,== Bibliography == | === DC Comics ===,1884007
DC Comics ===,1,93,== Bibliography == | === DC Comics ===,1884007
Sgt.,0,94,== Bibliography == | === DC Comics ===,1884007
Rock (July 1981–May 1983) (a),1,94,== Bibliography == | === DC Comics ===,1884007
"""To the Last Man"" (in #354, July 1981)",0,95,== Bibliography == | === DC Comics ===,1884007
"""Deep Prey"" (in #358, November 1981)",0,96,== Bibliography == | === DC Comics ===,1884007
"""The Pass"" (in #361, February 1982)",0,97,== Bibliography == | === DC Comics ===,1884007
"""Deadly Victory"" (in #363, April 1982)",0,98,== Bibliography == | === DC Comics ===,1884007
"""Samurai"" (in #371, December 1982)",0,99,== Bibliography == | === DC Comics ===,1884007
"""...War Spoils"" (in #376, May 1983)",0,100,== Bibliography == | === DC Comics ===,1884007
"Wasteland #10, ""Mother!""",0,101,== Bibliography == | === DC Comics ===,1884007
"(a, with John Ostrander, July 1988)",1,101,== Bibliography == | === DC Comics ===,1884007
"Detective Comics #598, ""Tribute: People of Note Pay Homage to Batman"" (a, with among other artists, January 1989)",0,102,== Bibliography == | === DC Comics ===,1884007
Secret Origins vol.,0,103,== Bibliography == | === DC Comics ===,1884007
"2 #43, ""Adventures Inside Earth"" (a, with Bob Wayne, June 1989)",1,103,== Bibliography == | === DC Comics ===,1884007
Hawkworld (June 1989–August 1989) (w/a),0,104,== Bibliography == | === DC Comics ===,1884007
"Hawkworld (tpb, 152 pages, 2014, ISBN 1-4012-4329-0) collects:",0,105,== Bibliography == | === DC Comics ===,1884007
"""Flashzone"" (in #1, 1989)",0,106,== Bibliography == | === DC Comics ===,1884007
"""Freefall"" (in #2, 1989)",0,107,== Bibliography == | === DC Comics ===,1884007
"""Phoenix Flight"" (in #3, 1989)",0,108,== Bibliography == | === DC Comics ===,1884007
Hawkworld vol. 2 (April 1990–January 1993),0,109,== Bibliography == | === DC Comics ===,1884007
"""Predators"" (w, with John Ostrander and Graham Nolan, in #1, 1990)",0,110,== Bibliography == | === DC Comics ===,1884007
"""Enter... Hawkman!""",0,111,== Bibliography == | === DC Comics ===,1884007
"(w, with John Ostrander and Graham Nolan, in #2, 1990)",1,111,== Bibliography == | === DC Comics ===,1884007
"""Winged Fury"" (w, with John Ostrander and Graham Nolan, in #3, 1990)",0,112,== Bibliography == | === DC Comics ===,1884007
"""Partners"" (w, with John Ostrander and Graham Nolan, in #4, 1990)",0,113,== Bibliography == | === DC Comics ===,1884007
"""War of the Shadows"" (w, with John Ostrander and Graham Nolan, in #5, 1990)",0,114,== Bibliography == | === DC Comics ===,1884007
"""Strange Worlds"" (w, with John Ostrander and Graham Nolan, in #6, 1990)",0,115,== Bibliography == | === DC Comics ===,1884007
"""Birds of Prey"" (w, with John Ostrander and Graham Nolan, in #7, 1990)",0,116,== Bibliography == | === DC Comics ===,1884007
"""Talons"" (w, with John Ostrander and Graham Nolan, in #8, 1990)",0,117,== Bibliography == | === DC Comics ===,1884007
"""Hawkwoman Caged!""",0,118,== Bibliography == | === DC Comics ===,1884007
"(w, with John Ostrander and Graham Nolan, in #9, 1991)",1,118,== Bibliography == | === DC Comics ===,1884007
"""Flight's End"" (a, with John Ostrander, in #30–32, 1992–1993)",0,119,== Bibliography == | === DC Comics ===,1884007
Sgt.,0,120,== Bibliography == | === DC Comics ===,1884007
"Rock, one-shot (w/a, August 1992)",1,120,== Bibliography == | === DC Comics ===,1884007
The Kents (June 1997–January 1998) (a),0,121,== Bibliography == | === DC Comics ===,1884007
"The Kents (tpb, 272 pages, 2000, ISBN 1-5638-9513-7) collects:",0,122,== Bibliography == | === DC Comics ===,1884007
"""Bleeding Kansas"" (with John Ostrander, in #1–4, 1997)",0,123,== Bibliography == | === DC Comics ===,1884007
"""Brother Versus Brother"" (with John Ostrander, in #5–8, 1997–1998)",0,124,== Bibliography == | === DC Comics ===,1884007
"Guns of the Dragon (w/a, four-issue limited series, August–November 2000)",0,125,== Bibliography == | === DC Comics ===,1884007
Creature Commandos (March 2000–October 2000) (w),0,126,== Bibliography == | === DC Comics ===,1884007
"""A Spear of Silence"" (with Scot Eaton, in #1, 2000)",0,127,== Bibliography == | === DC Comics ===,1884007
"""From Here to Heaven is a Scar"" (with Scot Eaton, in #2, 2000)",0,128,== Bibliography == | === DC Comics ===,1884007
"""Dead Center: Deep as Death"" (with Scot Eaton, in #3, 2000)",0,129,== Bibliography == | === DC Comics ===,1884007
"""Hide Witch Hide"" (with Scot Eaton, in #4, 2000)",0,130,== Bibliography == | === DC Comics ===,1884007
"""When the Earth Moves Again"" (with Scot Eaton, in #5, 2000)",0,131,== Bibliography == | === DC Comics ===,1884007
"""The Last Wall of the Castle"" (with Scot Eaton, in #6, 2000)",0,132,== Bibliography == | === DC Comics ===,1884007
"""The Other Side of This Life"" (with Scot Eaton, in #7, 2000)",0,133,== Bibliography == | === DC Comics ===,1884007
"""War Movie"" (with Scot Eaton, in #8, 2000)",0,134,== Bibliography == | === DC Comics ===,1884007
Martian Manhunter vol.,0,135,== Bibliography == | === DC Comics ===,1884007
"2 #21, ""Revelations Part 2: Beware My Power!""",1,135,== Bibliography == | === DC Comics ===,1884007
"(a, with John Ostrander, June 2000)",2,135,== Bibliography == | === DC Comics ===,1884007
Green Lantern Annual vol.,0,136,== Bibliography == | === DC Comics ===,1884007
"3 #9, ""Mother of Heaven"" (w, with Coy Turnbull, 2000)",1,136,== Bibliography == | === DC Comics ===,1884007
"""The Lady of Battle"" (w, with Paul Ryan, 2000)",2,136,== Bibliography == | === DC Comics ===,1884007
JLA:,0,137,== Bibliography == | === DC Comics ===,1884007
"Gatekeeper #1–3 (w/a, October 2001–December 2001)",1,137,== Bibliography == | === DC Comics ===,1884007
Convergence: Hawkman (limited series) (April 2015–May 2015) (a),0,138,== Bibliography == | === DC Comics ===,1884007
"Convergence: Crisis Book 1 (tpb, 272 pages, 2015, ISBN 1-4012-5808-5) collects:",0,139,== Bibliography == | === DC Comics ===,1884007
"""Revelations"" (with Jeff Parker, in #1, 2015)",0,140,== Bibliography == | === DC Comics ===,1884007
"""Revelations II"" (with Jeff Parker, in #2, 2015)",0,141,== Bibliography == | === DC Comics ===,1884007
====,0,142,== Bibliography == | ==== Helix ====,1884007
Helix =,1,142,== Bibliography == | ==== Helix ====,1884007
===,2,142,== Bibliography == | ==== Helix ====,1884007
"The Black Lamb (w/a, six-issue limited series, September 1996–February 1997)",0,143,== Bibliography == | ==== Helix ====,1884007
====,0,144,== Bibliography == | ==== Vertigo ====,1884007
Vertigo =,1,144,== Bibliography == | ==== Vertigo ====,1884007
===,2,144,== Bibliography == | ==== Vertigo ====,1884007
Jonah Hex: Two-Gun Mojo (June 1993–October 1993) (a),0,145,== Bibliography == | ==== Vertigo ====,1884007
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,146,== Bibliography == | ==== Vertigo ====,1884007
"""Slow Go Smith"" (with Joe R. Lansdale, in #1, 1993)",0,147,== Bibliography == | ==== Vertigo ====,1884007
"""Invitation to a Hanging"" (with Joe R. Lansdale, in #2, 1993)",0,148,== Bibliography == | ==== Vertigo ====,1884007
"""The Resurrectionist"" (with Joe R. Lansdale, in #3, 1993)",0,149,== Bibliography == | ==== Vertigo ====,1884007
"""Vendetta Times Two"" (with Joe R. Lansdale, in #4, 1993)",0,150,== Bibliography == | ==== Vertigo ====,1884007
"""Showdown"" (with Joe R. Lansdale, in #5, 1993)",0,151,== Bibliography == | ==== Vertigo ====,1884007
Jonah Hex: Riders of the Worm and Such (limited series) (January 1995–May 1995) (a),0,152,== Bibliography == | ==== Vertigo ====,1884007
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,153,== Bibliography == | ==== Vertigo ====,1884007
"""No Rest for the Wicked and the Good Don't Need Any"" (with Joe R. Lansdale, in #1, 1995)",0,154,== Bibliography == | ==== Vertigo ====,1884007
"""Wilde's West"" (with Joe R. Lansdale, in #2, 1995)",0,155,== Bibliography == | ==== Vertigo ====,1884007
"""Big Worm"" (with Joe R. Lansdale, in #4, 1995)",0,156,== Bibliography == | ==== Vertigo ====,1884007
"""Autumns of our Discontent"" (with Joe R. Lansdale, in #5, 1995)",0,157,== Bibliography == | ==== Vertigo ====,1884007
"""Cataclysm in Worm Town"" (with Joe R. Lansdale, in #6, 1995)",0,158,== Bibliography == | ==== Vertigo ====,1884007
"Dog Moon (a, graphic novel with Robert Hunter, April 1996, tpb, 64 pages, ISBN 1-5638-9237-5)",0,159,== Bibliography == | ==== Vertigo ====,1884007
Jonah Hex: Shadows West (limited series) (December 1998–February 1999) (a),0,160,== Bibliography == | ==== Vertigo ====,1884007
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:",0,161,== Bibliography == | ==== Vertigo ====,1884007
"""Long Tom"" (with Joe R. Lansdale, in #1, 1998)",0,162,== Bibliography == | ==== Vertigo ====,1884007
"""Gathering Shadows"" (with Joe R. Lansdale, in #2-3, 1999)",0,163,== Bibliography == | ==== Vertigo ====,1884007
"Flinch #13, ""Brer Hoodoo"" (a, with Joe R. Lansdale, May 2000)",0,164,== Bibliography == | ==== Vertigo ====,1884007
"Scalped #50 (a, with among other artists, June 2011) collected in Volume 9: Knuckle Up (tpb, 144 pages, 2012, ISBN 1-4012-3505-0)",0,165,== Bibliography == | ==== Vertigo ====,1884007
===,0,166,== Bibliography == | === Eclipse Comics ===,1884007
Eclipse Comics ===,1,166,== Bibliography == | === Eclipse Comics ===,1884007
Scout (September 1985–October 1987) (w/a),0,167,== Bibliography == | === Eclipse Comics ===,1884007
"Volume 1 (tpb, 136 pages, 2006, ISBN 1-93330-595-9) collects:",0,168,== Bibliography == | === Eclipse Comics ===,1884007
"""Untitled"" (in #1, 1985)",0,169,== Bibliography == | === Eclipse Comics ===,1884007
"""Little Red Rooster"" (in #2, 1985)",0,170,== Bibliography == | === Eclipse Comics ===,1884007
"""Machine Gun"" (in #3, 1986)",0,171,== Bibliography == | === Eclipse Comics ===,1884007
"""I Ain't Superstitious"" (in #4, 1986)",0,172,== Bibliography == | === Eclipse Comics ===,1884007
"""Killin' Floor!""",0,173,== Bibliography == | === Eclipse Comics ===,1884007
"(in #5, 1986)",1,173,== Bibliography == | === Eclipse Comics ===,1884007
"""House Burning Down!!""",0,174,== Bibliography == | === Eclipse Comics ===,1884007
"(in #6, 1986)",1,174,== Bibliography == | === Eclipse Comics ===,1884007
"Volume 2 (tpb, 192 pages, 2008, ISBN 1-93330-560-6) collects:",0,175,== Bibliography == | === Eclipse Comics ===,1884007
"""Bring It On Home"" (only writer, with Tom Yeates, in #7, 1986)",0,176,== Bibliography == | === Eclipse Comics ===,1884007
