sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her entire recorded body of work was issued in a deluxe box set by Bear Family Records and a rare live performance, ""Ella Mae Morse On Broadway,"" was released in 2011.",2,5,== Career ==,267620
==,0,6,== Musical style ==,267620
Musical style ==,1,6,== Musical style ==,267620
"As Morse's musical style blended jazz, blues, and country, she has sometimes been called the first rock 'n' roll singer.",0,7,== Musical style ==,267620
"A good example is her 1942 recording of the song ""Get On Board, Little Chillun"", which, with strong gospel, blues, boogie, and jive sounds as a genuine precursor to the later rockabilly/ rock 'n roll songs.",1,7,== Musical style ==,267620
Her records sold well to both Caucasian and African-American audiences.,0,8,== Musical style ==,267620
"As she was not well known at the time of her first solo hits, many people assumed she was African-American because of her 'hip' vocal style and choice of material.",1,8,== Musical style ==,267620
==,0,9,== Personal life ==,267620
Personal life ==,1,9,== Personal life ==,267620
"Morse had six children from four marriages, several grandchildren, great-grandchildren, and an estranged sister named Flo Handy who was also a singer.",0,10,== Personal life ==,267620
"In 1999 Morse died of respiratory failure in Bullhead City, Arizona, at the age of 75.",0,11,== Personal life ==,267620
==,0,12,== Discography ==,267620
Discography ==,1,12,== Discography ==,267620
===,0,13,== Discography == | === Albums as a leader ===,267620
Albums as a leader =,1,13,== Discography == | === Albums as a leader ===,267620
==,2,13,== Discography == | === Albums as a leader ===,267620
"Dynamite Texas Diva Live (1940s live recordings, released by Collectors Choice, 2003)",0,14,== Discography == | === Albums as a leader ===,267620
"Barrelhouse, Boogie and the Blues with Big Dave and his orchestra (Capitol, 1957)",0,15,== Discography == | === Albums as a leader ===,267620
"Morse Code (Capitol, 1957)compilations:",0,16,== Discography == | === Albums as a leader ===,267620
"Morse Code Collection (Jasmine Records, 2005)",0,17,== Discography == | === Albums as a leader ===,267620
"Singles Collection, 1942-57 (Acrobat Records, 2018)",0,18,== Discography == | === Albums as a leader ===,267620
===,0,19,== Discography == | === Hit singles ===,267620
Hit singles ===,1,19,== Discography == | === Hit singles ===,267620
===,0,20,== Discography == | === As a collaborator or side performer ===,267620
As a collaborator or side performer ===,1,20,== Discography == | === As a collaborator or side performer ===,267620
"Ella Mae Morse and Freddie Slack, The Hits of Ella Mae Morse and Freddie Slack (Capitol, 1962)",0,21,== Discography == | === As a collaborator or side performer ===,267620
"Herbie Mann, Ella Mae Morse, Jimmy Giuffre, Sessions, Live (Calliope, 1976)",0,22,== Discography == | === As a collaborator or side performer ===,267620
"Red Norvo Quintet,  With Guest Vocalists Mavis Rivers",0,23,== Discography == | === As a collaborator or side performer ===,267620
"And Ella Mae Morse (United, 1962; released by Studio West, 1990)",1,23,== Discography == | === As a collaborator or side performer ===,267620
