sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,22,== Discography == | ==== As Skip & Linda ====,4816376
As Skip & Linda ==,1,22,== Discography == | ==== As Skip & Linda ====,4816376
==,2,22,== Discography == | ==== As Skip & Linda ====,4816376
====,0,23,== Discography == | ==== Solo ====,4816376
Solo =,1,23,== Discography == | ==== Solo ====,4816376
===,2,23,== Discography == | ==== Solo ====,4816376
====,0,24,== Discography == | ==== As Hillary Scott & the Scott Family ====,4816376
As Hillary Scott & the Scott Family ==,1,24,== Discography == | ==== As Hillary Scott & the Scott Family ====,4816376
==,2,24,== Discography == | ==== As Hillary Scott & the Scott Family ====,4816376
====,0,25,== Discography == | ==== Guest singles ====,4816376
Guest singles =,1,25,== Discography == | ==== Guest singles ====,4816376
===,2,25,== Discography == | ==== Guest singles ====,4816376
===,0,26,== Discography == | === Music videos ===,4816376
Music videos ===,1,26,== Discography == | === Music videos ===,4816376
==,0,27,== Awards and nominations ==,4816376
Awards and nominations ==,1,27,== Awards and nominations ==,4816376
==,0,28,== References ==,4816376
References ==,1,28,== References ==,4816376
==,0,29,== External links ==,4816376
External links ==,1,29,== External links ==,4816376
Official website,0,30,== External links ==,4816376
