sentences,sentenceIndex,paragraphIndex,section,wikiId
"Not getting enough opportunities to perform solos with the band, in 1983 O'Donnell decided to record his own record.",0,6,== Career == | === Rise to fame ===,2098676
"On 9 February 1983, he recorded his first single, Johnny McCauley's ""My Donegal Shore"", with £1,200 of his own money, selling all the copies himself.",1,6,== Career == | === Rise to fame ===,2098676
"Later that year, he formed his own musical group, Country Fever.",2,6,== Career == | === Rise to fame ===,2098676
"After the group disbanded, he formed The Grassroots.",3,6,== Career == | === Rise to fame ===,2098676
"In 1985, the manager of the Ritz label, Mick Clerkin, saw him perform and introduced him to Sean Reilly, who remains as his manager to this day.",4,6,== Career == | === Rise to fame ===,2098676
"Under the management of Reilly, O'Donnell started to sell concerts out in England on a regular basis.",0,7,== Career == | === Rise to fame ===,2098676
"According to O'Donnell, by January 1992, he had hit rock bottom with exhaustion.",1,7,== Career == | === Rise to fame ===,2098676
"After a three-month recovery break, he returned to the stage, this time at the Point Theatre, Dublin.",2,7,== Career == | === Rise to fame ===,2098676
===,0,8,== Career == | === Success ===,2098676
Success =,1,8,== Career == | === Success ===,2098676
==,2,8,== Career == | === Success ===,2098676
"By the mid-1990s, O'Donnell had become a household name across Ireland and Great Britain.",0,9,== Career == | === Success ===,2098676
He appeared on popular television shows in both countries and won various awards.,1,9,== Career == | === Success ===,2098676
"Among the accolades, O'Donnell was named Donegal Person of the Year in 1989, which he still rates as the best award.",2,9,== Career == | === Success ===,2098676
"He was given the Irish Entertainer of the Year award in 1989, 1992 and 1996.",3,9,== Career == | === Success ===,2098676
"O'Donnell's first chart hit single in the UK was in 1992 with ""I Just Want to Dance With You"" (later covered by George Strait).",4,9,== Career == | === Success ===,2098676
This also led to his first appearance on Top of the Pops.,5,9,== Career == | === Success ===,2098676
"During his lengthy career, O'Donnell has made friends with his childhood idols, including Cliff Richard and Loretta Lynn.",0,10,== Career == | === Success ===,2098676
"He also forged a close professional relationship with the Irish songstress Mary Duff, who regularly tours with O'Donnell.",1,10,== Career == | === Success ===,2098676
O’Donnell had to cancel a series of concerts in Northern Ireland because of death threats from loyalists paramilitary in 1994.,0,11,== Career == | === Success ===,2098676
"The threat was made in a phone call to Daniel O’Donnell's Viking House Hotel in Kincasslagh, County Donegal.",1,11,== Career == | === Success ===,2098676
"The caller said O’Donnell would be killed if he went ahead with four sell out concerts to be held in the Slieve Donard Hotel in Newcastle, County Down.",2,11,== Career == | === Success ===,2098676
=== 2000–present ===,0,12,== Career == | === 2000–present ===,2098676
"In 2002, he was awarded an Honorary (because of his Irish citizenship) MBE for his services to the music industry.",0,13,== Career == | === 2000–present ===,2098676
He has had twenty UK Top 40 albums as well as fifteen Top 40 singles and has sold 10 million records to date.,1,13,== Career == | === 2000–present ===,2098676
"O'Donnell garnered considerable success in North America, when he starred in seven concert specials on public television stations (PBS) in the United States.",2,13,== Career == | === 2000–present ===,2098676
He has charted 18 albums in the Top 20 of the U.S. Billboard's World Music Album Chart and also has had several entries in the Independent Albums Chart too.,3,13,== Career == | === 2000–present ===,2098676
"He was afforded an RTÉ Christmas Day special, Daniel at 50, in 2011 to mark his 50th birthday.",0,14,== Career == | === 2000–present ===,2098676
"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676
"A Daniel O'Donnell Visitors' Centre was opened in Dungloe in May, 2012, which displays all his gold discs, awards and wedding suit.",0,15,== Career == | === 2000–present ===,2098676
"In Autumn 2015, he appeared on Strictly Come Dancing.",1,15,== Career == | === 2000–present ===,2098676
He was eliminated third; in week 4 of the series.,2,15,== Career == | === 2000–present ===,2098676
"In October 2015, Daniel and his wife Majella starred in the first series of their TV programme Daniel and Majella's B&B Road Trip.",0,16,== Career == | === 2000–present ===,2098676
That series aired on UTV but moved to RTÉ in 2016.,1,16,== Career == | === 2000–present ===,2098676
==,0,17,== Personal life ==,2098676
Personal life ==,1,17,== Personal life ==,2098676
"O'Donnell was married, aged 40, on 4 November 2002, to 41-year-old divorcée Majella McLennan from Thurles, whom he met on holiday in Tenerife three years previously.",0,18,== Personal life ==,2098676
"McLennan received an annulment of her previous marriage, by which she had two children (Siobhan and Michael).",1,18,== Personal life ==,2098676
"The couple live in Meenbanad, County Donegal, and spend time at their second home in Tenerife.",2,18,== Personal life ==,2098676
Daniel is proficient in Irish and presented a show in that language for the broadcaster TG4.,3,18,== Personal life ==,2098676
"O'Donnell also has two step-grandchildren - a step-granddaughter, Olivia, and a step-grandson, Archie, who are his wife's grandchildren.",0,19,== Personal life ==,2098676
==,0,20,== Philanthropy ==,2098676
Philanthropy ==,1,20,== Philanthropy ==,2098676
"O'Donnell has been involved in many charitable causes for many years, most notably in Romania.",0,21,== Philanthropy ==,2098676
"He has championed the Romanian Challenge Appeal, a charity that helps orphaned Romanian children re-establish themselves within society.",1,21,== Philanthropy ==,2098676
He was involved in urging Irish families to home these young people in Ireland for a period.,2,21,== Philanthropy ==,2098676
==,0,22,== Image ==,2098676
Image ==,1,22,== Image ==,2098676
"O'Donnell is arguably better known for his gentle, soft-spoken personality and clean-cut image, than for his music.",0,23,== Image ==,2098676
Over the years he has attracted vast media attention and there have been many cultural references to the performer.,1,23,== Image ==,2098676
O'Donnell is frequently satirised in Irish and British comedy because of a common supposition that his audience consists mainly of older women.,2,23,== Image ==,2098676
"He was parodied as celebrity singer ""Eoin McLove"" in the Father Ted episode ""Night of the Nearly Dead"", as well as an episode of BBC sketch-show Chewin' the Fat, as an Irish singer named ""Donald O'Daniel"".",3,23,== Image ==,2098676
"The comedy show Bull Island and the radio sketch segment ""Gift Grub"" portrayed him in sketches frequently singing about his ""mammy"".",4,23,== Image ==,2098676
DJ Chris Moyles has parodied O'Donnell on numerous occasions.,5,23,== Image ==,2098676
O'Donnell is known for his close relationship with his fans and has a meet-and-greet session after almost every concert.,6,23,== Image ==,2098676
He used to host a massive tea party for his fans outside his Donegal home every year.,7,23,== Image ==,2098676
He has expressed a wish to appear in Coronation Street.,8,23,== Image ==,2098676
He appeared on Martin and Paul's Surf 'n' Turf.,9,23,== Image ==,2098676
==,0,24,== Discography ==,2098676
Discography ==,1,24,== Discography ==,2098676
===,0,25,== Discography == | === Studio albums ===,2098676
Studio albums ===,1,25,== Discography == | === Studio albums ===,2098676
===,0,26,== Discography == | === Live albums ===,2098676
Live albums ===,1,26,== Discography == | === Live albums ===,2098676
===,0,27,== Discography == | === Charting compilation albums ===,2098676
Charting compilation albums ===,1,27,== Discography == | === Charting compilation albums ===,2098676
===,0,28,== Discography == | === Extended plays ===,2098676
Extended plays =,1,28,== Discography == | === Extended plays ===,2098676
==,2,28,== Discography == | === Extended plays ===,2098676
===,0,29,== Discography == | === Singles ===,2098676
Singles =,1,29,== Discography == | === Singles ===,2098676
==,2,29,== Discography == | === Singles ===,2098676
==,0,30,== Awards and honours ==,2098676
Awards and honours ==,1,30,== Awards and honours ==,2098676
1988 – RTÉ Guide Favourite Country Artist of the Year,0,31,== Awards and honours ==,2098676
1989 – RTÉ Guide Favourite Country Artist of the Year,0,32,== Awards and honours ==,2098676
1989 – Donegal Person of the Year,0,33,== Awards and honours ==,2098676
1989 –,0,34,== Awards and honours ==,2098676
IRMA Entertainer of the Year,1,34,== Awards and honours ==,2098676
1990 – RTÉ Guide Favourite Country Artist of the Year,0,35,== Awards and honours ==,2098676
1991 – RTÉ Guide Favourite Country Artist of the Year,0,36,== Awards and honours ==,2098676
1991 – British Country Music Awards International Artist of the Year,0,37,== Awards and honours ==,2098676
1991 – CMRU Most Popular British Vocalist,0,38,== Awards and honours ==,2098676
1991 –,0,39,== Awards and honours ==,2098676
IRMA Entertainer of the Year,1,39,== Awards and honours ==,2098676
1992 – IRMA Entertainer of the Year,0,40,== Awards and honours ==,2098676
1992 – RTÉ Guide Favourite Country Artist of the Year,0,41,== Awards and honours ==,2098676
1992 – British Country Music Awards International Artist of the Year,0,42,== Awards and honours ==,2098676
1992 – CMRU Most Popular British Vocalist,0,43,== Awards and honours ==,2098676
1995 – British Country Music Awards International Artist of the Year,0,44,== Awards and honours ==,2098676
1997 – British Country Music Awards Ambassador Award for Outstanding Services to Country Music,0,45,== Awards and honours ==,2098676
2000 – This Is Your Life Tribute,0,46,== Awards and honours ==,2098676
2002 – Awarded an Honorary MBE for services to the music industry and charity,0,47,== Awards and honours ==,2098676
2004 – Lifetime Achievement Award from The Irish Post,0,48,== Awards and honours ==,2098676
2011 – Lifetime Achievement Award from the Sunday World,0,49,== Awards and honours ==,2098676
