sentences,sentenceIndex,paragraphIndex,section,wikiId
"The fifth song was a cover version of Johnny Cash's ""Folsom Prison Blues"".",6,10,== Music career == | === 2013–present ===,37871582
"She was inspired to write the song ""Nursing a Broken Heart"" after watching George Stroumboulopoulos Tonight on which Hugh Jackman uttered the phrase ""nursing a broken heart"" as part of an interview.",7,10,== Music career == | === 2013–present ===,37871582
"She wrote ""Like a Flower"" after a friend challenged her to write a song directed at herself as a child.",8,10,== Music career == | === 2013–present ===,37871582
Listeners unfamiliar with contemporary Christian music (CCM) often assume that Loder sings hymn-style music.,9,10,== Music career == | === 2013–present ===,37871582
"Her career is unusual in that it began in CCM; most young musicians choose music genres such as country and pop, which are generally considered more likely to bring commercial success.",10,10,== Music career == | === 2013–present ===,37871582
"Loder has asserted that she chose CCM because it gives purpose to her music; many of her songs are about God, but they may also be interpreted as being about other subjects.",11,10,== Music career == | === 2013–present ===,37871582
"In 2013, she said that she was starting to write and perform songs in other genres, and hoped that she would be able to transition out of CCM as Katy Perry, Lifehouse, and Creed had done previously.",12,10,== Music career == | === 2013–present ===,37871582
"In transitioning out of CCM, she wished to assure the public that she had ""definitely not turned [her] back on [her] faith.",13,10,== Music career == | === 2013–present ===,37871582
"""Loder believes everything that she sings is for God, regardless of the song's subject.",14,10,== Music career == | === 2013–present ===,37871582
"She sees her music as a Christian ministry, the goal of which is to inspire people to live happier, better lives.",15,10,== Music career == | === 2013–present ===,37871582
"A reporter for The Telegram called Loder's voice ""powerful yet serene and soulful"".",16,10,== Music career == | === 2013–present ===,37871582
Her songs have been played regularly on Rogers TV and CBC Radio.,17,10,== Music career == | === 2013–present ===,37871582
"Specifically, her song ""Raise You Higher"" was selected for several song countdowns and was played across Canada by both secular and Christian radio stations.",18,10,== Music career == | === 2013–present ===,37871582
"A CBC Radio reviewer called Loder ""amazingly talented"", her music ""gorgeous"" and her song ""Playground"" in particular ""absolutely beautiful"".",19,10,== Music career == | === 2013–present ===,37871582
"In 2012, Loder worked as a Child and Youth Worker at a company called Blue Sky.",20,10,== Music career == | === 2013–present ===,37871582
"In April, she  was undecided on a career in music or medicine, but later confirmed that music was her focus, and was considering a move to Toronto for more career opportunities.",21,10,== Music career == | === 2013–present ===,37871582
"In 2015, Loder took part in Bell Media's songwriting challenge, a two-day workshop in Newfoundland for songwriters to showcase their new work.",22,10,== Music career == | === 2013–present ===,37871582
"She called the experience ""life-changing"", and it gave her the opportunity to work with producer Justin Gray, a collaborator of Mariah Carey, John Legend, among others.",23,10,== Music career == | === 2013–present ===,37871582
"After two years in production, Loder released her third album, Benefit of the Doubt, in 2018.",24,10,== Music career == | === 2013–present ===,37871582
"The album is a combination of folk and pop, and marks an effort to appeal to a mainstream audience; Loder co-produced 10 of the original tracks.",25,10,== Music career == | === 2013–present ===,37871582
"""I still write music that's spiritual, I just want it to be more relatable to everybody,"" she said.",26,10,== Music career == | === 2013–present ===,37871582
"Two of the album's tracks, ""Molded Like a Monster"" and ""Boxes"", had music videos.",27,10,== Music career == | === 2013–present ===,37871582
"She said that the inspiration for ""Molded Like a Monster"" came from her own family's strict Christian views, where she had to hide her sexuality from other church peers but ""felt guilty a lot of the time for just doing what made me happy"".",28,10,== Music career == | === 2013–present ===,37871582
"At the MusicNL awards, Loder received two nominations for her work on the album: Female Artist of the Year, and Music Video of the Year (for ""Boxes"").",29,10,== Music career == | === 2013–present ===,37871582
"In January 2019, Loder released the single ""Fearless""; the song was positively received and used in an IMAX trailer for Superpower Dogs, a documentary narrated by Chris Evans.",30,10,== Music career == | === 2013–present ===,37871582
"In October of that year, she performed ""Fearless"" at The East Coast Music Hour, a series of concerts inspired by the themes of courage, transformation and longing.",31,10,== Music career == | === 2013–present ===,37871582
"She also appeared twice on  CBC's Parkway Sessions, where she performed ""Falling Our of Love"" and ""Hate Loves Hate"".",32,10,== Music career == | === 2013–present ===,37871582
"In 2020, Loder was due to accompany Joel Plaskett's music tour, but it was rescheduled due to the COVID-19 pandemic.",33,10,== Music career == | === 2013–present ===,37871582
"During the summer, she recorded new music including a song called ""Afterglow"".",34,10,== Music career == | === 2013–present ===,37871582
"Throughout the same year, Loder hosted virtual songwriting events on Facebook to connect with her fans.",35,10,== Music career == | === 2013–present ===,37871582
==,0,11,== Discography ==,37871582
Discography ==,1,11,== Discography ==,37871582
==,0,12,== Awards and nominations ==,37871582
Awards and nominations ==,1,12,== Awards and nominations ==,37871582
==,0,13,== References ==,37871582
References ==,1,13,== References ==,37871582
