sentences,sentenceIndex,paragraphIndex,section,wikiId
"A music video for ""Diddy Dum"" was released on February 29, 2012, and the song was sent to selected radio stations in Canada as a promotional single.",0,10,== Career == | ==== My Name Is Kay (EP) ====,35779902
"The song failed to chart; however, it received popularity after celebrity blogger Perez Hilton praised the song on his website, along with a link to the video.",1,10,== Career == | ==== My Name Is Kay (EP) ====,35779902
"The second single from the EP was the track ""Strangers"", which featured guest vocals from American rapper Pusha T. Following its release on July 4, 2012, the song peaked at number 47 on the Canadian Hot 100.",0,11,== Career == | ==== My Name Is Kay (EP) ====,35779902
"A music video for the song was filmed in Etobicoke, and was released on August 10, 2012.",1,11,== Career == | ==== My Name Is Kay (EP) ====,35779902
"Kay does not consider ""My Name Is Kay"" or ""Strangers"" as singles, and always refers to them as ""songs"".",0,12,== Career == | ==== My Name Is Kay (EP) ====,35779902
====,0,13,== Career == | ==== Say What You Want (EP) ====,35779902
Say What You Want (EP) =,1,13,== Career == | ==== Say What You Want (EP) ====,35779902
===,2,13,== Career == | ==== Say What You Want (EP) ====,35779902
"On August 21, 2012, Kay released YouTube video, showing herself on a beach while the instrumental for a new song played.",0,14,== Career == | ==== Say What You Want (EP) ====,35779902
"The video showed footage of Kay writing the words ""Rewind The Track"" in the sand, however it was shown in reverse.",1,14,== Career == | ==== Say What You Want (EP) ====,35779902
"The video concluded with the messages ""KAY VS DOCTOR ROSEN ROSEN"" and ""September 2012"".",2,14,== Career == | ==== Say What You Want (EP) ====,35779902
"The concluding message suggested that Kay would be releasing new material in September 2012, but no further detail was given.",3,14,== Career == | ==== Say What You Want (EP) ====,35779902
"However, on October 3, 2012, Kay Tweeted more information about the release, saying it would be an EP entitled ""Say What You Want"", and that it would be released on November 13, 2012.",0,15,== Career == | ==== Say What You Want (EP) ====,35779902
"To promote the album, Kay posted videos of a friend and herself interviewing the people that she was collaborating with on the EP.",0,16,== Career == | ==== Say What You Want (EP) ====,35779902
"These videos were titled ""The Laina And Kay Show"".",1,16,== Career == | ==== Say What You Want (EP) ====,35779902
"On November 6, 2012, Kay released a short film along with a new song called ""Rewind The Track"".",0,17,== Career == | ==== Say What You Want (EP) ====,35779902
"The film received positive reviews, praising Kay's new direction, and the haunting sound of the song.",1,17,== Career == | ==== Say What You Want (EP) ====,35779902
"The version of the song used in the video is slightly different, using less production than the album version.",2,17,== Career == | ==== Say What You Want (EP) ====,35779902
"The EP was released on November 13, 2012, as promised, and has a notably darker sound than Kay's previous works, possible due to the fact that she dedicated it to ""anyone who's ever been betrayed.",3,17,== Career == | ==== Say What You Want (EP) ====,35779902
"""On the release date of ""Say What You Want"", Kay announced the EP was the first of five volumes she would be releasing in the next few months.",4,17,== Career == | ==== Say What You Want (EP) ====,35779902
"On October 31, 2012, she also shot a music video for what she called her ""next single"", a song that was not featured on the EP called ""Whatever"".",5,17,== Career == | ==== Say What You Want (EP) ====,35779902
"The four remaining EPs scheduled to be released were pieced apart in early 2013 for various releases throughout the year under Dim Mak, Mad Decent, Ultra Records and Last Gang Records, culminating on October 22, 2013 with the release of her debut full-length album 'My Name Is Kay'.",6,17,== Career == | ==== Say What You Want (EP) ====,35779902
====,0,18,== Career == | ==== My Name Is Kay (LP) ====,35779902
My Name Is Kay (LP) =,1,18,== Career == | ==== My Name Is Kay (LP) ====,35779902
===,2,18,== Career == | ==== My Name Is Kay (LP) ====,35779902
"Was released October 22, 2013",0,19,== Career == | ==== My Name Is Kay (LP) ====,35779902
===,0,20,== Career == | === 2015-Present: Goldilox ===,35779902
2015-Present:,1,20,== Career == | === 2015-Present: Goldilox ===,35779902
Goldilox =,2,20,== Career == | === 2015-Present: Goldilox ===,35779902
==,3,20,== Career == | === 2015-Present: Goldilox ===,35779902
"In 2015, Boutilier changed her stage name to Goldilox and began performing as a DJ in France.",0,21,== Career == | === 2015-Present: Goldilox ===,35779902
"She signed to Sony Music Entertainment and released her debut extended play Skin on September 16, 2016 and produced three accompanying music videos.",1,21,== Career == | === 2015-Present: Goldilox ===,35779902
"In 2018, Goldilox announced her first release since becoming independent titled Michael's Song and released a music video.",0,22,== Career == | === 2015-Present: Goldilox ===,35779902
==,0,23,== Discography ==,35779902
Discography ==,1,23,== Discography ==,35779902
===,0,24,== Discography == | === LP ===,35779902
LP,1,24,== Discography == | === LP ===,35779902
===,2,24,== Discography == | === LP ===,35779902
=== EPs =,0,25,== Discography == | === EPs ===,35779902
==,1,25,== Discography == | === EPs ===,35779902
===,0,26,== Discography == | === Singles ===,35779902
Singles =,1,26,== Discography == | === Singles ===,35779902
==,2,26,== Discography == | === Singles ===,35779902
===,0,27,== Discography == | === Promotional singles ===,35779902
Promotional singles ===,1,27,== Discography == | === Promotional singles ===,35779902
Diddy Dum (2012),0,28,== Discography == | === Promotional singles ===,35779902
100% (2016),0,29,== Discography == | === Promotional singles ===,35779902
===,0,30,== Discography == | === Guest appearances ===,35779902
Guest appearances =,1,30,== Discography == | === Guest appearances ===,35779902
==,2,30,== Discography == | === Guest appearances ===,35779902
===,0,31,== Discography == | === Additional Tracks ===,35779902
Additional Tracks ===,1,31,== Discography == | === Additional Tracks ===,35779902
Bus Stop (Kay featuring Ryan Tedder),0,32,== Discography == | === Additional Tracks ===,35779902
#STUPiDFACEDD,0,33,== Discography == | === Additional Tracks ===,35779902
(Wallpaper. vs. Kay),1,33,== Discography == | === Additional Tracks ===,35779902
This Is The Life  from Step Up Revolution (Music from the Motion Picture),0,34,== Discography == | === Additional Tracks ===,35779902
===,0,35,== Discography == | === Music videos ===,35779902
Music videos ===,1,35,== Discography == | === Music videos ===,35779902
==,0,36,== Tours ==,35779902
Tours ==,1,36,== Tours ==,35779902
===,0,37,== Tours == | === Opening act ===,35779902
Opening act ===,1,37,== Tours == | === Opening act ===,35779902
Sorry For Party Rocking Tour (2012),0,38,== Tours == | === Opening act ===,35779902
===,0,39,== Tours == | === Special guest ===,35779902
Special guest,1,39,== Tours == | === Special guest ===,35779902
===,2,39,== Tours == | === Special guest ===,35779902
The Cherrytree Pop Alternative Tour (2011),0,40,== Tours == | === Special guest ===,35779902
Shipwrecked Tour (2011–12),0,41,== Tours == | === Special guest ===,35779902
==,0,42,== References ==,35779902
References ==,1,42,== References ==,35779902
==,0,43,== External links ==,35779902
External links ==,1,43,== External links ==,35779902
Official website,0,44,== External links ==,35779902
