sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Solo projects ==,22254499
Solo projects ==,1,5,== Solo projects ==,22254499
"In 2000, Johnson traveled to Copenhagen, Denmark with Morris Pleasure to start a new conceptual jazz project.",0,6,== Solo projects ==,22254499
"The members of jazz ensemble known as, ""Audio Caviar"", were Johnson, Pleasure and Steen Kyed.",1,6,== Solo projects ==,22254499
"The band release an album entitled, ""Transoceanic"", that featured guest artists including, Howard Hewett, Janet Jackson, Johnson's band-mate, Phillip Bailey, Jonathan Butler, George Duke and others.",2,6,== Solo projects ==,22254499
"In 2014, Johnson teamed up with singer and writer, Siedah Garrett and released a Christmas song entitled, ""Have a Very Merry Christmas"" written by Johnson, Garrett, Erik Nuri and Raymond Crossley.",3,6,== Solo projects ==,22254499
"The song was featured in the 2019 film, ""Holiday Rush"" starring singer Darlene Love.",4,6,== Solo projects ==,22254499
"In 2019, Johnson released a solo project entitled, ""Co-Swagit (Everything's Cool)"".",5,6,== Solo projects ==,22254499
"In March 2020, Johnson and jazz pianist Gerald Clayton released a single entitled, ""Smooth and You"" written by Johnson, Raymond Crossley, Gerald Clayton, and D. Stone.",6,6,== Solo projects ==,22254499
The song was produced by Johnson and Crossley.,7,6,== Solo projects ==,22254499
Johnson has worked with a wide range of artists in different capacities.,8,6,== Solo projects ==,22254499
As a percussionist on Blue Magic's 1978 album Message From The Magic and Stanley Turrentine's 1981 album Tender Togetherness.,9,6,== Solo projects ==,22254499
He worked as a producer on The Temptations 1984 album Truly For You and Howard Hewett's 2008 album Howard Hewett Christmas.,10,6,== Solo projects ==,22254499
"Johnson also worked with Drake, Nathan East, and Meghan Trainor and others.",11,6,== Solo projects ==,22254499
==,0,7,== Personal ==,22254499
Personal ==,1,7,== Personal ==,22254499
"Johnson is married to Merced Susie Johnson, and has two children.",0,8,== Personal ==,22254499
"Ralph and his wife reside in Woodland Hills, California.",1,8,== Personal ==,22254499
They celebrated their 41st anniversary in June 2020.,2,8,== Personal ==,22254499
Johnson is an avid lover of jazz.,3,8,== Personal ==,22254499
"When Johnson is not on the road, he is an assistant karate instructor at his teacher, Mark Zacharatos', school.",4,8,== Personal ==,22254499
Johnson holds two Blackbelt Degrees.,5,8,== Personal ==,22254499
A 1st Degree Tang Soo Do and a 3rd Degree in Kung Fu Sansoo.,6,8,== Personal ==,22254499
He is a certified scuba diver with an advanced open water certification and a student pilot.,7,8,== Personal ==,22254499
Johnson is a tremendous lover of jazz and an art collector.,8,8,== Personal ==,22254499
==,0,9,== Discography ==,22254499
Discography ==,1,9,== Discography ==,22254499
===,0,10,"== Discography == | === With Earth, Wind and Fire ===",22254499
"With Earth, Wind and Fire ===",1,10,"== Discography == | === With Earth, Wind and Fire ===",22254499
===,0,11,== Discography == | === Other projects ===,22254499
Other projects ===,1,11,== Discography == | === Other projects ===,22254499
"1978 – Blue Magic, ""Message From The Magic"" album (Drums)",0,12,== Discography == | === Other projects ===,22254499
"1981 – Stanley Turrentine, ""Tender Togetherness"" (Percussion)",0,13,== Discography == | === Other projects ===,22254499
1984 –,0,14,== Discography == | === Other projects ===,22254499
"The Temptations, ""Treat Her Like A Lady"" single (Co-Producer)",1,14,== Discography == | === Other projects ===,22254499
"In 2001 – Jay-Z sampled Johnson's song entitled, ""Song Cry"" which was on his first Blueprint CD.",0,15,== Discography == | === Other projects ===,22254499
"2003 – Audio Caviar, (Album) ""Transoceanic"" (Performer, Percussion, Drums, co-arranger, Co-writer and Co-producer).",0,16,== Discography == | === Other projects ===,22254499
"2008 – Howard Hewett, ""Howard Hewett Christmas"" (Audio Production, Drums, Main Personnel)",0,17,== Discography == | === Other projects ===,22254499
"2014 – Johnson and Siedah Garette, ""Have A Very Merry Christmas"" (Co-writer and performer)",0,18,== Discography == | === Other projects ===,22254499
"2016 – Nathan East, ""Serpentine Fire"" (Featured Artist, Vocals)",0,19,== Discography == | === Other projects ===,22254499
"2017 – Nathan East, ""Reverence"" (Featured Artist, Percussion)",0,20,== Discography == | === Other projects ===,22254499
"2019 – Johnson, ""Co-Swagit (Everything's Cool)"" (Writer, Performer)",0,21,== Discography == | === Other projects ===,22254499
2020 –,0,22,== Discography == | === Other projects ===,22254499
"Meghan Trainor, ""	""Holidays"" off of her album, ""A Very Trainor Christmas"" (Composer, Percussion)",1,22,== Discography == | === Other projects ===,22254499
"2020 – Drake, ""When to Say When"" (Composer)",0,23,== Discography == | === Other projects ===,22254499
2020 –,0,24,== Discography == | === Other projects ===,22254499
"Ralph Johnson and Eric Clayton, ""Smooth and You"" (Co-writer and Co-producer)",1,24,== Discography == | === Other projects ===,22254499
==,0,25,== Awards ==,22254499
Awards ==,1,25,== Awards ==,22254499
===,0,26,== Awards == | === RIAA Awards ===,22254499
RIAA Awards =,1,26,== Awards == | === RIAA Awards ===,22254499
==,2,26,== Awards == | === RIAA Awards ===,22254499
Multi-Platinum Albums,0,27,== Awards == | === RIAA Awards ===,22254499
1975 – That's The Way of the World,0,28,== Awards == | === RIAA Awards ===,22254499
1975 – Gratitude,0,29,== Awards == | === RIAA Awards ===,22254499
1976 – SpiritPlatinum Albums,0,30,== Awards == | === RIAA Awards ===,22254499
1973 – Head to the Sky,0,31,== Awards == | === RIAA Awards ===,22254499
1974 – Open Our Eyes,0,32,== Awards == | === RIAA Awards ===,22254499
1981 – Raise!Gold Albums,0,33,== Awards == | === RIAA Awards ===,22254499
1980 – Faces,0,34,== Awards == | === RIAA Awards ===,22254499
1983 – Powerlight,0,35,== Awards == | === RIAA Awards ===,22254499
1987 – Touch The World,0,36,== Awards == | === RIAA Awards ===,22254499
"1988 – The Best Of Earth, Wind & Fire Vol.",0,37,== Awards == | === RIAA Awards ===,22254499
II,1,37,== Awards == | === RIAA Awards ===,22254499
"2003 – The Essential Earth, Wind & FireGold Singles",0,38,== Awards == | === RIAA Awards ===,22254499
1975 –,0,39,== Awards == | === RIAA Awards ===,22254499
Shining Star,1,39,== Awards == | === RIAA Awards ===,22254499
1975 – Singasong,0,40,== Awards == | === RIAA Awards ===,22254499
1976 – Getaway,0,41,== Awards == | === RIAA Awards ===,22254499
1978 – September,0,42,== Awards == | === RIAA Awards ===,22254499
1978 – Got To Get You into My Life,0,43,== Awards == | === RIAA Awards ===,22254499
1979 – Boogie Wonderland,0,44,== Awards == | === RIAA Awards ===,22254499
1979 – After The Love Has Gone,0,45,== Awards == | === RIAA Awards ===,22254499
1981 – Let's Groove,0,46,== Awards == | === RIAA Awards ===,22254499
===,0,47,== Awards == | === Inductions ===,22254499
Inductions ===,1,47,== Awards == | === Inductions ===,22254499
1995 –,0,48,== Awards == | === Inductions ===,22254499
Star on Hollywood's Walk Of Fame,1,48,== Awards == | === Inductions ===,22254499
2000 – Rock & Roll Hall Of Fame,0,49,== Awards == | === Inductions ===,22254499
2003 – Inducted into Hollywood's RockWalk,0,50,== Awards == | === Inductions ===,22254499
2003 – Inducted into The Vocal Group Hall Of Fame,0,51,== Awards == | === Inductions ===,22254499
2012 – Beacon of Change award at the Beacon Awards Banquet,0,52,== Awards == | === Inductions ===,22254499
2019 – Kennedy Center Honors,0,53,== Awards == | === Inductions ===,22254499
===,0,54,== Awards == | === Grammy Awards ===,22254499
Grammy Awards ===,1,54,== Awards == | === Grammy Awards ===,22254499
2016 – Lifetime Achievement Award,0,55,== Awards == | === Grammy Awards ===,22254499
"2008 – GRAMMY Hall Of Fame, ""Shining Star""",0,56,== Awards == | === Grammy Awards ===,22254499
2004 – NARAS Signature Governors Award,0,57,== Awards == | === Grammy Awards ===,22254499
"1982 – Best R&B Performance by a Duo Or Group With Vocals, ""Wanna Be With You""",0,58,== Awards == | === Grammy Awards ===,22254499
"1979 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""After The Love Has Gone""",0,59,== Awards == | === Grammy Awards ===,22254499
"1979 – Best R&B Instrumental Performance, ""Boogie Wonderland""",0,60,== Awards == | === Grammy Awards ===,22254499
"1978 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""All 'n All""",0,61,== Awards == | === Grammy Awards ===,22254499
"1978 – Best R&B Instrumental Performance, ""Runnin'""",0,62,== Awards == | === Grammy Awards ===,22254499
1975 –,0,63,== Awards == | === Grammy Awards ===,22254499
"Best R&B Vocal Performance by a Duo, Group Or Chorus, ""Shining Star""",1,63,== Awards == | === Grammy Awards ===,22254499
===,0,64,== Awards == | === American Music Awards ===,22254499
American Music Awards ===,1,64,== Awards == | === American Music Awards ===,22254499
"1976 – Favorite Band, Duo Or Group – Soul/Rhythm & Blues",0,65,== Awards == | === American Music Awards ===,22254499
"1977 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,66,== Awards == | === American Music Awards ===,22254499
"1978 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,67,== Awards == | === American Music Awards ===,22254499
"1980 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,68,== Awards == | === American Music Awards ===,22254499
===,0,69,== Awards == | === Other awards ===,22254499
Other awards =,1,69,== Awards == | === Other awards ===,22254499
==,2,69,== Awards == | === Other awards ===,22254499
1994 – NAACP Hall Of Fame Image Award,0,70,== Awards == | === Other awards ===,22254499
2002 – BET Lifetime Achievement Award,0,71,== Awards == | === Other awards ===,22254499
2002 – ASCAP Rhythm & Soul Heritage Award,0,72,== Awards == | === Other awards ===,22254499
2002 – TV Land's Entertainer Award,0,73,== Awards == | === Other awards ===,22254499
2008 – Honorary Doctorates in the arts from Columbia College in Chicago,0,74,== Awards == | === Other awards ===,22254499
==,0,75,== References ==,22254499
References ==,1,75,== References ==,22254499
==,0,76,== External links ==,22254499
External links ==,1,76,== External links ==,22254499
"Earth, Wind & Fire's official website",0,77,== External links ==,22254499
