sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her next album, 1993's Everything-N-More, produced only a minor R&B hit, ""Always"".",15,2,== Biography ==,2411751
"In 1989, Polygram Records purchased A&M Records.",16,2,== Biography ==,2411751
"Williams' 1998 album Relationships was released under the Polygram name, and it became a modest seller, appearing on the R&B charts.",17,2,== Biography ==,2411751
"Following the release of Relationships, A&M/Polygram did not renew her contract.",18,2,== Biography ==,2411751
"Williams continued to work as a session singer, landing spots on albums by such artists as Phil Perry, Howard Hewett, and George Duke.",19,2,== Biography ==,2411751
"Her voice could be heard by radio listeners in jingles for advertisers that included McDonald's, Nike, Baskin-Robbins, Diet Coke, Revlon and Exxon.",20,2,== Biography ==,2411751
"That same year, she performed the opening theme to the ABC miniseries, The Women of Brewster Place.",21,2,== Biography ==,2411751
"Williams portrayed a saloon singer in the 1993 film Posse, directed by Mario Van Peebles.",22,2,== Biography ==,2411751
"During this time period she had a hit with the SWV song, ""Rain"", recorded alongside smooth jazz musician Norman Brown.",23,2,== Biography ==,2411751
"Williams had a recurring role as ""Monica"", Jackée Harry's best friend, in the television series Sister, Sister in the 1998–99 season.",24,2,== Biography ==,2411751
Her singing voice is featured in the theme song of UPN's Malcolm and Eddie.,25,2,== Biography ==,2411751
"In 2000, Polygram released a compilation album, featuring songs from Williams and former A&M artist CeCe Peniston.",26,2,== Biography ==,2411751
"In 2007, Williams released an album of R&B songs on Shanachie Records entitled Distant Lover.",27,2,== Biography ==,2411751
"Produced by Chris ""Big Dog"" Davis, Distant Lover was a cover album featuring songs originally recorded by Bill Withers, Stevie Wonder, Smokey Robinson, Marvin Gaye, Sade, and Deniece Williams.",28,2,== Biography ==,2411751
"Her last recording was the song ""Dedicated,"" released on 7 December 2010 on Stimuli Music.",0,3,== Biography ==,2411751
"By 2002, Williams had become a radio personality, and was co-hosting a morning show on KRNB in Dallas/Fort Worth.",1,3,== Biography ==,2411751
"In recent years, Williams had lost 100 pounds, going from size 26 to size 6.",2,3,== Biography ==,2411751
It was at this time that Williams became an advocate for the prevention of childhood obesity and juvenile diabetes.,3,3,== Biography ==,2411751
"Her final performance occurred on September 17, 2011 in Portsmouth, Virginia at the Autumn Jazz Explosion, just five days before her death.",4,3,== Biography ==,2411751
"She was scheduled to perform at the 21st annual ""DIVAS Simply Singing!""",5,3,== Biography ==,2411751
"in Los Angeles on October 22, 2011.",6,3,== Biography ==,2411751
"Shanice performed ""Congratulations"" during the show as a tribute to Williams.",7,3,== Biography ==,2411751
There was also a tribute to the late singer Teena Marie.,8,3,== Biography ==,2411751
Williams was taping an episode of TV One's Unsung at the time of her death.,9,3,== Biography ==,2411751
"It aired January 2, 2012.",10,3,== Biography ==,2411751
==,0,4,== Death ==,2411751
Death ==,1,4,== Death ==,2411751
"On September 22, 2011, Williams was found dead in a hotel room in El Segundo, California, a suburb of Los Angeles.",0,5,== Death ==,2411751
"According to the Los Angeles County Coroner's Office, she was found dead at 6:15 p.m. (PDT), A spokesperson for the coroner's office stated that the autopsy did not say the cause of death.",1,5,== Death ==,2411751
"In late December 2011, the family released this statement through singer/producer Norwood Young, reporting her official cause of death: ""Following three months of intensive coroner's autopsy and toxicology research, it has been definitively determined that the cause of death for our beloved Vesta was 'natural death' from 'hypertensive heart disease,'"" adding: ""An enlarged heart can remain undetected for many years.",2,5,== Death ==,2411751
"""Vesta Williams was laid to rest at Forest Lawn Memorial Park (Hollywood Hills) on October 4, 2011 following a memorial service at West Angeles Church of God in Christ in Los Angeles, California.",3,5,== Death ==,2411751
"Attendees included Wanda Dee, singer Peggi Blu, Freda Payne, Sheryl Lee Ralph, Loretta Devine, Kellita Smith, Norwood Young, Michael Collier, Miki Howard, Karel Bouley, Kiki Shepard, Jackée Harry, Luenell, and renowned blues singer Linda Hopkins.",4,5,== Death ==,2411751
A private reception was held following the interment.,5,5,== Death ==,2411751
"She is survived by her mother, daughter, three sisters, a brother, and three grandchildren.",0,6,== Death ==,2411751
==,0,7,== Discography ==,2411751
Discography ==,1,7,== Discography ==,2411751
===,0,8,== Discography == | === Studio albums ===,2411751
Studio albums ===,1,8,== Discography == | === Studio albums ===,2411751
===,0,9,== Discography == | === Compilation albums ===,2411751
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,2411751
"Winning Combinations (with CeCe Peniston) (2000, A&M/Universal)",0,10,== Discography == | === Compilation albums ===,2411751
===,0,11,== Discography == | === Singles ===,2411751
Singles =,1,11,== Discography == | === Singles ===,2411751
==,2,11,== Discography == | === Singles ===,2411751
===,0,12,== Discography == | === Music videos ===,2411751
Music videos ===,1,12,== Discography == | === Music videos ===,2411751
Once Bitten Twice Shy,0,13,== Discography == | === Music videos ===,2411751
Something About You,0,14,== Discography == | === Music videos ===,2411751
Don't Blow a Good Thing,0,15,== Discography == | === Music videos ===,2411751
Sweet Sweet Love,0,16,== Discography == | === Music videos ===,2411751
4 U,0,17,== Discography == | === Music videos ===,2411751
Congratulations,0,18,== Discography == | === Music videos ===,2411751
How You Feel,0,19,== Discography == | === Music videos ===,2411751
Special,0,20,== Discography == | === Music videos ===,2411751
Do Ya,0,21,== Discography == | === Music videos ===,2411751
Always,0,22,== Discography == | === Music videos ===,2411751
Somebody for Me,0,23,== Discography == | === Music videos ===,2411751
Dedicated,0,24,== Discography == | === Music videos ===,2411751
==,0,25,== References ==,2411751
References ==,1,25,== References ==,2411751
==,0,26,== External links ==,2411751
External links ==,1,26,== External links ==,2411751
Official website,0,27,== External links ==,2411751
Vesta Williams at AllMusic,0,28,== External links ==,2411751
Vesta Williams at IMDb,0,29,== External links ==,2411751
