sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bern Concerto ""Silberwolke"", Concerto for violin, viola and strings (2005), commissioned and premiered by CAMERATA BERN, duration 18'",0,26,== List of compositions == | === Orchestral and concerto works ===,15704263
"Terezín Ghetto Requiem for baritone and strings  (2005), duration 17'",0,27,== List of compositions == | === Orchestral and concerto works ===,15704263
"Come d'accordo, Concerto for piano and orchestra (2006), commissioned by Prague Philharmonia, duration 21'",0,28,== List of compositions == | === Orchestral and concerto works ===,15704263
Vivat Mozart !,0,29,== List of compositions == | === Orchestral and concerto works ===,15704263
"Hommage á Mozart for the Chateau Litomyšl for brass and percussion, commissioned by 48th International Music Festival Smetana's Litomyšl, duration 9'",1,29,== List of compositions == | === Orchestral and concerto works ===,15704263
"Moses, Oratorio for soprano, tenor, baritone, two speakers, percussion, children and mixed choir and big symphony orchestra  (2008), commissioned and premiered by International Music Festival Litomyšl to the 50th anniversary, duration 78'",0,30,== List of compositions == | === Orchestral and concerto works ===,15704263
"Karslbader Ouverture for symphony orchestra (2008), commissioned by Dvořák's Autumn Festival in Karlsbad to the 50th anniversary, duration 11'",0,31,== List of compositions == | === Orchestral and concerto works ===,15704263
"Carmina lucemburgiana for Strings – To the memory of John the Blind (2009), commissioned by the Government of the Grand Duchy of Luxembourg and its Embassy in Prague, duration 16'",0,32,== List of compositions == | === Orchestral and concerto works ===,15704263
"Kafkas Träume for Baritone and Orchestra (2010), commissioned by the Luxembourg Sinfonietta, duration 11',",0,33,== List of compositions == | === Orchestral and concerto works ===,15704263
"Babadag Concertino for clarinet, percussion and strings (2010) duration 8'",0,34,== List of compositions == | === Orchestral and concerto works ===,15704263
"Trebbia – Avanti, Ouverture for symphony orchestra (2010), duration 7'",0,35,== List of compositions == | === Orchestral and concerto works ===,15704263
"Symphony No 1 ""Con le campane""  for large orchestra (2011), duration 35'",0,36,== List of compositions == | === Orchestral and concerto works ===,15704263
"Lingua angelorum – Song Cycle for Baritone and Symphony Orchestra inspired by Rudolf the Second Era (2012), commissioned by and is dedicated to Thomas Hampson, duration 50'",0,37,== List of compositions == | === Orchestral and concerto works ===,15704263
===,0,38,== List of compositions == | === Chamber music ===,15704263
Chamber music ===,1,38,== List of compositions == | === Chamber music ===,15704263
Strings:,0,39,== List of compositions == | === Chamber music ===,15704263
Solo:,0,40,== List of compositions == | === Chamber music ===,15704263
"Giľa Rome, Meditation for solo viola, (1980), duration 5',",0,41,== List of compositions == | === Chamber music ===,15704263
"Dža more, Gypsy ballad for solo violin (1990), duration 5',",0,42,== List of compositions == | === Chamber music ===,15704263
"Rosa triste for solo violin (1993), duration 5'Duets:",0,43,== List of compositions == | === Chamber music ===,15704263
"Sine dolore for violin and cello (1989), duration 5'",0,44,== List of compositions == | === Chamber music ===,15704263
"Concerto dei fiori, Concerto for violin and piano (1996), duration 17' (orchestral version), duration 13' (chamber version)",0,45,== List of compositions == | === Chamber music ===,15704263
"Ancora una volta primavera Sonata for violin and piano (1992), duration 12'",0,46,== List of compositions == | === Chamber music ===,15704263
"De Dagmar regina for violin and accordion (2012), duration 7'Trios:",0,47,== List of compositions == | === Chamber music ===,15704263
"Pre-Visions, Fresques for piano trio (1983), duration 8'",0,48,== List of compositions == | === Chamber music ===,15704263
"Megiddo for violin, cello and piano (2001), duration 15'",0,49,== List of compositions == | === Chamber music ===,15704263
"La Speranza for clarinet, cello and piano (1993), duration 8'",0,50,== List of compositions == | === Chamber music ===,15704263
"Raffiche di vento for flute, viola and cello (2009), duration 11'",0,51,== List of compositions == | === Chamber music ===,15704263
"Vallja e malit - Dancing Mountain for violin, clarinet and piano (2017), duration 13 ´Quartets and Quintets:",0,52,== List of compositions == | === Chamber music ===,15704263
"Dignitas homini, String quartet No. 1 (1987), duration 10'",0,53,== List of compositions == | === Chamber music ===,15704263
"Struggle with an Angel, Melodrama for male voice and string quartet to the text of poem by Jaroslav Seifert (1988), duration 10'",0,54,== List of compositions == | === Chamber music ===,15704263
"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'",0,55,== List of compositions == | === Chamber music ===,15704263
"Hélios for flute, violin, cello and piano (1998), duration 8'",0,56,== List of compositions == | === Chamber music ===,15704263
"Concierto de Estío for guitar and string quartet (1999), duration 16'",0,57,== List of compositions == | === Chamber music ===,15704263
"Shofarot, String quartet No. 4 (2000), duration 13'",0,58,== List of compositions == | === Chamber music ===,15704263
"Rotationes for clarinet, violin, viola and cello (2012), duration 18'More than five performers:",0,59,== List of compositions == | === Chamber music ===,15704263
"""Wenn wir in höchsten Nöten"" – Die Kunst der Fuge for two string quartets and harp (2004), transcriptions of selected parts of Bach's work with own compositions, duration 43'Winds:",0,60,== List of compositions == | === Chamber music ===,15704263
Solo:,0,61,== List of compositions == | === Chamber music ===,15704263
"Saluti da Siena per clarinetto solo (1981), duration 5'",0,62,== List of compositions == | === Chamber music ===,15704263
"Léthé per flauto solo (1989), duration 4'",0,63,== List of compositions == | === Chamber music ===,15704263
"Laugaritio per fagotto solo (1994), duration 7'Duets:",0,64,== List of compositions == | === Chamber music ===,15704263
"The Fragrance of Summer, Miniattacca for flute and piano (1976), duration 6'",0,65,== List of compositions == | === Chamber music ===,15704263
"Musica dedicata di Due Boemi di Praga for bassclarinet and piano (1980), duration 6'",0,66,== List of compositions == | === Chamber music ===,15704263
"Panamody for flute and piano (1986), duration 8'",0,67,== List of compositions == | === Chamber music ===,15704263
"Magikon for oboe and piano (1987), duration 10'",0,68,== List of compositions == | === Chamber music ===,15704263
"Transflautato for flute and piano (2014), commissioned by Prague Spring International Festival, duration 10'More performers:",0,69,== List of compositions == | === Chamber music ===,15704263
"Anvils, Meditation for Due Boemi di Praga and wind quintet (1984), duration 12'",0,70,== List of compositions == | === Chamber music ===,15704263
"Ventimiglia for trumpet and 6 percussion players (1992), also version for soprano and prcussion, duration 11'",0,71,== List of compositions == | === Chamber music ===,15704263
"Hélios per flauto, oboe, fagotto, violoncello e cembalo(1994), duration 8'",0,72,== List of compositions == | === Chamber music ===,15704263
"Vertumnus, Five pictures from Rudolphinian Prague for brass quintet (2004), 2 trumpets, French horn, trombone, tuba, duration 18'",0,73,== List of compositions == | === Chamber music ===,15704263
===,0,74,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
Vocal and vocal-instrumental works ===,1,74,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Ventimiglia for soprano and six percussion players (1992), duration 11'",0,75,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11",0,76,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'",0,77,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Ama me, Song cycle for baritone, or mezzo, and piano (1999), duration 17'",0,78,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children and mixed choirs and big symphony orchestra (2002), duration 73', score and parts Prague Spring International Music Festival",0,79,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Ave Noëlle, Christmas song for tenor or soprano and symphony orchestra (2003), duration 7'",0,80,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Ave Noëlle, Christmas song for tenor or soprano and piano (2003), duration 7'",0,81,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Terezín Ghetto Requiem for baritone and string orchestra (2005), duration 17'",0,82,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Sadaj, slnko, sadaj – The Setting Sun, Seven Slovak Folksongs for Two Voices, Harp and Piano (2005), also version for one or two voices with harp or piano, duration 13' 1.",0,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Čo sa stalo nové"" (""What's happened new""); 2.",1,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Dala som mu pierko""",2,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""I gave him a feather""3 .",3,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Sadaj, slnko, sadaj"" (""Set, sun, set""); 4.",4,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Neorem, nesejem"" (I sow not and plough not) 5.",5,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Zavej že, vetricok"" (""Blow little breeze""), 6.",6,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Prečo že ma"" (""Why is that?) 7.",7,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"""Opýtaj sa Baláža"" (""Go ask Balaz"").",8,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"JA RA LAJ, 27 compositions for tenor, violin, viola, clarinet, harp, percussion and strings inspired by Slovak, Balkan and Gypsy music (2009), duration 50'",0,84,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Apple Train, 7 songs for soprano and piano on texts by Jan Skácel (2009), duration 19'Choir works",0,85,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
"Amor tenet omnia, three compositions for mixed choir, two pianos and percussion on the texts from Carmina burana collection (2007), duration 12'",0,86,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263
===,0,87,== List of compositions == | === Guitar works ===,15704263
Guitar works =,1,87,== List of compositions == | === Guitar works ===,15704263
==,2,87,== List of compositions == | === Guitar works ===,15704263
"Baltic miniatures for guitar solo (1979), duration 8'",0,88,== List of compositions == | === Guitar works ===,15704263
"Fairy tales for flute and guitar (1980), duration 10'",0,89,== List of compositions == | === Guitar works ===,15704263
"Violet diary for guitar solo (1985), composition for children, duration 6'",0,90,== List of compositions == | === Guitar works ===,15704263
"Tre canzoni da suonare for guitar and strings (1985), duration 17'",0,91,== List of compositions == | === Guitar works ===,15704263
"Elegy for guitar solo – Homage to Columbus (1988), duration 5'",0,92,== List of compositions == | === Guitar works ===,15704263
"Sostar mange, Gypsy ballade for guitar solo (1991), duration 10'",0,93,== List of compositions == | === Guitar works ===,15704263
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'",0,94,== List of compositions == | === Guitar works ===,15704263
"Concierto de Estío for guitar and strings (1999), also for guitar and string quartet, duration 16'",0,95,== List of compositions == | === Guitar works ===,15704263
"Plegaria, Prayer for guitar solo (2000), duration 5'",0,96,== List of compositions == | === Guitar works ===,15704263
===,0,97,"== List of compositions == | === Harp, piano, organ ===",15704263
"Harp, piano, organ ===",1,97,"== List of compositions == | === Harp, piano, organ ===",15704263
"Musica per organo  (1982), duration 7'",0,98,"== List of compositions == | === Harp, piano, organ ===",15704263
"Pre-Visions, Frescos for piano trio (1983), duration 8'",0,99,"== List of compositions == | === Harp, piano, organ ===",15704263
"Pontem video, Concerto for organ, strings and percussion (1983), duration 14'",0,100,"== List of compositions == | === Harp, piano, organ ===",15704263
"La Speranza for clarinet, cello and piano (1993), duration 8'",0,101,"== List of compositions == | === Harp, piano, organ ===",15704263
"Fade-outs, Fresco for piano solo (1987), duration 6'",0,102,"== List of compositions == | === Harp, piano, organ ===",15704263
"Megiddo for violin, cello and piano (2001), duration 15'",0,103,"== List of compositions == | === Harp, piano, organ ===",15704263
"Mysterium druidum (2003), concerto for harp and strings, also harp and string quartet, duration 18'",0,104,"== List of compositions == | === Harp, piano, organ ===",15704263
"Come d'accordo, Concerto for piano and orchestra (2006), duration 16', commissioned and premiered by Prague Philharmonia",0,105,"== List of compositions == | === Harp, piano, organ ===",15704263
"Come d'accordo, Concerto for two pianos (2006) – chamber version, duration 16'",0,106,"== List of compositions == | === Harp, piano, organ ===",15704263
"Three Sonnets Sonata for Piano, (2013), ArcoDiva, duration 17', commissioned by 21st Tucson Winter Chamber Music Festival",0,107,"== List of compositions == | === Harp, piano, organ ===",15704263
"Emek ha-bacha / The Valle of Tears for Organ Solo, (2017), ArcoDiva, duration 9'",0,108,"== List of compositions == | === Harp, piano, organ ===",15704263
===,0,109,== List of compositions == | === Music for children ===,15704263
Music for children =,1,109,== List of compositions == | === Music for children ===,15704263
==,2,109,== List of compositions == | === Music for children ===,15704263
"Cat colouring book for piano (1974), duration 5'",0,110,== List of compositions == | === Music for children ===,15704263
"Tůňka – Small swimming hole, small opera ballet for children (1976), duration 25'",0,111,== List of compositions == | === Music for children ===,15704263
"Violet diary Cycle of children compositions for children (1985), duration 4'",0,112,== List of compositions == | === Music for children ===,15704263
"Vezeme písničku – We carry on the song to the texts of poems by Věra Provazníková, cycle of songs for small children (1985), duration 8'",0,113,== List of compositions == | === Music for children ===,15704263
"Carousel for piano (2000), duration 1', ABRSM PUBLISHING",0,114,== List of compositions == | === Music for children ===,15704263
"Vindobona for piano (2003), duration 3'",0,115,== List of compositions == | === Music for children ===,15704263
===,0,116,== List of compositions == | === Arrangements or orchestrations of another composers ===,15704263
Arrangements or orchestrations of another composers ===,1,116,== List of compositions == | === Arrangements or orchestrations of another composers ===,15704263
"Antonín Dvořák Gypsy Melodies, Op.",0,117,== List of compositions == | === Arrangements or orchestrations of another composers ===,15704263
"55 for baritone/soprano(tenor) and chamber orchestra (2012), duration 16'commissioned by Thomas Hampson with Wiener Virtuosi",1,117,== List of compositions == | === Arrangements or orchestrations of another composers ===,15704263
==,0,118,== Selected discography ==,15704263
Selected discography ==,1,118,== Selected discography ==,15704263
"Jana Jarkovská  - flute (2022), / Danza del diavolo, Hélios, Summer  Scents, Panamody,  Via maris, Transflautato, Snow and stars/, Radioservis CR 1117-2",0,119,== Selected discography ==,15704263
"Kristina Fialová - viola (2021), / Gila Rome for viola solo/, ArcoDiva UP 0236",0,120,== Selected discography ==,15704263
"Vladimír Ráž, New Chamber Orchestra, Vladimír Rejšek (2021), / Zápas s andělem, melodram na slova J. Seiferta/, ArcoDiva UP 0232",0,121,== Selected discography ==,15704263
"Jitka Hosprová, Prague Radio Symphony Orchestra, Jan Kučera (2020), / Planctus for Viola and Orchestra/, Supraphon SU 4276",0,122,== Selected discography ==,15704263
"Jana Jarkovská - flute (2020), / Léthé/, Radioservis CR 1061",0,123,== Selected discography ==,15704263
"Michaela Rózsa Růžičková, Hana Dobešová, Ladislava Vondráčková (2019), / Slovak Duets/, ArcoDiva UP 0210",0,124,== Selected discography ==,15704263
"Trio Clavio (2018), /Vallja",0,125,== Selected discography ==,15704263
"e malit - Dancing Mountain/, ArcoDiva UP 0204",1,125,== Selected discography ==,15704263
"Eva Garajová - Ama me (2016), /Ama me - Song Cycle, Three Psalms/, ArcoDiva UP 0184",0,126,== Selected discography ==,15704263
Eben Trio – Elegiac Stories (2012) / Prefigurations – Piano trio / ArcoDiva UP 0143,0,127,== Selected discography ==,15704263
Dana Vlachová – violin (2012) /,0,128,== Selected discography ==,15704263
"Sine dolore for Violin and Cello, dedicated to Josef Vlach / ArcoDiva UP 0146",1,128,== Selected discography ==,15704263
Irvin Epoque – CrossOver (2012) / Babadag for Clarinet and String Quartet / ArcoDiva UP 0147,0,129,== Selected discography ==,15704263
Bohemian Music for Flute and Guitar (2012) / Fairy-Tales only for Flute and Guitar / URANIA RECORDS LDV 14006,0,130,== Selected discography ==,15704263
"Prague Symphony Orchestra, Jiří Kout (2012) / Symphony No 1, Con le campane / FOK 0005",0,131,== Selected discography ==,15704263
Kateřina Englichová – Fire Dance (2009) /,0,132,== Selected discography ==,15704263
Mysterium druidum for Harp and Strings / ArcoDiva UP 0116,1,132,== Selected discography ==,15704263
"Puella trio – Fiala Bodorová Eben (2009) / Megiddo per violino, violoncello e pianoforte /",0,133,== Selected discography ==,15704263
ArcoDiva UP 0114,1,133,== Selected discography ==,15704263
"Štefan Margita JA RA LAJ (2009) / JA RA LAJ – Suite on folk motives and texts – 27 Slovak, Balkan and Roma songs /",0,134,== Selected discography ==,15704263
ArcoDiva UP 0110,1,134,== Selected discography ==,15704263
"Carmina lucemburgiana (2009) / Carmina lucemburgiana for Strings ""To the memory of John the Blind"" / ArcoDiva UP 0113",0,135,== Selected discography ==,15704263
"Quattro plays Quattro (2008) / Bern concerto, Concerto dei fiori / ArcoDiva UP 0100",0,136,== Selected discography ==,15704263
Miroslav Ambroš violin Zuzana Ambrošová piano Il virtuoso (2006) /,0,137,== Selected discography ==,15704263
Dža more / ArcoDiva UP 0089,1,137,== Selected discography ==,15704263
Works for Violin and Piano Jiří Gemrot Sylvie Bodorová - Concerto dei fiori per violino e pianoforte Miroslav Kubička Petr Janda Silvie Hessová – violin Daniel Wiesner - piano (2006),0,138,== Selected discography ==,15704263
Cube Bohemia CBCD 2632,1,138,== Selected discography ==,15704263
"Štefan Margita Tears and smiles Mikuláš Schneider-Trnavský Slovak Songs (2006) includes Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0084",0,139,== Selected discography ==,15704263
Gabriela Beňačková From the Heart.,0,140,== Selected discography ==,15704263
"Mikuláš Schneider-Trnavský  Slovak Songs (2006) included Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0001",1,140,== Selected discography ==,15704263
Never broken (2004) / Terezín Ghetto Requiem / Center Stage Records,0,141,== Selected discography ==,15704263
Juda Maccabeus (2004) ArcoDiva UP 0065,0,142,== Selected discography ==,15704263
"Ronald Stevenson String Quartets– Sylvie Bodorova – Terezín Ghetto Requiem, Conciero de Estío.",0,143,== Selected discography ==,15704263
"Nigel Cliffe - Baritone María Isabel Siewers - Guitar Martinu Quartet (Lubomír Havlak, Petr Matejak, Jan Jisa, Jitka Vlasankova)",1,143,== Selected discography ==,15704263
ArcoDiva UP 0052 (2003),2,143,== Selected discography ==,15704263
Jitka Hosprova viola Rhapsody Bodorova: Gila Rome (2002),0,144,== Selected discography ==,15704263
ArcoDiva UP 0043,1,144,== Selected discography ==,15704263
Prague String Quartets (2001) / Shofarot / ArcoDiva UP 0044,0,145,== Selected discography ==,15704263
"A Paganini Compositions for solo violin Milstein, Kreisler, Schnittke, Ernst, Bodorova Dža more, Bach Pavel Sporcl violin (1999)",0,146,== Selected discography ==,15704263
ArcoDiva UP 0010,1,146,== Selected discography ==,15704263
"Protokol XX – Sylvie Bodorová (1997) / Pontem video, Plankty, Dignitas homini Prague Chambre Philharmonic/ Panton",0,147,== Selected discography ==,15704263
Prague Guitar Concertos (1996) /,0,148,== Selected discography ==,15704263
"Tre canzoni da suonare, Dona nobis lucem / Supraphon",1,148,== Selected discography ==,15704263
María Isabel Siewers Amigos (1994) / Sostar mange – Gypsy Balad for guitar / Aurophon,0,149,== Selected discography ==,15704263
==,0,150,== References ==,15704263
References ==,1,150,== References ==,15704263
"As of 19 November 2010, this article is derived in whole or in part from bodorova.cz.",0,151,== References ==,15704263
The copyright holder has licensed the content in a manner that permits reuse under CC BY-SA 3.0 and GFDL.,1,151,== References ==,15704263
All relevant terms must be followed.,2,151,== References ==,15704263
"The original text was at ""Sylvie Bodorová""",3,151,== References ==,15704263
==,0,152,== External links ==,15704263
External links ==,1,152,== External links ==,15704263
Sylvie Bodorová official website (in English),0,153,== External links ==,15704263
"ArcoDiva, Sylvie Bodorová's agency",0,154,== External links ==,15704263
