sentences,sentenceIndex,paragraphIndex,section,wikiId
"Through 2011 to 2013, Raman worked with Sufi Qawali singers and musicians in Lahore in addition to Rajasthani musicians, and continued to explore ecstatic and devotional musical styles.",0,26,== Biography == | === 2011 to 2013 ===,3697395
"In 2013, Raman returned to the stage in London at the Royal Festival Hall as part of the Alchemy Festival, having previously played at the Jaipur Literary Festival.",1,26,== Biography == | === 2011 to 2013 ===,3697395
===,0,27,== Biography == | === Queen Between ===,3697395
Queen Between ===,1,27,== Biography == | === Queen Between ===,3697395
"In September 2013 Susheela Raman announced a new album, as yet untitled, inviting pledges from fans to ensure its release in spring 2014.",0,28,== Biography == | === Queen Between ===,3697395
"Of this she said: ""The record I am making now reflects my work in recent years living in London but travelling to work with master musicians from India and Pakistan.",1,28,== Biography == | === Queen Between ===,3697395
"It features master musicians from Rajasthan, and spectacular Sufi Qawwali singers from Pakistan.",2,28,== Biography == | === Queen Between ===,3697395
"In addition to my longstanding companions guitarist/producer Sam Mills and tabla demon Aref Durvesh, Fela Kuti’s legendary drummer Tony Allen and French cellist Vincent Segal also make an appearance.",3,28,== Biography == | === Queen Between ===,3697395
"It is a really exciting album with singing in English, Tamil, Panjabi, Urdu, Marwari and Bengali.",4,28,== Biography == | === Queen Between ===,3697395
It has some amazing playing and guest vocals by Kutle Khan and Rizwan Muazzam.,5,28,== Biography == | === Queen Between ===,3697395
"It’s a big, beautiful, ambitious, groundbreaking album and ...",6,28,== Biography == | === Queen Between ===,3697395
it’s all about the songs.,7,28,== Biography == | === Queen Between ===,3697395
It’s a work in progress and a strong start has been made.,0,29,== Biography == | === Queen Between ===,3697395
"While the Qawals and Rajasthanis were in London this April we had some great sessions and laid down the basic recording for about nine tracks so far and now are looking for funding to complete the recording and editing, to mix, master and then to promote the album.""",1,29,== Biography == | === Queen Between ===,3697395
The album was finally released on 1 March 2014 as Queen Between.,0,30,== Biography == | === Queen Between ===,3697395
==,0,31,== Discography ==,3697395
Discography ==,1,31,== Discography ==,3697395
Salt Rain (2001) No. 29 FRA,0,32,== Discography ==,3697395
Love Trap (2003) No. 32 FRA,0,33,== Discography ==,3697395
Music for Crocodiles (2005),0,34,== Discography ==,3697395
No. 51 FRA,1,34,== Discography ==,3697395
331⁄3 (2007),0,35,== Discography ==,3697395
No. 120 FRA,1,35,== Discography ==,3697395
Vel (2011),0,36,== Discography ==,3697395
Queen Between (2014),0,37,== Discography ==,3697395
Ghost Gamelan (2018),0,38,== Discography ==,3697395
Gypsy (2020),0,39,== Discography ==,3697395
==,0,40,== Video ==,3697395
Video ==,1,40,== Video ==,3697395
"""Vodoo child""",0,41,== Video ==,3697395
"""You do right / Bolo bolo""",0,42,== Video ==,3697395
‘Ganapati’ (dir/DOP: Andrew Catlin) (2001),0,43,== Video ==,3697395
‘Salt Rain’ (dir/DOP: Andrew Catlin) (2001),0,44,== Video ==,3697395
‘Maya’ (dir/DOP: Andrew Catlin) (2002),0,45,== Video ==,3697395
MTV Unplugged (India): Episode 5 – Susheela Raman – Ennapane,0,46,== Video ==,3697395
==,0,47,== Narration ==,3697395
Narration ==,1,47,== Narration ==,3697395
"Other than music, she is well known for narrating documentaries, including BBC's Mountains of the Monsoon.",0,48,== Narration ==,3697395
==,0,49,== References ==,3697395
References ==,1,49,== References ==,3697395
==,0,50,== External links ==,3697395
External links ==,1,50,== External links ==,3697395
Official website,0,51,== External links ==,3697395
Music for Crocodiles CD Review,0,52,== External links ==,3697395
Susheela Raman Biography,0,53,== External links ==,3697395
Susheela Raman feature,0,54,== External links ==,3697395
Susheela Raman First date of the VEL French Tour 2011,0,55,== External links ==,3697395
