sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Champ Round 2 (HighNote, 2000)",0,19,== Discography == | === As sideman ===,30518134
"The Philadelphia Connection (HighNote, 2002)",0,20,== Discography == | === As sideman ===,30518134
"Ballads and Blues (Concord, 2002)",0,21,== Discography == | === As sideman ===,30518134
"Snapshot (HighNote, 2009)",0,22,== Discography == | === As sideman ===,30518134
"Never Can Say Goodbye (HighNote, 2010)With Jim Snidero",0,23,== Discography == | === As sideman ===,30518134
"Tippin (Savant, 2007)",0,24,== Discography == | === As sideman ===,30518134
"Crossfire (Savant, 2009)",0,25,== Discography == | === As sideman ===,30518134
"Interface (Savant, 2011)",0,26,== Discography == | === As sideman ===,30518134
"Stream of Consciousness (Savant, 2013)With Gary Thomas",0,27,== Discography == | === As sideman ===,30518134
"Seventh Quadrant (Enja, 1987)",0,28,== Discography == | === As sideman ===,30518134
"Code Violations (Enja, 1988)",0,29,== Discography == | === As sideman ===,30518134
"The Kold Kage (JMT, 1991)",0,30,== Discography == | === As sideman ===,30518134
"Exile's Gate (JMT, 1993)",0,31,== Discography == | === As sideman ===,30518134
"Found on Sordid Streets (Winter & Winter, 1997)With others",0,32,== Discography == | === As sideman ===,30518134
"Christy Baron, Take This Journey (Chesky, 2002)",0,33,== Discography == | === As sideman ===,30518134
"Gary Bartz, Live @ the Jazz Standard Mae Velha Vol 2 (OYO, 2005)",0,34,== Discography == | === As sideman ===,30518134
"Bob Berg, Randy Brecker, Dennis Chambers, Joey DeFrancesco, The JazzTimes Superband (Concord, 2000)",0,35,== Discography == | === As sideman ===,30518134
"Pat Bianchi, In the Moment (Savant, 2018)",0,36,== Discography == | === As sideman ===,30518134
"Terri Lyne Carrington, Jazz Is a Spirit (ACT, 2002)",0,37,== Discography == | === As sideman ===,30518134
"Steve Gadd, Live at Voce (BFM, 2010)",0,38,== Discography == | === As sideman ===,30518134
"Tim Garland, Libra (Global Mix, 2009)",0,39,== Discography == | === As sideman ===,30518134
"Greg Hatza, Organization (Palmetto, 1995)",0,40,== Discography == | === As sideman ===,30518134
"Greg Hatza, Snake Eyes (Palmetto, 1998)",0,41,== Discography == | === As sideman ===,30518134
"Ron Holloway, Slanted (Milestone, 1994)",0,42,== Discography == | === As sideman ===,30518134
"Ron Holloway, Scorcher (Milestone, 1996)",0,43,== Discography == | === As sideman ===,30518134
"Joe Locke, Beauty Burning (Sirocco, 2000)",0,44,== Discography == | === As sideman ===,30518134
"Joe Locke, State of Soul (Sirocco, 2002)",0,45,== Discography == | === As sideman ===,30518134
"Tony Monaco, Burnin' Grooves (Summit, 2001)",0,46,== Discography == | === As sideman ===,30518134
"Shunzo Ohno, ReNew (Pulsebeats, 2016)",0,47,== Discography == | === As sideman ===,30518134
"Houston Person, Social Call (HighNote, 2003)",0,48,== Discography == | === As sideman ===,30518134
"Houston Person, The Art and Soul of Houston Person (HighNote, 2008)",0,49,== Discography == | === As sideman ===,30518134
"Marilyn Scott, Every Time We Say Goodbye (Venus, 2008)",0,50,== Discography == | === As sideman ===,30518134
"Carol Sloane, I Never Went Away (HighNote, 2001)",0,51,== Discography == | === As sideman ===,30518134
"Carol Sloane, Whisper Sweet (HighNote, 2003)",0,52,== Discography == | === As sideman ===,30518134
"Steve Wilson, Soulful Song (Maxjazz, 2003)",0,53,== Discography == | === As sideman ===,30518134
==,0,54,== References ==,30518134
References ==,1,54,== References ==,30518134
