sentences,sentenceIndex,paragraphIndex,section,wikiId
She worked on the album with producer Steve Brown and mix engineer Tom Elmhirst.,7,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"It was preceded by the single ""Green Garden"", an elegy to her home in Kings Heath.",8,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"Paul Lester from The Guardian described her music as ""gospeldelia"", calling it a new musical genre.",9,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"The album was met with a largely positive reception, receiving a perfect score from The Independent, and 3.5/5 from Rolling Stone.",10,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"It reached number 9 on the UK Albums Chart and within the top 100 in seven other countries, and reached 173 on the US Billboard 200.",11,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"Mvula won awards for Best Female Act and Best R&B or Soul Artist at the 2013 MOBO awards, which took place in October.",0,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"She was also nominated for two Brit awards, Sing to the Moon was shortlisted for a Mercury Prize, and during 2013–14, she garnered over a dozen award-nominations in different categories altogether.",1,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"The same year, she recorded a cover of the popular 1935's song ""Little Girl Blue"", which ended up being part of original soundtrack for the 2013 acclaimed film 12 Years A Slave.",2,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
The track was produced by Troy Miller as their first collaboration.,3,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"In March 2014, the artist re-recorded an orchestral version of her debut album in collaboration with the Metropole Orkest and conducted by Jules Buckley.",0,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
This was released on 23 June as a high quality download via Bowers & Wilkins' Society of Sound and on CD on 11 August.,1,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"On 19 August, she performed with the Metropole Orkest at the Albert Hall as a part of the 2014 BBC Proms Season, supported by Esperanza Spalding and ElectricVocals.",2,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"In July 2015, Mvula performed with fifty musicians of the Metropole Orkest at the North Sea Jazz Festival, one of the biggest indoor jazz festivals in the world.",3,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"The same year, she recorded a track ""You Work For Me""; director Guy Ritchie chose it as a part of soundtrack for his 2015 film The Man From U.N.C.L.E., the song's clip was also used in the US trailer of the movie.",4,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
===,0,10,== Career == | === 2016–2020: The Dreaming Room ===,38084989
2016–2020: The Dreaming Room ===,1,10,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In January 2016, Mvula released ""Overcome"", a collaboration with Nile Rodgers, and the lead single from her forthcoming second studio album, The Dreaming Room.",0,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"She recorded ""Sing to the Moon"" with Snarky Puppy for their jazz fusion album Family Dinner - Volume 2, which was released on 12 February.",1,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"She began promotion for The Dreaming Room by performing ""Overcome"" on The Graham Norton Show on 29 January and on The Andrew Marr Show on 14 February.",2,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"On 19 March, Mvula played the first live show of the album at the Jazz Maastricht Festival.",3,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"On 22 March, she previewed the entire album at the Islington Assembly Hall.",4,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"On 7 April, the singer released ""People"" from the album, a collaboration with Wretch 32.",5,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"On 19 April, she released the second single from The Dreaming Room, ""Phenomenal Woman"".",6,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The third single, ""Show Me Love"", was released on 27 May.",7,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The Dreaming Room was released on 17 June 2016, and received universal acclaim from music critics.",0,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"Writing for Exclaim!, Ryan B. Patrick gave the album a rave review, calling it ""a subconscious succession of visuals, emotions and ideas - sometimes abstract, sometimes allegorical, but always dredging up something for the conscious mind to ponder.",1,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The Dreaming Room is this and more."".",2,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"This album is more political than her first; the sound, the orchestration and the rhythms more explicitly refer to her Jamaican and Caribbean influences.",3,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The song ""Phenomenal Woman"" is a happy feminist hymn, inspired by the book of poems of the same title by African-American writer and activist Maya Angelou.",4,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
The Dreaming Room was produced with Troy Miller and the instrumental crew of The London Symphony Orchestra.,5,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In the same June, the singer performed on the Glastonbury Pyramid stage for a second time.",6,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In July, she performed with Tom Odell in the first UK event for ""Global Citizen"" and ""Chime For Change"", at The View from The Shard in London.",7,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The evening followed the launch of #SheWill campaign, aimed at breaking down the barriers that prevent millions of girls worldwide from attending school.",8,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"On 30 October, she appeared on BBC's Strictly Come Dancing singing her fourth single ""Ready or Not"", the cover of The Delfonics' song, which was released on 4 November.",9,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
The song was used in 2016 Christmas campaign of House of Fraser.,10,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The album was shortlisted for the 2016 Mercury Prize among others, and in May 2017, won the Ivor Novello award.",11,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
Mvula was also nominated for four MOBO awards.,12,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In January 2017, the artist revealed that she had been dropped by Sony.",13,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"She composed the music for the 2017 Royal Shakespeare Company production of Antony and Cleopatra, which opened at the Royal Shakespeare Theatre, Stratford-upon-Avon in March and later transferred to the Barbican Centre in November.",14,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In April, she presented a Woman's Hour documentary discussing anxiety.",15,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In April 2018, she performed ""I Put a Spell on You"" as part of BBC One's The Queen's Birthday Party from the Royal Albert Hall in London.",16,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"The same year, Mvula and Buika were invited by Carlos Santana to collaborate on his band's album Africa Speaks.",17,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"Mvula’s ""Sing to the Moon"" was performed at the 2019 BBC Last Night of The Proms.",18,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
"In that year, she was awarded an Honorary Doctorate by her alma mater, Birmingham City University, for her services to music.",19,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
===,0,13,== Career == | === 2021: Pink Noise ===,38084989
2021: Pink Noise ===,1,13,== Career == | === 2021: Pink Noise ===,38084989
"In February 2021, Laura Mvula announced the pending release of new music and a livestream concert on February 24, 2021, titled ""Under a Pink Moon"".",0,14,== Career == | === 2021: Pink Noise ===,38084989
"During the live stream, she premiered four new songs taken from her forthcoming album due to be released by Atlantic Records in 2021.",1,14,== Career == | === 2021: Pink Noise ===,38084989
"The new songs were ""Safe Passage"", ""Conditional"", ""What Matters"" featuring Simon Neil of Biffy Clyro, and ""Church Girl"".",2,14,== Career == | === 2021: Pink Noise ===,38084989
"New versions of the songs ""Green Garden"", ""Show Me Love"" and ""Sing to the Moon"" were also performed, which are included on the 1/f EP released the next day.",3,14,== Career == | === 2021: Pink Noise ===,38084989
Both Elisa Bray of iNews and Sylvia Unerman of The Upcoming gave the concert five stars 5/5.,4,14,== Career == | === 2021: Pink Noise ===,38084989
"The EP released on 25 February includes also a cover of Diana Ross' 1971 hit ""I'm Still Waiting"".",5,14,== Career == | === 2021: Pink Noise ===,38084989
"As wrote Nick Levine of BBC America, this mini-album is a ""heartening musical comeback"" and ""showcases an intriguing new direction: Mvula's music is still soulful, but now has balmy '80s beats underpinning her lush melodies.",6,14,== Career == | === 2021: Pink Noise ===,38084989
"[...] it's a mouthwatering start to her second chapter"".",7,14,== Career == | === 2021: Pink Noise ===,38084989
"Pitchfork's Jessica Kariisa pointed out ""daring musicianship"".",8,14,== Career == | === 2021: Pink Noise ===,38084989
"On 3 March, Mvula released the single ""Safe Passage"" alongside a video.",9,14,== Career == | === 2021: Pink Noise ===,38084989
"The second single, ""Church Girl"", was released on 17 March with details about Mvula's third album, Pink Noise, which was released on 2 July.",10,14,== Career == | === 2021: Pink Noise ===,38084989
"""Got Me"", the third single, was released on 12 May.",11,14,== Career == | === 2021: Pink Noise ===,38084989
==,0,15,== Musical influences ==,38084989
Musical influences ==,1,15,== Musical influences ==,38084989
"When Mvula was a young girl, her great desire was to be a member of the R&B girl group Eternal.",0,16,== Musical influences ==,38084989
"In 2013, she said: ""I think that is when I really started to pay attention to singing in a different way to the way we did in church"".",1,16,== Musical influences ==,38084989
"Together with her siblings and encouraged by parents, who personally favoured jazz and traditional gospel, she performed using their garage as a dance studio.",2,16,== Musical influences ==,38084989
"She stated her influences include Nina Simone, Jill Scott, Erykah Badu, Lauryn Hill, Des'ree, Omar, Miles Davis, John Coltrane, Ella Fitzgerald, The Jackson 5, and Diana Ross.",3,16,== Musical influences ==,38084989
==,0,17,== Discography ==,38084989
Discography ==,1,17,== Discography ==,38084989
===,0,18,== Discography == | === Studio albums ===,38084989
Studio albums ===,1,18,== Discography == | === Studio albums ===,38084989
===,0,19,== Discography == | === Live albums ===,38084989
Live albums ===,1,19,== Discography == | === Live albums ===,38084989
===,0,20,== Discography == | === Soundtrack albums ===,38084989
Soundtrack albums ===,1,20,== Discography == | === Soundtrack albums ===,38084989
===,0,21,== Discography == | === Extended plays ===,38084989
Extended plays =,1,21,== Discography == | === Extended plays ===,38084989
==,2,21,== Discography == | === Extended plays ===,38084989
===,0,22,== Discography == | === Singles ===,38084989
Singles =,1,22,== Discography == | === Singles ===,38084989
==,2,22,== Discography == | === Singles ===,38084989
====,0,23,== Discography == | ==== Promotional singles ====,38084989
Promotional singles =,1,23,== Discography == | ==== Promotional singles ====,38084989
=,2,23,== Discography == | ==== Promotional singles ====,38084989
==,3,23,== Discography == | ==== Promotional singles ====,38084989
===,0,24,== Discography == | === Music videos ===,38084989
Music videos ===,1,24,== Discography == | === Music videos ===,38084989
===,0,25,== Discography == | === Guest appearances ===,38084989
Guest appearances =,1,25,== Discography == | === Guest appearances ===,38084989
==,2,25,== Discography == | === Guest appearances ===,38084989
==,0,26,== Concert tours ==,38084989
Concert tours ==,1,26,== Concert tours ==,38084989
Sing to the Moon Tour (2013–2015),0,27,== Concert tours ==,38084989
The Dreaming Room Tour (2016–2017),0,28,== Concert tours ==,38084989
==,0,29,== Awards and nominations ==,38084989
Awards and nominations ==,1,29,== Awards and nominations ==,38084989
==,0,30,== References ==,38084989
References ==,1,30,== References ==,38084989
===,0,31,== References == | === Notes ===,38084989
Notes ===,1,31,== References == | === Notes ===,38084989
===,0,32,== References == | === Sources ===,38084989
Sources ===,1,32,== References == | === Sources ===,38084989
==,0,33,== External links ==,38084989
External links ==,1,33,== External links ==,38084989
Official website,0,34,== External links ==,38084989
Laura Mvula discography at Discogs,0,35,== External links ==,38084989
