sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Biography == | === Musical career ===,6792824
Musical career ===,1,5,== Biography == | === Musical career ===,6792824
"Soon, Peck signed a recording contract with DreamWorks Records, with executive Scott Borchetta.",0,6,== Biography == | === Musical career ===,6792824
"She was working on her debut album when DreamWorks folded and Borchetta founded his own record company entitled Big Machine Records, formerly the present-day record company for Taylor Swift as well as Tim McGraw.",1,6,== Biography == | === Musical career ===,6792824
"In 2005, she released her debut single, ""I Don't"" (co-written with Clay Mills and Burton Collins).",0,7,== Biography == | === Musical career ===,6792824
The song peaked at number 28 on the U.S. Billboard Hot Country Songs chart.,1,7,== Biography == | === Musical career ===,6792824
Peck then released her eponymous debut album in June 2006.,2,7,== Biography == | === Musical career ===,6792824
"The album peaked at number 23 on the Billboard Top Country Albums chart and produced two more Top 30 singles in ""Findin' a Good Man"" (her highest-charting single to date) and ""Isn't That Everything"".",3,7,== Biography == | === Musical career ===,6792824
"Also in 2006, Peck took part in a duet with fellow country singer Jack Ingram on his 2006 album Live: Wherever You Are, titled ""Never Knocked Me Down,"" which was an audio excerpt from the CMT program Outlaws 2005.",4,7,== Biography == | === Musical career ===,6792824
Peck released her fourth single in early 2007.,0,8,== Biography == | === Musical career ===,6792824
"Titled ""Bad For Me,"" the single (which was co-written by Australian country singer Sherrié Austin) was intended to be the lead-off to an upcoming second album.",1,8,== Biography == | === Musical career ===,6792824
"""Bad For Me"" failed to reach the Hot Country Songs Top 40 (number 46), however, and the second album's release date was delayed until late 2008.",2,8,== Biography == | === Musical career ===,6792824
"That album, titled Can't Behave, was released on December 23 of that year, though it was only available through digital retailers.",3,8,== Biography == | === Musical career ===,6792824
The title track to Can't Behave was then released as a single in January 2009.,4,8,== Biography == | === Musical career ===,6792824
"The single, however, failed to chart altogether, and Peck parted ways with Big Machine shortly afterward.",5,8,== Biography == | === Musical career ===,6792824
===,0,9,== Biography == | === 2007 ALCS controversy ===,6792824
2007 ALCS controversy ===,1,9,== Biography == | === 2007 ALCS controversy ===,6792824
"In 2006, Peck briefly dated Boston Red Sox pitcher Josh Beckett.",0,10,== Biography == | === 2007 ALCS controversy ===,6792824
"On October 18, 2007, she was a last-minute choice to sing the national anthem before Game 5 of the American League Championship Series between the Red Sox and the Cleveland Indians.",1,10,== Biography == | === 2007 ALCS controversy ===,6792824
"While the Indians organization stated that she was chosen because she was an Ohio native and Indians fan, it was believed that she was brought in to distract Beckett, who was starting the game for the Red Sox.",2,10,== Biography == | === 2007 ALCS controversy ===,6792824
"Beckett went on to a decisive victory, and when asked about Peck's presence, he replied: ""I don't get paid to make those fucking decisions...she's a friend of mine.",3,10,== Biography == | === 2007 ALCS controversy ===,6792824
It doesn't bother me at all.,4,10,== Biography == | === 2007 ALCS controversy ===,6792824
"Thanks for flying one of my friends to the game, so she could watch it for free.""",5,10,== Biography == | === 2007 ALCS controversy ===,6792824
Peck has never publicly commented on the incident.,6,10,== Biography == | === 2007 ALCS controversy ===,6792824
==,0,11,== Discography ==,6792824
Discography ==,1,11,== Discography ==,6792824
===,0,12,== Discography == | === Studio albums ===,6792824
Studio albums ===,1,12,== Discography == | === Studio albums ===,6792824
===,0,13,== Discography == | === Singles ===,6792824
Singles =,1,13,== Discography == | === Singles ===,6792824
==,2,13,== Discography == | === Singles ===,6792824
===,0,14,== Discography == | === Music videos ===,6792824
Music videos ===,1,14,== Discography == | === Music videos ===,6792824
==,0,15,== Personal life ==,6792824
Personal life ==,1,15,== Personal life ==,6792824
"In 2006, Peck dated former MLB pitcher Josh Beckett.",0,16,== Personal life ==,6792824
"On June 12, 2014, Peck married tour production manager Josh Smith in Ballina, Ireland.",1,16,== Personal life ==,6792824
"The following year, on August 16, they welcomed their first child together, daughter Ava Jolie Smith.",2,16,== Personal life ==,6792824
"Peck and Smith separated in March 2016, according to her official page.",0,17,== Personal life ==,6792824
==,0,18,== References ==,6792824
References ==,1,18,== References ==,6792824
==,0,19,== External links ==,6792824
External links ==,1,19,== External links ==,6792824
Official website,0,20,== External links ==,6792824
"Record Label Archived July 1, 2011, at the Wayback Machine",0,21,== External links ==,6792824
Danielle Peck & Dennis McVay and The Neon Moon Band,0,22,== External links ==,6792824
