sentences,sentenceIndex,paragraphIndex,section,wikiId
She made her first appearance during the episode broadcast on 3 March 2016.,20,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade's second studio album, Nine, was released on 20 November 2015.",21,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
Jade confirmed in March 2016 that she is currently working on her third album and is hoping to release it by the end of 2016.,22,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
It could contain the upcoming singles 'Crushed' and 'Ooh Ooh Ooh' that are mentioned on the Ascap website.,23,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
In 2016 it was announced that Jade had been cast as Tracey Tyler in the Nine Network mini-series House of Bond.,24,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"On 28 October 2016, Jade announced a new single ""Hurt Anymore"" in collaboration with Cyrus Villanueva, which was released on 4 November.",0,13,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
===,0,14,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
"2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas =",1,14,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
==,2,14,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
In early 2017 Jade joined the Boyzlife British and England tour.,0,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
"On 6 March 2017 Jade partnered with Models Prefer to launch her debut cosmetic line ""Samantha Jade for Models Prefer"".",1,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
"On 26 May 2017 Jade released her new single ""Circles On the Water"".",2,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
On 22 February 2018 Jade announced that she will release her third studio album Best of My Love on 20 April 2018.,3,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
"In November 2018, Jade released her fourth studio album The Magic of Christmas.",4,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
=== 2019-present: Fifth studio album =,0,16,== Career == | === 2019-present: Fifth studio album ===,11797768
==,1,16,== Career == | === 2019-present: Fifth studio album ===,11797768
"In early 2019, Jade confirmed she is working on her fifth studio album, the album is expected to have original material.",0,17,== Career == | === 2019-present: Fifth studio album ===,11797768
"In September 2019, Jade released ""Bounce"", the lead single from the album, which is due for release in 2020.",1,17,== Career == | === 2019-present: Fifth studio album ===,11797768
"Discussing the album with Star Observer, she stated that ""this time [around], I've asked: 'What are songs I'd listen to?' or 'What are songs that I would save or put on my Spotify or Apple Music?'",2,17,== Career == | === 2019-present: Fifth studio album ===,11797768
There are a variety of songs on [the album].,3,17,== Career == | === 2019-present: Fifth studio album ===,11797768
"We've got some ballads, we've got some ups ... basically, it's just an array of music that I love.",4,17,== Career == | === 2019-present: Fifth studio album ===,11797768
That's what we've really gone with.,5,17,== Career == | === 2019-present: Fifth studio album ===,11797768
A lot of the time you chase radio and you chase a sound that's out there,6,17,== Career == | === 2019-present: Fifth studio album ===,11797768
"[but] I've gone back to what I like and that's really empowering.""",7,17,== Career == | === 2019-present: Fifth studio album ===,11797768
"She further explained that ""It's more about listening to my fanbase and myself.",0,18,== Career == | === 2019-present: Fifth studio album ===,11797768
"Just going, 'What do my fans like to hear from me?'",1,18,== Career == | === 2019-present: Fifth studio album ===,11797768
and I've kind of gone back to a sound that I was inspired by.,2,18,== Career == | === 2019-present: Fifth studio album ===,11797768
"When I started writing when I was fifteen and moved to LA, I was writing songs because I loved Brandy and TLC and J-Lo, so it all made sense to me.""",3,18,== Career == | === 2019-present: Fifth studio album ===,11797768
"On 31 January 2020, Jade released ""In the Morning"".",4,18,== Career == | === 2019-present: Fifth studio album ===,11797768
"In September 2020, Jade was one of the celebrity faces for Kit Kat's R U",0,19,== Career == | === 2019-present: Fifth studio album ===,11797768
OK?,1,19,== Career == | === 2019-present: Fifth studio album ===,11797768
Day social media campaign.,2,19,== Career == | === 2019-present: Fifth studio album ===,11797768
"Samantha Jade released her latest single ""Back 2 Back"" on 3 October 2020 and during a Facebook performance confirmed that an album is done.",3,19,== Career == | === 2019-present: Fifth studio album ===,11797768
"Samantha Jade released another single on 20 November 2020, titled ""New Boy"".",4,19,== Career == | === 2019-present: Fifth studio album ===,11797768
==,0,20,== Artistry ==,11797768
Artistry ==,1,20,== Artistry ==,11797768
"Jade is a light-lyric soprano and cites Beyoncé, Robyn and Mariah Carey as her musical influences.",0,21,== Artistry ==,11797768
Her debut original album was a pop record.,0,22,== Artistry ==,11797768
"She describes ""Nine"" as personal, and she felt like she was playing a character on her Best Of My Love album of disco covers.",1,22,== Artistry ==,11797768
Her voice is breezy and bright.,2,22,== Artistry ==,11797768
"She has an angelic voice and co-wrote parts of Nine, ""Born to Be Alive"" and ""Wait for It"" are considered poppy",3,22,== Artistry ==,11797768
==,0,23,== Personal life ==,11797768
Personal life ==,1,23,== Personal life ==,11797768
"Jade previously lived in Los Angeles, California, to pursue her singing career.",0,24,== Personal life ==,11797768
"After struggling to get a new record deal in the United States, Jade moved back to Perth and began working at her father's warehouse in Guildford, Western Australia.",1,24,== Personal life ==,11797768
"She later relocated to Sydney, New South Wales, where she was a makeup artist while still gigging.",2,24,== Personal life ==,11797768
"In early 2019 Jade announced her engagement to Pat Handlin - the son of Denis Handlin, CEO of Sony Music Australia - via Instagram.",3,24,== Personal life ==,11797768
==,0,25,== Concert tours ==,11797768
Concert tours ==,1,25,== Concert tours ==,11797768
HeadliningThe X Factor Live Tour (2013),0,26,== Concert tours ==,11797768
ChapStick Summer Lovin' Tour (2013),0,27,== Concert tours ==,11797768
Only Just Begun Club Tour (2016),0,28,== Concert tours ==,11797768
Coca-Cola Christmas Truck Tour (2017),0,29,== Concert tours ==,11797768
Best Of My Love Live Tour (2018),0,30,== Concert tours ==,11797768
Coca-Cola Salvation Army ',0,31,== Concert tours ==,11797768
It Feels So Good To Give' Christmas Truck Tour (2018)SupportingNova's Red Room Global Tour (Series 1: 2014),1,31,== Concert tours ==,11797768
One Direction's On the Road Again Tour: Australian leg (2015),0,32,== Concert tours ==,11797768
Boyzlife's Stories - Laughter - Music Tour: UK leg (2017),0,33,== Concert tours ==,11797768
Paul Murray's Live In Our Town (2019),0,34,== Concert tours ==,11797768
"Pentatonix's Pentatonix: The World Tour: Australian & New Zealand leg (2020)GuestGuy Sebastian's Get Along Tour: ""Art of Love"" with Guy Sebastian (Sydney - 20 April 2013)",0,35,== Concert tours ==,11797768
"Beyoncé's The Mrs. Carter Show World Tour: ""Breakeven"" with Stan Walker (Sydney - 11 November 2013)",0,36,== Concert tours ==,11797768
"Taylor Swift's Red Tour: ""Art of Love"" with Guy Sebastian (Sydney - 4 December 2013)",0,37,== Concert tours ==,11797768
==,0,38,== Discography ==,11797768
Discography ==,1,38,== Discography ==,11797768
Samantha Jade (2012),0,39,== Discography ==,11797768
Nine (2015),0,40,== Discography ==,11797768
Best of My Love (2018),0,41,== Discography ==,11797768
The Magic of Christmas (2018),0,42,== Discography ==,11797768
TBA (TBD),0,43,== Discography ==,11797768
==,0,44,== Filmography ==,11797768
Filmography ==,1,44,== Filmography ==,11797768
==,0,45,== Awards and nominations ==,11797768
Awards and nominations ==,1,45,== Awards and nominations ==,11797768
==,0,46,== References ==,11797768
References ==,1,46,== References ==,11797768
==,0,47,== External links ==,11797768
External links ==,1,47,== External links ==,11797768
Official website,0,48,== External links ==,11797768
Samantha Jade at AllMusic,0,49,== External links ==,11797768
