sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Whiskey Rebellion music video, The Ballad of Chester Copperpot, took the 2010 Gold Level Oregon Film Awards: Oregon Film Competition at the Oregon Film Festival.",0,23,"== Distinctions, honors, and awards ==",34020493
"The Whiskey Rebellion mandolinist Jared Pool performed a show with John Starling, founding member of The Seldom Scene, in Starling's hometown of Fredericksburg, Virginia.",0,24,"== Distinctions, honors, and awards ==",34020493
Ryan Phillips placed first in the 2010 Watermelon Park Festival guitar contest.,0,25,"== Distinctions, honors, and awards ==",34020493
"The prize was a custom Left Handed Fairbuilt Barnburner guitar (base value of $2,400).",1,25,"== Distinctions, honors, and awards ==",34020493
He placed third in the same contest in 2007.,2,25,"== Distinctions, honors, and awards ==",34020493
"The Whiskey Rebellion was invited to play the 25th Anniversary of ""The Goonies"" Festival that took place June 4–7, 2010 in Astoria, Oregon.",0,26,"== Distinctions, honors, and awards ==",34020493
"Jared Pool placed first in the 2007 Watermelon Park Festival guitar contest, winning a Fairbuilt Barnburner guitar (base value of $2,400).",0,27,"== Distinctions, honors, and awards ==",34020493
"The Pat Ruley Trophy for Best All Around Blue Grass Performer, named for Gary Ruley's father and presented annually at the Maury River Fiddler's Convention held in Buena Vista, Virginia, was won by Mary Simpson in 2005.",0,28,"== Distinctions, honors, and awards ==",34020493
==,0,29,== Discography ==,34020493
Discography ==,1,29,== Discography ==,34020493
The Whiskey Rebellion (2007) Crop Circle Records,0,30,== Discography ==,34020493
Lay It Down (2009) CD Baby,0,31,== Discography ==,34020493
==,0,32,== References ==,34020493
References ==,1,32,== References ==,34020493
==,0,33,== External links ==,34020493
External links ==,1,33,== External links ==,34020493
Mary Simpson Facebook page.,0,34,== External links ==,34020493
The Whiskey Rebellion official website.,0,35,== External links ==,34020493
