sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, the success of the album did not put an end to the tensions within the band.",9,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
===,0,12,== History == | === Transitional period (1992–2004) ===,931935
Transitional period (1992–2004),1,12,== History == | === Transitional period (1992–2004) ===,931935
===,2,12,== History == | === Transitional period (1992–2004) ===,931935
"For the remainder of the 1990s, Testament had undergone a series of changes in its lineup, as well as a change of pace in its musical style.",0,13,== History == | === Transitional period (1992–2004) ===,931935
"The first member of The Legacy-era lineup to leave the band was lead guitarist Alex Skolnick, who performed his last show with them on Halloween 1992.",1,13,== History == | === Transitional period (1992–2004) ===,931935
Skolnick has stated that one of the reasons he left Testament was because he wanted to expand his musical horizons rather than continuing to play thrash metal music.,2,13,== History == | === Transitional period (1992–2004) ===,931935
"A few months later, drummer Louie Clemente left the band.",3,13,== History == | === Transitional period (1992–2004) ===,931935
"Skolnick and Clemente were temporarily replaced by Forbidden members Glen Alvelais and Paul Bostaph, respectively.",0,14,== History == | === Transitional period (1992–2004) ===,931935
"This lineup released the 1993 live EP, Return to the Apocalyptic City.",1,14,== History == | === Transitional period (1992–2004) ===,931935
"Soon after, Alvelais quit the band and Paul Bostaph departed to join Slayer.",2,14,== History == | === Transitional period (1992–2004) ===,931935
"Their next album, Low (1994), featured John Tempesta on drums and death metal guitarist James Murphy, formerly of Death, Cancer, and Obituary.",3,14,== History == | === Transitional period (1992–2004) ===,931935
"Low was a diverse album, featuring various influences such as alternative, hard rock, death metal, groove metal, progressive, and as well as a ballad, ""Trail of Tears"".",4,14,== History == | === Transitional period (1992–2004) ===,931935
"The band's remaining fans reacted favorably to the album, although it did little to expand Testament's fanbase.",5,14,== History == | === Transitional period (1992–2004) ===,931935
"Some fans, however, viewed Testament's move away from the mainstream as a liberation that allowed them to expand artistically, not being pressured by sales and success as they once were.",6,14,== History == | === Transitional period (1992–2004) ===,931935
"Despite the fact that the album charted lower than the band's previous three albums on the Billboard 200 at number 122, its title track ""Low"" received decent airplay from Headbangers Ball on MTV and the Los Angeles-based radio station KNAC, just before both outlets went off the air in early 1995.",7,14,== History == | === Transitional period (1992–2004) ===,931935
"Testament toured for over a year in support of Low, playing with numerous acts such as Machine Head, Downset., Korn, Forbidden, Kreator, At the Gates, Moonspell, Crowbar, Suffocation and Gorefest.",8,14,== History == | === Transitional period (1992–2004) ===,931935
"Their first full-length live album Live at the Fillmore, released in the summer of 1995, was recorded during this tour and marked their first release since they ended their eight-and-a-half-year tenure with Atlantic Records.",9,14,== History == | === Transitional period (1992–2004) ===,931935
"Tempesta left Testament after the recording of Low to join White Zombie, being replaced by Jon Dette for the following tour, though the latter would leave the band in 1995.",0,15,== History == | === Transitional period (1992–2004) ===,931935
"Dette's replacement was Chris Kontos, who had formerly been part of Machine Head.",1,15,== History == | === Transitional period (1992–2004) ===,931935
This lineup is featured on the Judas Priest cover Rapid Fire.,2,15,== History == | === Transitional period (1992–2004) ===,931935
"After the 1996 club tour, Greg Christian, James Murphy, and Chris Kontos departed the band.",3,15,== History == | === Transitional period (1992–2004) ===,931935
"During the time Kontos was in Testament he suggested the band drop the name altogether and call the band ""Dog Faced Gods"".",4,15,== History == | === Transitional period (1992–2004) ===,931935
This idea was turned down by Billy and Peterson who wanted to continue with the Testament name.,5,15,== History == | === Transitional period (1992–2004) ===,931935
The two later temporarily disbanded Testament.,6,15,== History == | === Transitional period (1992–2004) ===,931935
"The band's follow-up album, Demonic, released June 1997, took a new approach, and found Testament experimenting with death metal more.",0,16,== History == | === Transitional period (1992–2004) ===,931935
"The album featured Eric Peterson on both lead and rhythm guitar (although Glen Alvelais made a guest appearance, and played on the subsequent tour), early member Derrick Ramirez on bass guitar, and former Dark Angel drummer Gene Hoglan.",1,16,== History == | === Transitional period (1992–2004) ===,931935
"Hoglan left before the Demonic tour to join Strapping Young Lad, with Steve Jacobs doing the South American leg of the tour and Jon Dette returning later.",2,16,== History == | === Transitional period (1992–2004) ===,931935
Hoglan's loyalty to Strapping Young Lad and his desire to not remain a member of Testament actually came to realization during a published interview the band conducted with Metal Maniacs Magazine.,3,16,== History == | === Transitional period (1992–2004) ===,931935
"By 1998, Ramirez, Alvelais and Dette had departed and James Murphy had returned for the June 1999 release of The Gathering.",0,17,== History == | === Transitional period (1992–2004) ===,931935
"The rhythm section on The Gathering was highly respected, consisting of metal fretless bass pioneer Steve Di Giorgio (formerly of Death and Sadus) and original Slayer drummer Dave Lombardo.",1,17,== History == | === Transitional period (1992–2004) ===,931935
"The sound of the album was largely a combination of death metal and thrash metal, with a minor black metal influence from Eric Peterson's side project, Dragonlord.",2,17,== History == | === Transitional period (1992–2004) ===,931935
"Soon after the release of The Gathering, lead guitarist James Murphy was diagnosed with a brain tumor.",0,18,== History == | === Transitional period (1992–2004) ===,931935
"Through various fundraisers, Murphy was able to afford surgery and eventually made a full recovery, but was unable to recall anything from the recording of The Gathering.",1,18,== History == | === Transitional period (1992–2004) ===,931935
"In 2001, Chuck Billy was also diagnosed with germ cell seminoma, a rare form of testicular cancer, but it only affected Billy's lungs and heart.",2,18,== History == | === Transitional period (1992–2004) ===,931935
His cancer was also treated successfully.,3,18,== History == | === Transitional period (1992–2004) ===,931935
"In August 2001, friends of Billy organized the Thrash of the Titans benefit concert, featuring seminal Bay Area thrash metal bands Vio-lence, Death Angel, Exodus, Forbidden, Sadus and Heathen, as well as Anthrax, S.O.D. and Flotsam and Jetsam.",4,18,== History == | === Transitional period (1992–2004) ===,931935
"The show was headlined by a Legacy reunion, featuring Steve Souza on vocals, and former guitarist Alex Skolnick, who had not played with the band since 1992, and bassist Greg Christian.",5,18,== History == | === Transitional period (1992–2004) ===,931935
"Late in 2001, Testament released First Strike Still Deadly, a collection of re-recordings (with modern studio technology) of songs from their first two albums.",6,18,== History == | === Transitional period (1992–2004) ===,931935
"The album featured the lineup of Billy, Peterson, Di Giorgio, the return of Alex Skolnick on guitar, and John Tempesta on drums.",7,18,== History == | === Transitional period (1992–2004) ===,931935
"By 2003, Chuck Billy had made a full recovery, and the band began performing live again with a new drummer, Jon Allen of Sadus.",0,19,== History == | === Transitional period (1992–2004) ===,931935
"In 2004, the band changed their lineup once again for their summer festival appearances.",1,19,== History == | === Transitional period (1992–2004) ===,931935
"Jon Allen was replaced by Paul Bostaph, returning to the band for a second stint after a decade's absence.",2,19,== History == | === Transitional period (1992–2004) ===,931935
"Lead guitarist Steve Smyth departed to join Nevermore and was replaced by ex-Halford guitarist ""Metal"" Mike Chlasciak.",3,19,== History == | === Transitional period (1992–2004) ===,931935
"Shortly after Steve Smyth's departure, Eric Peterson fell down a flight of stairs, breaking his leg, and was unavailable for some dates.",4,19,== History == | === Transitional period (1992–2004) ===,931935
He was temporarily replaced by Steve Smyth.,5,19,== History == | === Transitional period (1992–2004) ===,931935
===,0,20,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
Reunion of classic lineup and The Formation of Damnation (2005–2010),1,20,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
===,2,20,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In May 2005, it was announced that Testament would be doing a brief Europe-only reunion tour – known as the ""10 Days in May Tour"" – featuring the classic lineup of Billy, Peterson, Skolnick and Christian, with drum duties shared between John Tempesta and Louie Clemente.",0,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"After the success of the initial tour dates, Testament announced more dates in the U.S., Europe, and Japan with the classic lineup.",1,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Later that year, Skolnick also toured the East Coast with Trans-Siberian Orchestra.",2,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
The band went on to release a live DVD and CD from the tour entitled Live in London.,3,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In interviews on the DVD, Eric Peterson expressed his desire to record the follow-up to The Gathering with the classic Testament lineup.",4,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
He also stated that Alex Skolnick had begun writing songs for the new album.,5,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Chuck Billy was very vocal about how happy he was to have Alex, Greg, Louie, and John Tempesta in the band once again, and hoped to maintain a stable lineup going forward.",6,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Also in 2005, Testament's long-out of print documentary Seen Between the Lines was released on DVD for the first time.",7,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
Testament played for the first time in the Middle East at the Dubai Desert Rock festival in March 2006.,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Other notable bands that performed for the Desert Rock Festival were Iron Maiden, Megadeth, Reel Big Fish and 3 Doors Down.",9,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In July 2007, the band played a show at Jaxx Nightclub in Springfield, Virginia, with Paul Bostaph filling in on drum duties.",0,22,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
It was later confirmed that Bostaph would be officially returning to the band to record the new album.,1,22,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"The band debuted a new song at that show titled ""The Afterlife"", which they also played at Earthshaker Fest.",2,22,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In February 2008, the band released the song ""More Than Meets the Eye"" from the new album on their Myspace page.",0,23,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In April 2008, Testament was confirmed for Ozzy Osbourne's Monsters of Rock festival to take place on July 26, 2008, in Calgary, Alberta, Canada.",0,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Testament released their first studio album in nine years, The Formation of Damnation, on April 29, 2008, through Nuclear Blast Records.",1,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"It was the first Testament album to feature Alex Skolnick on guitar since 1992's The Ritual, and the first to feature bassist Greg Christian since 1994's Low.",2,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"The band was confirmed to be the main event on the first day of the ""Gillmanfest,"" a rock festival to be held on May 24, 2008, in Valencia, Venezuela, visiting Colombia for the second time in the band's extensive career.",3,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In June 2008, Testament headlined the 3rd stage at Download Festival, held at Donington Park, UK.",4,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"The band also toured the US as a supporting act for Judas Priest, Heaven & Hell, and Motörhead on the ""Metal Masters Tour"".",5,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"The band announced that they had recruited guitarist Glen Drover (ex-Megadeth and King Diamond) to fill in on their upcoming Mexican tour dates with Judas Priest, due to Alex Skolnick's prior commitment to the Trans-Siberian Orchestra.",6,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Testament would embark on the ""Priest Feast"" European tour with headliners Judas Priest and Megadeth in February and March 2009.",7,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"On March 25, 2009, Testament played a special one-off show at the O2 Islington Academy in London, where they performed their first two albums (The Legacy and The New Order) back-to-back, with British thrash band Sylosis in support.",8,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Also in 2009, Testament set out on a 6-week tour across the US to promote The Formation of Damnation, touring with Unearth and Lazarus A.D.",9,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In early 2010, Testament toured the United States with Megadeth and Exodus.",10,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
Alex Skolnick did not participate in the tour due to previous obligations and Glen Drover again filled in for him.,11,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"In the summer of 2010, the band toured Australia, and supported Megadeth and Slayer on the American Carnage Tour.",12,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
"Testament also headlined for the first time in the Philippines for the annual Pulp Summer Slam on April 17, 2010 with heavy metal band Lamb of God.",13,24,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===,931935
===,0,25,== History == | === Dark Roots of Earth (2010–2013) ===,931935
Dark Roots of Earth (2010–2013),1,25,== History == | === Dark Roots of Earth (2010–2013) ===,931935
===,2,25,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"As early as 2009, Testament started writing new material for their tenth album.",0,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"In an interview with Metalheadz, Peterson stated that there were about four songs written and that ""there's other guys in the band who like to play the more rock melodic style but the next one is gonna be a bit heavier.""",1,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"In a January 2011 interview during the 70000 Tons of Metal cruise, Billy revealed that Testament had been working on six new songs, with four or five ""maybe left to write,"" and would begin recording their new album by early March.",2,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"On May 18, 2011, Skolnick posted an update on his Twitter, saying, ""Another tune done!",3,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
My riffs from last week [plus] some of [fellow Testament guitarist Eric Peterson's] plus new ones we wrote today.,4,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Planning one more, then we've got more than we need.",5,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"""Testament began recording their tenth studio album on June 20, 2011.",6,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Paul Bostaph was unable to take part in the recording due to a ""serious injury"", although he was expected to rejoin when the band began touring to support the album.",7,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Bostaph was replaced by Gene Hoglan, who had played drums with Testament on their 1997 album Demonic.",8,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Testament appeared at the California dates of the summer 2011 Rockstar Energy Drink Mayhem Festival, replacing In Flames.",9,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
The band toured in the fall of 2011 with Anthrax and Death Angel.,10,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Overkill was invited to the tour, but due to the pre-production of their sixteenth studio album The Electric Age, they did not participate.",11,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
John Tempesta filled in for Bostaph on the tour.,12,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"It was announced on December 1, 2011 that Paul Bostaph had left Testament.",13,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Gene Hoglan, who had recorded the drum tracks for the new album, was brought back after the band had expressed pleasure in his playing, hoping that he would continue with the band for the foreseeable future.",14,26,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"After many delays, the band's tenth studio album Dark Roots of Earth was released on July 27, 2012.",0,27,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"The album debuted at No. 12 on the Billboard 200, their highest chart position to date.",1,27,== History == | === Dark Roots of Earth (2010–2013) ===,931935
"Lamb of God drummer Chris Adler made a guest appearance on the bonus track ""A Day in the Death"".",2,27,== History == | === Dark Roots of Earth (2010–2013) ===,931935
===,0,28,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
Dark Roots of Thrash and Brotherhood of the Snake (2013–2019),1,28,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
===,2,28,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"In August 2012, Peterson stated that Testament would record an eleventh studio album if Dark Roots of Earth did well.",0,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"A week prior to the release of Dark Roots of Earth, Billy promised that Testament would not take ""huge gaps"" between albums anymore, and would ""work hard and tour for two years or so,"" and try to release another album when they could.",1,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Hoglan had also said that he would ""absolutely dig"" to be a part of the writing of the next Testament album.",2,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"On September 13, 2013, Billy told Rock Overdose that from January to April 2014, Testament would be writing and recording their eleventh studio album for a 2014 release.",3,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Testament released a live DVD/double album Dark Roots of Thrash on October 15, 2013.",4,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"The release documents the band's sold-out headlining performance at the Paramount in Huntington, New York, in February 2013.",5,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"In January 2014, bassist Greg Christian left Testament again, and was replaced by a returning Steve Di Giorgio.",6,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
Christian has claimed that the reasons behind his departure were because of money disputes and differences with the band.,7,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"When asked in an April 2015 interview about Testament's plans to begin recording their twelfth album, Peterson said that his ""main goal"" was to ""get home [from tour] in June, finish it up and get in the studio by September.""",8,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
Billy also said that the band's goal was to have the album finished by Thanksgiving.,9,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
