sentences,sentenceIndex,paragraphIndex,section,wikiId
"1989: ""Two Hearts"" – Phil Collins",0,53,== Discography == | === As composer ===,359261
"1989: ""Amor Dividido (Without You)"" (Portuguese) – Rosana",0,54,== Discography == | === As composer ===,359261
"1990: ""Amor Dividido (Without You)"" (Spanish) – Rosana and Emmanuel",0,55,== Discography == | === As composer ===,359261
==,0,56,== Album discography ==,359261
Album discography ==,1,56,== Album discography ==,359261
Out Here on My Own (1973); ABC 804,0,57,== Album discography ==,359261
Black Bach (1974); ABC 839,0,58,== Album discography ==,359261
Love & Beauty (1974); Invictus 33134,0,59,== Album discography ==,359261
Right There (1976); WB 2929,0,60,== Album discography ==,359261
Peddlin' Music on the Side (1977); WB 3039,0,61,== Album discography ==,359261
Bittersweet (1979); WB 3282,0,62,== Album discography ==,359261
Working on You (1981); Columbia 37129,0,63,== Album discography ==,359261
Lamont (1981); M&M 104,0,64,== Album discography ==,359261
Bigger Than Life (1983); UK Demon FIEND12,0,65,== Album discography ==,359261
Inside Seduction (1991); Atlantic 82228,0,66,== Album discography ==,359261
Reflections of Lamont Dozier (2004); Jam Right/Zebra 54633,0,67,== Album discography ==,359261
Reimagination (2018); V2 Benelux (H'Art),0,68,== Album discography ==,359261
==,0,69,== References ==,359261
References ==,1,69,== References ==,359261
==,0,70,== External links ==,359261
External links ==,1,70,== External links ==,359261
Official website,0,71,== External links ==,359261
"Oral History, Lamont Dozier shares moments of his life story and career.",0,72,== External links ==,359261
"Interview date June 20, 2012, NAMM (National Association of Music Merchants)",1,72,== External links ==,359261
Oral History Library,2,72,== External links ==,359261
