sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurupt's then-fiancée, the late Natina Reed, performed the hook of its single ""It's Over.""",3,10,== Music career == | === Career after Death Row ===,5153262
===,0,11,== Music career == | === Return to Death Row ===,5153262
Return to Death Row =,1,11,== Music career == | === Return to Death Row ===,5153262
==,2,11,== Music career == | === Return to Death Row ===,5153262
"In early 2002, an unofficial remix/compilation album titled 2002, by Tha Dogg Pound, provoked questions about the duo's relationship with Death Row.",0,12,== Music career == | === Return to Death Row ===,5153262
"Soon becoming its vice president, Kurupt signed again to Death Row.",1,12,== Music career == | === Return to Death Row ===,5153262
"Given Daz's especial enmity at Death Row's mogul Knight, Kurupt and Daz began feuding, repeatedly bashing each other on records and in interviews.",2,12,== Music career == | === Return to Death Row ===,5153262
"In 2003, Kurupt released DJ Tomekk the single Ganxtaville Pt. III and placed 5th on the German charts, as well as in the charts of Austria and Switzerland.",3,12,== Music career == | === Return to Death Row ===,5153262
"While mentoring Death Row's new artists, including Spider Loc, Crooked I, and Eastwood, Kurupt began his next album, Against tha Grain.",0,13,== Music career == | === Return to Death Row ===,5153262
"Further, he formed a new group, The Riflemen, consisting of Kurupt, Mobb Deep, Jayo Felony, 40 Glocc, and The Alchemist, although the likelihood of a record from this ensemble increasingly slimmed.",1,13,== Music career == | === Return to Death Row ===,5153262
"In 2004, after repeated delays of Kurupt's forthcoming solo album Originals, a bootleg version was released, alike those of Crooked I and other Death Row artists.",2,13,== Music career == | === Return to Death Row ===,5153262
It was later revealed that Kurupt was more stung by his feud with Daz than he had acknowledged.,0,14,== Music career == | === Return to Death Row ===,5153262
"In April 2005, at a West Coast unity event hosted by Snoop Dogg, with Snoop as liaison, Kurupt and Daz reconciled and restored their rap duo under its original moniker, Tha Dogg Pound.",1,14,== Music career == | === Return to Death Row ===,5153262
"In August 2005, Kurupt's long delayed album Against tha Grain was released, once Kurupt had already left Death Row a second time; he would publicly denounce the disses that he had included on the album, but an EP called Against tha Grain E.P. surfaced in 2007, containing said disses.",2,14,== Music career == | === Return to Death Row ===,5153262
===,0,15,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
Dogg Pound reunited and HRSMN returns ===,1,15,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
Kurupt and Daz released Dillinger & Young Gotti II:,0,16,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"The Saga Continuez in 2005, Cali iz Active (as DPG with Snoop Dogg) in 2006, and Dogg Chit in 2007; while Kurupt originally touted Dogg Chit as the heir to Dogg Food's legacy, he later stated that none of the group's then intermittent releases were to be considered actual albums—more like mixtapes - and that then upcoming 100 Wayz (originally titled Westcoast Aftershocc) was to be considered the second actual Dogg Pound release.",1,16,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"In 2006, he also appeared on Snoop Dogg's album Tha Blue Carpet Treatment.",2,16,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"After putting out Digital Smoke with J. Wells in 2007, Kurupt released an album with his younger brother Roscoe titled The Frank and Jess Story in 2008.",3,16,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
He also appeared on Snoop Dogg's 2008 album Ego Trippin'.,4,16,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"Before 100 Wayz was released in 2010, Tha Dogg Pound's Gangsta Grillz mixtape premiered, hosted by DJ Drama;, followed by an album called BlaQKout with DJ Quik on April 28, 2009.",0,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"The BlaQKout single, ""Fuck Y'all,"" is a diss to former Quik partners AMG, Hi-C and 2nd II None.",1,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"During this time, Kurupt was featured on many tracks with other independent artists, and released Streetlights, his first solo album in four years, on April 20, 2010.",2,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"In 2011, Kurupt started recording with MC Eiht, King T, Jayo Felony, B.G. Knocc Out, Tha Chill, and Sir Jinx for a hip hop group project called ""1st Generation"".",3,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"In 2012, Kurupt announced plans to release the long anticipated HRSMN project, The Academy, a compilation of collaborations between various artists, and guest featured alongside Slaughterhouse and Big Dave on the single ""Hey Girl"" from Rocko's debut album Self Made.",4,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"Following the death of his son Tren's mother (Natina Reed of R&B girl group Blaque) in a car accident in Atlanta, the planned release of the DJ Nik Bean-hosted mixtape, Money, Bitches, Power on November 7, 2012 was delayed.",5,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"The mixtape, which features E-40, Crooked I, Masta Killa, RBX, Ty Dolla Sign, The Rejectz and more, was released on May 1, 2013.",6,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"In early 2015, Kurupt released another hit single called ""I.M.O."" (In My Opinion) with hip hop rapper and producer KingThaRapper, signed under Famous Music Group.",7,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"In May 2021, it was announced that the long delayed HRSMN project would finally be delivered to fans.",8,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
"The album, now titled The Last Ride, was released on June 18, 2021.",9,17,== Music career == | === Dogg Pound reunited and HRSMN returns ===,5153262
===,0,18,== Music career == | === Influence and legacy ===,5153262
Influence and legacy,1,18,== Music career == | === Influence and legacy ===,5153262
===,2,18,== Music career == | === Influence and legacy ===,5153262
"Kendrick Lamar cited Kurupt in a 2014 interview as one of his three most significant influences, alongside 2Pac and Ice Cube.",0,19,== Music career == | === Influence and legacy ===,5153262
"Eminem stated in his song ""'Till I Collapse"" that he views Kurupt as one of the best rappers of all time, saying ""I got a list—here's the order of my list that it's in, it goes Reggie, Jay Z, Tupac and Biggie, Andre from Outkast, Jada, Kurupt, Nas, and then me"".",1,19,== Music career == | === Influence and legacy ===,5153262
"Kool Moe Dee ranked Kurupt at 39 on his best MCs of all-time list in his book, There's a God on the Mic.",2,19,== Music career == | === Influence and legacy ===,5153262
==,0,20,== Discography ==,5153262
Discography ==,1,20,== Discography ==,5153262
===,0,21,== Discography == | === Studio albums ===,5153262
Studio albums ===,1,21,== Discography == | === Studio albums ===,5153262
Kuruption! (1998),0,22,== Discography == | === Studio albums ===,5153262
Tha Streetz Iz a Mutha (1999),0,23,== Discography == | === Studio albums ===,5153262
Space Boogie: Smoke Oddessey (2001),0,24,== Discography == | === Studio albums ===,5153262
Against the Grain (2005),0,25,== Discography == | === Studio albums ===,5153262
"Same Day, Different Shit (as Young Gotti) (2006)",0,26,== Discography == | === Studio albums ===,5153262
Streetlights (2010),0,27,== Discography == | === Studio albums ===,5153262
===,0,28,== Discography == | === Collaboration albums ===,5153262
Collaboration albums ===,1,28,== Discography == | === Collaboration albums ===,5153262
The Horsemen Project with HRSMN (2003),0,29,== Discography == | === Collaboration albums ===,5153262
Digital Smoke with J. Wells (2007),0,30,== Discography == | === Collaboration albums ===,5153262
The Frank and Jess Story with Roscoe (2008),0,31,== Discography == | === Collaboration albums ===,5153262
BlaQKout with DJ Quik (2009),0,32,== Discography == | === Collaboration albums ===,5153262
Tha Tekneek Files with Roscoe (2009),0,33,== Discography == | === Collaboration albums ===,5153262
We Got Now and Next with Diirty OGz (2016),0,34,== Discography == | === Collaboration albums ===,5153262
The Last Ride with HRSMN (2021),0,35,== Discography == | === Collaboration albums ===,5153262
==,0,36,== Filmography ==,5153262
Filmography ==,1,36,== Filmography ==,5153262
"1995 Murder Was the Case (Video) (segment ""Doggy Dogg World"") as Small Change from Philly",0,37,== Filmography ==,5153262
1998,0,38,== Filmography ==,5153262
Straight from the Streets (Video),1,38,== Filmography ==,5153262
1999 Charlie Hustle: Blueprint of Self-Made Millionaire (Video),0,39,== Filmography ==,5153262
1999 3 the Hard Way (Video),0,40,== Filmography ==,5153262
2000 The Up In Smoke Tour (Video),0,41,== Filmography ==,5153262
"2001 Keepin' It Real as ""Raw-D""",0,42,== Filmography ==,5153262
2001,0,43,== Filmography ==,5153262
"The Wash as ""Maniac""",1,43,== Filmography ==,5153262
2002 Kurupt: G-TV (Video),0,44,== Filmography ==,5153262
"2002 Half Past Dead as Bernard ""Twitch""",0,45,== Filmography ==,5153262
2002 Dark Blue as Darryl Orchard,0,46,== Filmography ==,5153262
"2003 Fastlane (TV episode called ""Dosed"") as Fallon",0,47,== Filmography ==,5153262
"2003 Hollywood Homicide as Oliver ""K-Ro"" Robidoux",0,48,== Filmography ==,5153262
"2003 Hardware: Uncensored Music Videos – Hip Hop Volume 1 (Video) (segment ""The Next Episode"")",0,49,== Filmography ==,5153262
2003 Tupac: Resurrection,0,50,== Filmography ==,5153262
2003 Vegas Vamps,0,51,== Filmography ==,5153262
2004 I Accidentally Domed Your Son as Krego,0,52,== Filmography ==,5153262
2004 Johnson Family Vacation as Himself,0,53,== Filmography ==,5153262
2005 'A Talent for Trouble as Himself,0,54,== Filmography ==,5153262
"2005 Brothers in Arms as ""Kansas""",0,55,== Filmography ==,5153262
2006 Rap Sheet: Hip-Hop and the Cops,0,56,== Filmography ==,5153262
"2006 Stand By Your Man as ""Joker""",0,57,== Filmography ==,5153262
"2007 Half Past Dead 2 as Bernard ""Twitch""",0,58,== Filmography ==,5153262
2008 Vice as T.J. Greene,0,59,== Filmography ==,5153262
2008 Days of Wrath as Bobby,0,60,== Filmography ==,5153262
2008 Loaded as Dyson,0,61,== Filmography ==,5153262
"2009 A Day in the Life as ""Murder""",0,62,== Filmography ==,5153262
2010,0,63,== Filmography ==,5153262
The Penthouse as 'Strangers' Host,1,63,== Filmography ==,5153262
2013 Grand Theft Auto V (Videogame) as The Local Population,0,64,== Filmography ==,5153262
==,0,65,== Grammy Award nominations ==,5153262
Grammy Award nominations ==,1,65,== Grammy Award nominations ==,5153262
Kurupt has been nominated for one Grammy Award as a member of tha Dogg Pound.,0,66,== Grammy Award nominations ==,5153262
==,0,67,== References ==,5153262
References ==,1,67,== References ==,5153262
==,0,68,== External links ==,5153262
External links ==,1,68,== External links ==,5153262
Kurupt at IMDb,0,69,== External links ==,5153262
Kurupt Interview at Metal Lungies.com,0,70,== External links ==,5153262
Kurupt & DJ Quik Interview with soundhustle.com,0,71,== External links ==,5153262
Kurupt Interview at HipHopDX,0,72,== External links ==,5153262
"Kurupt on the set of ""In Gotti We Trust"" by Streetgangs.com, March 28, 2010",0,73,== External links ==,5153262
