sentences,sentenceIndex,paragraphIndex,section,wikiId
Brent Mason - electric guitar,0,31,== Mike Walker (2001) == | === Personnel ===,21409741
"Steve Nathan - keyboards, Hammond organ",0,32,== Mike Walker (2001) == | === Personnel ===,21409741
"Matt Rollings - keyboards, Hammond organ, piano",0,33,== Mike Walker (2001) == | === Personnel ===,21409741
John Wesley Ryles - background vocals,0,34,== Mike Walker (2001) == | === Personnel ===,21409741
Robby Turner - steel guitar,0,35,== Mike Walker (2001) == | === Personnel ===,21409741
Mike Walker - lead vocals,0,36,== Mike Walker (2001) == | === Personnel ===,21409741
Biff Watson - acoustic guitar,0,37,== Mike Walker (2001) == | === Personnel ===,21409741
Dennis Wilson - background vocals,0,38,== Mike Walker (2001) == | === Personnel ===,21409741
Lonnie Wilson - drums,0,39,== Mike Walker (2001) == | === Personnel ===,21409741
Glenn Worf - bass guitar,0,40,== Mike Walker (2001) == | === Personnel ===,21409741
===,0,41,== Mike Walker (2001) == | === Singles ===,21409741
Singles =,1,41,== Mike Walker (2001) == | === Singles ===,21409741
==,2,41,== Mike Walker (2001) == | === Singles ===,21409741
===,0,42,== Mike Walker (2001) == | === Music videos ===,21409741
Music videos ===,1,42,== Mike Walker (2001) == | === Music videos ===,21409741
==,0,43,== References ==,21409741
References ==,1,43,== References ==,21409741
==,0,44,== External links ==,21409741
External links ==,1,44,== External links ==,21409741
Official website,0,45,== External links ==,21409741
