sentences,sentenceIndex,paragraphIndex,section,wikiId
"She released the tracks ""Colors"" and ""Scattered"", featuring Vic Mensa, in October.",1,11,== Career == | === 2021–present: Prelude and Tour ===,37607520
"On November 3, Jauregui released the track ""On Guard"", featuring singer 6lack.",2,11,== Career == | === 2021–present: Prelude and Tour ===,37607520
"Prelude was released on November 5, 2021.",3,11,== Career == | === 2021–present: Prelude and Tour ===,37607520
==,0,12,== Musical influences ==,37607520
Musical influences ==,1,12,== Musical influences ==,37607520
"Jauregui grew up listening to 90s R&B, alternative rock, singer-songwriters, ""vocalists"", pop, Latin music, and soul.",0,13,== Musical influences ==,37607520
"Jauregui has said that her music is largely influenced by soul, R&B, rock, alternative, pop, and Latin music.",1,13,== Musical influences ==,37607520
"She is ""mostly inspired by songwriters"" and ""truth and authenticity"".",2,13,== Musical influences ==,37607520
"Some of the artists who have influenced her include Lana Del Rey, John Mayer, Lauryn Hill, Paramore, Alicia Keys, Janelle Monáe, Shakira, Christina Aguilera, Amy Winehouse, and Frank Ocean.",3,13,== Musical influences ==,37607520
==,0,14,== Activism and personal life ==,37607520
Activism and personal life ==,1,14,== Activism and personal life ==,37607520
"Jauregui uses her platform to raise awareness on a number of issues, including human rights, education, criminal justice, election voting, immigration, gun violence and reform, harassment, and other social issues.",0,15,== Activism and personal life ==,37607520
"She is politically outspoken, involved in protests, and has partnered with several organizations and attended events that work with such causes.",1,15,== Activism and personal life ==,37607520
"She has written several open letters since the 2016 United States presidential election, criticizing Donald Trump and his policies, including the ""Muslim ban"", calling it ""disrespectful to humanity"".",2,15,== Activism and personal life ==,37607520
"In November 2016, Billboard published an open letter she penned to Trump voters, where she wrote about repercussions of Trump's campaign and election, and stated: ""I am a bisexual Cuban-American woman and I am so proud of it"".",3,15,== Activism and personal life ==,37607520
Jauregui has said she identifies with sexual fluidity.,4,15,== Activism and personal life ==,37607520
She has also spoken about LGBTQ issues.,5,15,== Activism and personal life ==,37607520
Jauregui has struggled with anxiety and depression.,6,15,== Activism and personal life ==,37607520
She was in a relationship with singer Ty Dolla Sign from 2017 to 2019.,7,15,== Activism and personal life ==,37607520
==,0,16,== Discography ==,37607520
Discography ==,1,16,== Discography ==,37607520
===,0,17,== Discography == | === Extended play (EP) ===,37607520
Extended play (EP),1,17,== Discography == | === Extended play (EP) ===,37607520
===,2,17,== Discography == | === Extended play (EP) ===,37607520
Prelude (2021),0,18,== Discography == | === Extended play (EP) ===,37607520
==,0,19,== Filmography ==,37607520
Filmography ==,1,19,== Filmography ==,37607520
==,0,20,== Awards and nominations ==,37607520
Awards and nominations ==,1,20,== Awards and nominations ==,37607520
==,0,21,== Tours ==,37607520
Tours ==,1,21,== Tours ==,37607520
Main,0,22,== Tours ==,37607520
An Evening With Lauren Jauregui (2021),0,23,== Tours ==,37607520
Supporting,0,24,== Tours ==,37607520
Halsey - Hopeless Fountain Kingdom World Tour (2018),0,25,== Tours ==,37607520
==,0,26,== References ==,37607520
References ==,1,26,== References ==,37607520
==,0,27,== External links ==,37607520
External links ==,1,27,== External links ==,37607520
Media related to Lauren Jauregui at Wikimedia Commons,0,28,== External links ==,37607520
Quotations related to Lauren Jauregui at Wikiquote,0,29,== External links ==,37607520
Official website,0,30,== External links ==,37607520
Lauren Jauregui at IMDb,0,31,== External links ==,37607520
