sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stone was diagnosed with Type 2 diabetes in 1999 and, along with comedian-actor Anthony Anderson, was part of the F.A.C. E Diabetes (Fearless African-Americans Connected and Empowered) program sponsored by Eli Lilly, which helps African Americans understand their risk for the disease and how to control it.",2,21,== Personal life ==,1262163
Stone said that both her mother and her mother's sister were diabetic.,3,21,== Personal life ==,1262163
==,0,22,== Discography ==,1262163
Discography ==,1,22,== Discography ==,1262163
Studio albums,0,23,== Discography ==,1262163
Black Diamond (1999),0,24,== Discography ==,1262163
Mahogany Soul (2001),0,25,== Discography ==,1262163
Stone Love (2004),0,26,== Discography ==,1262163
The Art of Love & War (2007),0,27,== Discography ==,1262163
Unexpected (2009),0,28,== Discography ==,1262163
Rich Girl (2012),0,29,== Discography ==,1262163
Dream (2015),0,30,== Discography ==,1262163
Covered in Soul (2016),0,31,== Discography ==,1262163
Full Circle (2019),0,32,== Discography ==,1262163
==,0,33,== Filmography ==,1262163
Filmography ==,1,33,== Filmography ==,1262163
===,0,34,== Filmography == | === Films ===,1262163
Films ===,1,34,== Filmography == | === Films ===,1262163
===,0,35,== Filmography == | === Television ===,1262163
Television =,1,35,== Filmography == | === Television ===,1262163
==,2,35,== Filmography == | === Television ===,1262163
===,0,36,== Filmography == | === Theatre ===,1262163
Theatre =,1,36,== Filmography == | === Theatre ===,1262163
==,2,36,== Filmography == | === Theatre ===,1262163
==,0,37,== Awards and nominations ==,1262163
Awards and nominations ==,1,37,== Awards and nominations ==,1262163
===,0,38,== Awards and nominations == | === Wins ===,1262163
Wins =,1,38,== Awards and nominations == | === Wins ===,1262163
==,2,38,== Awards and nominations == | === Wins ===,1262163
2000:,0,39,== Awards and nominations == | === Wins ===,1262163
"Soul Train Lady of Soul Awards: Best R&B/Soul Single, Solo for ""No More Rain (In This Cloud)""",1,39,== Awards and nominations == | === Wins ===,1262163
2000:,0,40,== Awards and nominations == | === Wins ===,1262163
"Soul Train Lady of Soul Awards: Best R&B/Soul or Rap New Artist, Solo",1,40,== Awards and nominations == | === Wins ===,1262163
2004:,0,41,== Awards and nominations == | === Wins ===,1262163
Edison Award for Stone Love,1,41,== Awards and nominations == | === Wins ===,1262163
===,0,42,== Awards and nominations == | === Nominations ===,1262163
Nominations =,1,42,== Awards and nominations == | === Nominations ===,1262163
==,2,42,== Awards and nominations == | === Nominations ===,1262163
"2003 Grammy Awards: Best R&B Performance by a Duo or Group with Vocals for ""More Than a Woman"" (with Joe)",0,43,== Awards and nominations == | === Nominations ===,1262163
"2004 Grammy Awards: Best Female R&B Vocal Performance for ""U-Haul""",0,44,== Awards and nominations == | === Nominations ===,1262163
"2008 Grammy Awards: Best R&B Performance by a Duo or Group with Vocals for ""Baby"" (with Betty Wright)",0,45,== Awards and nominations == | === Nominations ===,1262163
2008: BET Awards: BET J Award,0,46,== Awards and nominations == | === Nominations ===,1262163
2008: BET J Virtual Awards: Album of the Year for The Art of Love & War,0,47,== Awards and nominations == | === Nominations ===,1262163
