sentences,sentenceIndex,paragraphIndex,section,wikiId
"After Dead Boys broke up, Cheetah Chrome played around New York City (mostly at Max's Kansas City) doing shows with the Stilettos, as well as his own band Cheetah Chrome and the Casualties.",0,10,== Career == | === Other musical projects ===,23945813
"He recorded a single for ORK Records, ""Still Wanna Die/Take Me Home"", recorded by Atlantic Records co-founder Herb Abramson.",1,10,== Career == | === Other musical projects ===,23945813
"Shortly thereafter, he played on Ronnie Spector's debut solo album Siren.",2,10,== Career == | === Other musical projects ===,23945813
"In 1980, he played guitar for Nico at New York's Squat Theatre as well as Max's Kansas City.",3,10,== Career == | === Other musical projects ===,23945813
"He appeared on several recordings during the 1980s, most notably his own ""Cheetah Chrome and the Ghetto Dogs"" (Get Hip), Jeff Dahl's ""I Kill Me"" (Sympathy for the Record Industry), and Todd Tamanend Clark's ""Into the Vision"" (TMI).",4,10,== Career == | === Other musical projects ===,23945813
He also rejoined Dead Boys for the ill-fated reunions of the late 1980s- and toured with GG Allin in 1988.,5,10,== Career == | === Other musical projects ===,23945813
"In the 1990s, Chrome moved to Nashville, Tennessee, and recorded a live album Alive in Detroit (DUI) at Lili's in Hamtramck, Michigan.",6,10,== Career == | === Other musical projects ===,23945813
"In 2002, he played guitar on several tracks for False Alarm's Fuck '",7,10,== Career == | === Other musical projects ===,23945813
Em All We've All Ready (Now) Won!.,8,10,== Career == | === Other musical projects ===,23945813
"Additionally, he played with The Replacements' Bob Stinson in the band Shotgun Rationale.",9,10,== Career == | === Other musical projects ===,23945813
"In 2007, Chrome played periodic solo shows, including headlining the Road To Ruins festival in Rome, Italy (backed by Unnatural Axe).",0,11,== Career == | === Other musical projects ===,23945813
Chrome also was chosen to advertise Gibson's new range of Les Paul BFG.,1,11,== Career == | === Other musical projects ===,23945813
"In May 2008, on the way home from the ""Joey Ramone Birthday Bash"", Chrome had a chance meeting at LaGuardia Airport with the members of Joan Jett's band the Blackhearts, including drummer Thommy Price, with whom he had played on Ronnie Spector's Siren.",2,11,== Career == | === Other musical projects ===,23945813
"This led to several NYC area shows with the Blackhearts as his band, including a live performance on WFMU in NJ.",3,11,== Career == | === Other musical projects ===,23945813
"In the Fall of 2009, Chrome got together with old friend Sylvain Sylvain to record an EP on the suggestion of SmogVeil Records head Frank Mauceri.",0,12,== Career == | === Other musical projects ===,23945813
"They recruited Thommy Price and Enzo Pennizotto from the Blackhearts as a rhythm section, naming themselves the Batusis after the dance from the hit 60s TV show ""Batman"".",1,12,== Career == | === Other musical projects ===,23945813
"They performed two shows at SXSW 2010; Price and Penizzotto were unable to do live shows with the Batusis, due to their schedule with Joan Jett, and were replaced by Chuck Garric of Alice Cooper's band on bass, and Les Warner, formerly of The Cult, on drums.",2,12,== Career == | === Other musical projects ===,23945813
"The four song (""Big Cat Stomp/What You Lack in Brains/Bury You Alive/ Blues Theme"") EP was released in May 2010.",3,12,== Career == | === Other musical projects ===,23945813
"A UK tour had to be cancelled due to a volcanic eruption in Iceland, but they toured the US extensively through December 2010 with Warner on drums and another former Blackheart, Sean Koos, on bass.",4,12,== Career == | === Other musical projects ===,23945813
"At the end of a week-long RFTT tour in December 2011, Chrome announced to the band that he had decided to stop touring extensively after 2012.",0,13,== Career == | === Other musical projects ===,23945813
"While he planned to honor any shows they booked in 2012, they chose to get another guitar player for the upcoming European tour in May 2012.",1,13,== Career == | === Other musical projects ===,23945813
"In February 2012, Chrome became creative director of A&R/director of special projects for Plowboy Records, an alternative/legacy label being launched by Shannon Pollard, grandson of country legend Eddy Arnold, and music historian/author Don Cusic.",0,14,== Career == | === Other musical projects ===,23945813
"This was officially announced on May 15, 2012.",1,14,== Career == | === Other musical projects ===,23945813
"Chrome is currently producing a tribute record to Arnold by various artists at RCA Studio B in Nashville, as well as preparing a new full-length release by the Batusis.",2,14,== Career == | === Other musical projects ===,23945813
===,0,15,== Career == | === Autobiography ===,23945813
Autobiography =,1,15,== Career == | === Autobiography ===,23945813
==,2,15,== Career == | === Autobiography ===,23945813
"In 2009, after repeated suggestions that he write a book from a friend who worked at Voyageur Press in Minneapolis, Minnesota, Chrome relented and submitted a sample chapter to them in spring 2009.",0,16,== Career == | === Autobiography ===,23945813
He signed a book deal with Voyageur and began writing his autobiography.,1,16,== Career == | === Autobiography ===,23945813
"In September 2010, ""Cheetah Chrome: A Dead Boy's Tale From The Front Lines Of Punk Rock"" was published.",2,16,== Career == | === Autobiography ===,23945813
"In December 2010, shortly after the book's release, Cleveland Scene published an extensive writeup of the book.",3,16,== Career == | === Autobiography ===,23945813
"It neatly summarized the main themes: Chrome's upbringing in rougher parts of Cleveland, his riotous behavior (fueled by drink and drugs), his love of many different rock bands (notably The Stooges and Velvet Underground), battles with bandmates and the music business, depictions of the 1970s music scene in Cleveland and New York City, descent into addiction, and ultimately emerging as a survivor.",4,16,== Career == | === Autobiography ===,23945813
"Chrome participated in the February/ West Coast and April/ Midwest-East Coast ""Cleveland Confidential Book Tour"" with fellow Cleveland musicians and authors Mike Hudson of the Pagans and Bob Pfeiffer of Human Switchboard.",5,16,== Career == | === Autobiography ===,23945813
"Stops included the Experience Music Project in Seattle, the Rock and Roll Hall of Fame and Museum in Cleveland, Exile on Bowery @ Bowery Electric in NYC and the GRAMMY Museum at L.A. Live in Los Angeles.",6,16,== Career == | === Autobiography ===,23945813
===,0,17,== Career == | === Other related endeavors ===,23945813
Other related endeavors ===,1,17,== Career == | === Other related endeavors ===,23945813
"In 2013, an American-made motion picture titled CBGB was released.",0,18,== Career == | === Other related endeavors ===,23945813
"Actor Rupert Grint portrayed Chrome, while Justin Bartha portrayed Stiv Bators.",1,18,== Career == | === Other related endeavors ===,23945813
Chrome himself makes a cameo appearance in the film as well.,2,18,== Career == | === Other related endeavors ===,23945813
==,0,19,== References ==,23945813
References ==,1,19,== References ==,23945813
