sentences,sentenceIndex,paragraphIndex,section,wikiId
"Members Gyuri and Youngji have mentioned the possibilities of reunion, though no further updates have been released.",1,1,N/A,16176403
==,0,2,== Name ==,16176403
Name ==,1,2,== Name ==,16176403
"The group's name comes from the Greek word ""chara"" (χαρά, lit.",0,3,== Name ==,16176403
"""joy""), which they interpreted to mean ""sweet melody"".",1,3,== Name ==,16176403
==,0,4,== History ==,16176403
History ==,1,4,== History ==,16176403
===,0,5,== History == | === 2007: Early beginnings and debut ===,16176403
2007:,1,5,== History == | === 2007: Early beginnings and debut ===,16176403
Early beginnings and debut,2,5,== History == | === 2007: Early beginnings and debut ===,16176403
=,3,5,== History == | === 2007: Early beginnings and debut ===,16176403
==,4,5,== History == | === 2007: Early beginnings and debut ===,16176403
"The group started off as a quartet with members Park Gyuri, Han Seung-yeon, Kim Sung-hee, and Jung Nicole.",0,6,== History == | === 2007: Early beginnings and debut ===,16176403
"On March 29, 2007, Kara debuted on M.net's M! Countdown with ""Break It"" from their first album The First Blooming.",1,6,== History == | === 2007: Early beginnings and debut ===,16176403
Their debut song displayed a strong female image and R&B sound.,2,6,== History == | === 2007: Early beginnings and debut ===,16176403
"Other singles from the same album were titled ""If U Wanna"" and ""Secret World"".",3,6,== History == | === 2007: Early beginnings and debut ===,16176403
Music videos for the first two singles were created.,4,6,== History == | === 2007: Early beginnings and debut ===,16176403
"Although their album was acclaimed by critics, it was not well received by the general public and was overshadowed by other girl groups who debuted the same year.",5,6,== History == | === 2007: Early beginnings and debut ===,16176403
All promotions for their first album ended in the summer of 2007.,6,6,== History == | === 2007: Early beginnings and debut ===,16176403
"In August 2007, the group came out with a documentary on M.net called Kara Self Camera which showcased the group, their talents, and the relationships they had with each other.",7,6,== History == | === 2007: Early beginnings and debut ===,16176403
"The first season debuted on August 8, 2007, and ended on December 12, 2007, with over 15 episodes.",8,6,== History == | === 2007: Early beginnings and debut ===,16176403
"In the following months, member Seungyeon continued participating in many television variety shows to keep the group's name recognizable to the public, as their first album was not a commercial success.",9,6,== History == | === 2007: Early beginnings and debut ===,16176403
"Comparisons were often drawn between them and their senior labelmates, Fin.",10,6,== History == | === 2007: Early beginnings and debut ===,16176403
"K.L, because of their similarities in style and concept as well as the fact that the two groups were signed to the same label.",11,6,== History == | === 2007: Early beginnings and debut ===,16176403
"Additionally, each individual member of Kara was paralleled to a member of Fin.",12,6,== History == | === 2007: Early beginnings and debut ===,16176403
K.L.,13,6,== History == | === 2007: Early beginnings and debut ===,16176403
"In response to the comparisons, the members of Kara stated that they regarded the comparisons as beneficial and inspiring.",14,6,== History == | === 2007: Early beginnings and debut ===,16176403
===,0,7,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
2008:,1,7,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"First line-up changes, Rock U, Pretty Girl and career breakthrough ===",2,7,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The group was scheduled to have their comeback in March 2008 with their second album, however, member Kim Sung-hee suddenly announced that she would be leaving the group and she decided to retire their entertainment industry due to this she first announced her departure from the group due to her parental pressure and hence she failed all of her college exams she made her decision to leave in order to focus on school and education.",0,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"In response, DSP stated that the second album that was recorded would be shelved and replaced by a mini-album to come in May; in addition, two members would join the group.",1,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"Auditions were held, and the two new members were eventually revealed to be Goo Ha-ra and Kang Jiyoung.",2,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The group made their return in the music industry as a quintet on July 24, 2008, with ""Rock U"" on M! Countdown.",3,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
Their first mini-album titled Rock U was released the next day.,4,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"They made their comeback with the ""cute"" and ""playful"" image which was the complete opposite of the group's original image from their debut.",5,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The second season of Kara Self Camera premiered on August 18, 2008, which chronicled how the group was adapting to their two new members.",6,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"On November 29, 2008, DSP released a teaser video for their upcoming single, ""Pretty Girl"", which received over 40,000 hits within 12 hours.",7,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The full video was released on December 2, 2008, online and was positively received by the public.",8,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The EP, Pretty Girl, was released on December 4, embodying a ""fun-party"" concept.",9,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The group began promoting their comeback on all major music shows on December 4, 2008, starting with M! Countdown.",10,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"During their first national performance on KBS's Music Bank, member Goo Hara accidentally gasped ""ah!""",11,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"live on air due to slipping on falling confetti, and reportedly cried profusely afterwards.",12,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"The incident became a hot issue to many viewers, but Goo Hara received comfort instead of criticism from the general public.",13,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"Park Gyuri attributed their popularity increase to their ""pretty but natural"" appeal, while media reports gave credit to the band for finally finding its own identity in the music industry since the group's debut and to older male fans, most notably singer Shin Hae Chul.",14,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"Due to their increasingly hectic schedule as their popularity rose, a few of the group's members were taken to the hospital on December 19 after a Music Bank rehearsal for cold symptoms and exhaustion.",0,9,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
=== 2009:,0,10,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"Rise in popularity in South Korea, Honey and Revolution ===",1,10,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"At the end of January 2009, DSP announced that it would commence voting on January 28 at the group's official website for the follow-up single to ""Pretty Girl"", which ended on February 2.",0,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"By the deadline of February 2, ""Honey"" was the clear winner, with 60% of the votes.",1,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The song was remixed from the original version, and also underwent a slight name change from ""하니"" (Ha-ni) to ""Honey"".",2,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The group released the music video for ""Honey"" on February 16 and had their first live broadcasting comeback on KBS's Music Bank program on February 13, 2009; a repackaged mini-album entitled Honey followed on February 19 which featured remixed versions of songs from the group's previous EP.",3,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"""Honey"" became the group's first number one single when it topped Gaon's weekly singles chart.",0,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
The song earned the group their first music show award on M!,1,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
Countdown on March 5.,2,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
It held onto the position for three nonconsecutive weeks.,3,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The song also won the Mutizen award on SBS's program Inkigayo and the ""Best Dance Award"" at the 2009 Mnet Asian Music Awards.",4,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"At the end of March, the group was chosen for the fourth season of MBC's Idol Show, which marked the group's first hosting duties for a show.",5,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The group then had a reality show called MTV Meta Friends, which chronicled a group of fans getting a chance to become friends with the group members.",6,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"For the show, the group had their first concert since their debut in 2007.",7,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"In June 2009, the group stated they would make their comeback in late July, with their concept upgraded.",0,13,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The first teaser pictures of the group were then released in mid-July, showing radical changes in the group's style and also saw a slight return of their ""strong and mature"" image previously seen from their debut.",1,13,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"Their single ""Wanna"" was released on July 28, 2009, and immediately charted on various digital music charts.",0,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"The music video was released on July 29, with the full album, Revolution, available online on July 30.",1,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"Comeback activities commenced on July 31, beginning with KBS's Music Bank; the group performed both ""Wanna"" and ""Mister"".",2,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"""Mister"" proved to be popular with netizens due to the ""butt dance"" that is featured prominently in the choreography.",3,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"Due to the popularity of ""Mister"", Kara's overall popularity increased, evidenced by an influx of advertisement requests by various companies; in total, they had more advertisements in October 2009 than they had had the previous two years.",4,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"""Wanna"" also became a number one single for the group and won the Mutizen award on August 30, 2009, from Inkigayo.",0,15,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"During promotions for Revolution, the group also performed internationally, including at Bangkok's Parc Paragon.",0,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"On November 25, 2009, M. Net premiered the reality show called Kara Bakery, which followed the group as they attempted to plan, open, and advertise their own bakery.",1,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
The show had 8 episodes and ran until early 2010.,2,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
All proceeds from the bakery was donated to charity.,3,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"On December 14, 2009, it was reported that the group held a fan-meeting for their Japanese fans earlier that year in February marking the group's first promotional tour in Japan.",0,17,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"Over 3,000 fans were reportedly registered, exceeding the capacity of the venue which resulted in a second showcase.",1,17,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
===,0,18,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
2010:,1,18,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Lupin, Japanese debut, and Girl's Talk ===",2,18,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"After a short hiatus, DSP released two teaser photos of the group's comeback concept on February 9, 2010.",0,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The photos garnered a lot of interest because compared to their past album concepts, the new photos showed the members in dark outfits and smokey makeup that elicited a darker, more mature, and sexier feel.",1,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The next day, the album jacket was unveiled with a ""Stealer"" concept as well as the title track named ""Lupin"", which became number one on several online music charts shortly after release.",2,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The teaser video was released on February 12 on Naver; the EP, Lupin, followed on February 17.",3,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The music video was released on February 22, garnering more than 90,000 views in the first 2 hours.",4,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The group began their broadcasting comeback starting on M!,5,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Countdown on February 25, 2010.",6,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On March 4, 2010, the group won their first number one award for ""Lupin"" on M! Countdown.",0,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On the following week, the group won yet another award on M! Countdown, making it their second consecutive win on the music program.",1,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"""Lupin"" also gave the group their first number one win on Music Bank on March 12, 2010, making it the group's first win on this particular music show since their debut, holding onto the position for three consecutive weeks.",2,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The song also won the Mutizen award from Inkigayo on March 14.,3,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"In March 2010, it was announced that the group will participate in the 8th Annual Korean Music Festival to be held at Hollywood Bowl in Los Angeles, with member Jung Nicole as host.",4,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Afterwards, the group became very active in Japan, holding showcases and hand shake events as preparation for their official Japanese debut.",5,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The group was featured in a video message for a show called Arashi no Shukudai-kun, hosted by Japanese idol group Arashi.",6,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The group then held fan meetings on May 8 with more than 8,000 fans at Japan's Grand Prince Hotel.",7,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"In addition, the group had an official Japan fan club meeting with 3,000 fans at Yokohama's Minato Mirai Hall on May 9.",8,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The group later on signed with Universal Music Japan's subsidiary label, Universal Sigma.",9,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On August 11, the group released their debut single, the Japanese remake of their Korean song, ""Mister"".",10,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The single ranked in various music charts and proved to be very popular in Japan.,11,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Following the release, the single exceeded expectations as it charted at number five on Oricon's Daily Singles Chart with debut sales of 29,238 copies.",12,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The song eventually became the most downloaded song of all time by a Korean artist in Japan, with downloads exceeding 2 million as of March 2012.",13,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The group later on released their second single entitled ""Jumping"" on November 10, 2010.",14,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The song quickly climbed up on many charts including mobile downloads, and debuted at number 5 on the Daily Singles Chart of Oricon.",15,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It eventually rose to number 2, only behind Arashi.",16,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The single peaked at number 5 on Oricon's Weekly Singles Chart with debut sales of 54,977.",17,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On September 29, 2010, the group released their compilation album, Kara Best 2007-2010.",18,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The album is a compilation of their selected Korean tracks.,19,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It ranked number two on the Oricon Daily Albums Chart on the first day of release, selling 18,223 copies.",20,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It was announced on November 3, 2010, that the album was certified gold by the RIAJ, making the group the first ever Korean group since the 1990s to release an all-Korean album that was able break the 100 thousand copies barrier in Japan.",21,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It was eventually certified platinum with shipments exceeding 250,000 copies.",22,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On October 23, 2010, the band represented Korea and performed at the 7th annual Asia Song Festival, organized by Korea Foundation for International Culture Exchange, at the Seoul Olympic Stadium.",0,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Their debut Japanese album, Girl's Talk, was released on November 24, 2010.",1,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It sold 107,000 copies in its first week and ranked number 2 in the Oricon Weekly Album Chart, making this the first album by a non-Japanese girl group in Japan in 6 years and 9 months to sell more than 100,000 albums in its first week.",2,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"The album was certified double platinum by the RIAJ on November 18, 2011, with sales exceeding half a million in Japan.",3,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"After taking a nine-month hiatus in the Korean music industry, the group announced the release of their single ""Jumping"", which was then promoted in both Korea and Japan.",4,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"It was released as the title track for their fourth Korean mini-album of the same name, Jumping.",5,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The group began their weekly promotion cycles starting from MBC's Show!,6,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Music Core on November 20, 2010.",7,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On December 10, the group eventually got their fourth number one win on KBS's Music Bank for ""Jumping"".",8,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"Two days after their win on Music Bank, the group won the Mutizen award for ""Jumping"" on SBS's Inkigayo's 600th episode.",9,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"After a very successful year in Japan, the group was chosen as the Best Rookie Artist according to a popular Japanese mobile ringtone site, Recochoku.",10,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"On December 20, 2010, Oricon also announced the group as 2010's Best Rookie Artist, generating revenue to some 1.3 billion yen (or US$15.4 million); and with a total of 493,000 copies of their releases sold this year.",11,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"=== 2011: Rise in popularity in Japan, Step, and Super Girl ===",0,22,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On February 23, 2011, the group released a DVD called Kara Best Clips, which is a compilation of their past music videos.",0,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"After one week, the group was able to set a record when they ranked number one in the Oricon’s Weekly Composite DVD Chart for two weeks.",1,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
This made them the first ever foreign artist to be number one for two consecutive weeks since the charts implementation in 1999.,2,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The DVD has sold approximately 230,183 copies.",3,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On April 6, 2011, the group released their third Japanese single, ""Jet Coaster Love"", after the original release date was pushed back due to the 2011 Tōhoku earthquake and tsunami.",4,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The single debuted at number one on Oricon's Weekly Singles Chart with 122,820 copies sold on its first week.",5,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
It also peaked at number two on Billboard's Japan Hot 100.,6,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"Despite its success, plans for promotion in Japan were hindered due to the natural disaster.",7,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"Instead, the group announced that all proceeds from the single will be donated to Japan's natural disaster relief aid.",8,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On June 22, the group released their fourth Japanese single, ""Go Go Summer!"".",9,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 113,873 copies sold on its first week.",10,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The song became the group's second single to sell over 100,000 copies on its first week.",11,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On August 4, 2011, the group officially announced that they will be releasing their third official album in mid-September and will resume their activities in South Korea for the first time in over six months.",0,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"According to industry representatives, the group has used some of their spare time recording songs for the album while they were busy promoting their fourth Japanese single, ""Go Go Summer!"".",1,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"However, the group would only promote in Korea for about three weeks as they have many things scheduled in Japan.",2,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The group eventually released their third Korean studio album titled Step, on September 6.",3,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The album's title song, ""Step"", immediately topped various music charts in South Korea hours after its release.",4,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
The song peaked at number two on Gaon's Weekly Singles Chart and number two Billboard's Korea K-Pop Hot 100.,5,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The group won first place on M! Countdown on September 15 and Music Bank on September 16, holding onto both positions for two consecutive weeks.",6,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
The song also won first place on Ingikayo on September 25.,7,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"By the end of 2011, the album has sold over 100,000 copies in South Korea.",8,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"After the group finished their promotions in South Korea, they returned to Japan to release their fifth Japanese single, ""Winter Magic"", on October 19.",9,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The single ranked at number three on Oricon's Weekly Singles Chart with around 79,000 copies sold in the first week.",10,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On November 21, the group released their second Japanese studio album, Super Girl, which included all their Japanese singles released that year.",11,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The album received over 360,000 pre-orders alone.",12,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The album eventually went on to debut at number one on Oricon's Weekly Album Chart with sales of 275,206 copies sold, making it the group's first number one album in Japan.",13,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"With it, the group broke the record set by The Nolans, becoming the first foreign female group in thirty years to top both the singles and albums rankings.",14,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"The album was eventually certified triple platinum by the RIAJ with sales exceeding 750,000 copies.",15,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"After a busy year, the group celebrated their success by appearing on six major end-show programs in Japan.",16,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"Among these were the 53rd annual Japanese Record Awards after ""Go Go Summer!""",17,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"was nominated in the category for ""Best Song"".",18,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"They were also invited to the prestigious 62nd Kōhaku Uta Gassen, which is held annually at the end of the year, marking the group's first appearance on the program.",19,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"They opened the second half of the program by performing a special medley of ""Jet Coaster Love"" and ""Mister"".",20,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"Oricon also ranked the group at number four on the ""Top 5 Best Selling Artists of the Year"" in 2011 with fellow South Korean idol group Girls' Generation following closely at number five.",21,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"On December 30, DSP announced that the group will embark on their first concert titled, Karasia, in early 2012.",22,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"Expectation for the group's first concert has risen since they are among the most successful girl groups in South Korea alongside Girls' Generation, 2NE1 and Wonder Girls.",23,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
===,0,25,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
2012:,1,25,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"Karasia, Pandora, and Girls",2,25,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
Forever ===,3,25,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On January 11, 2012, the group attended the Golden Disk Awards which was held in Osaka, where they won two awards; ""Disk Bonsang"" and ""Best Hallyu Star Award"".",0,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On January 18, the group was awarded with the ""Asia Star Award"" at the 7th Asia Model Awards Ceremony.",1,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
The prize is a special honor only given to entertainers who played a pivotal role in spreading Asian culture throughout the world for a given year.,2,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
