sentences,sentenceIndex,paragraphIndex,section,wikiId
"Through a photo posted on Instagram, local radio director Michael Bryan discovered the song and played it on the air.",14,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"According to Cam, radio airplay of the single helped her choose which label she wanted to sign to.",15,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Ultimately, she chose to meet with Doug Morris, the director of Sony Music Entertainment.",16,5,== Career == | === 2010–2014: Early beginnings ===,47078839
She flew to the label's headquarters in New York City to meet with him.,17,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Using only an acoustic guitar, she sang a song she had already been developing, ""Burning House"".",18,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Morris started humming along to the chorus and stated, ""This is the reason why I got into the music business.""",19,5,== Career == | === 2010–2014: Early beginnings ===,47078839
He would later ask her to perform the song at the Songwriters Hall of Fame ceremony.,20,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"She was soon signed to Sony's country division, Arista Nashville in 2014 and toured nationally with Dan + Shay that same year on their Where It All Began tour.",21,5,== Career == | === 2010–2014: Early beginnings ===,47078839
===,0,6,== Career == | === 2015–2017: Breakthrough ===,47078839
2015–2017:,1,6,== Career == | === 2015–2017: Breakthrough ===,47078839
Breakthrough ===,2,6,== Career == | === 2015–2017: Breakthrough ===,47078839
"In early 2015, Arista Nashville released Cam's first single for them, ""My Mistake"".",0,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"In March, the song debuted at No. 58 on the Billboard Country Airplay chart.",1,7,== Career == | === 2015–2017: Breakthrough ===,47078839
The song peaked at number 52 only a few weeks later.,2,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"Still using her full name (Camaron Ochs) during the single's promotion, she ultimately shortened it to ""Cam"" because some people found her last name ""too hard to pronounce"".",3,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"""My Mistake"" preceded Cam's debut EP, Welcome to Cam Country, released in March 2015.",4,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"It contained four songs, with Bhasker and Johnson serving as producers.",5,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"It peaked at No.  31 on the Billboard Top Country Albums chart, No. 88 on the Billboard 200, and No. 5 on the Top Heatseekers survey.",6,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"""Burning House"" served as her next single.",7,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"She performed the song live on the radio program The Bobby Bones Show, which attracted and fueled attention to the song.",8,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"Sony Music Entertainment, of which Arista Nashville is a division, then arranged a meeting and decided to release the track as a single on June 16, 2015, after the song had initial success on the iTunes charts.",9,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"""Burning House"" became a top-five hit on the Billboard country songs and country airplay charts.",10,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"It also was the highest-selling female country song of 2015, selling more than 500,000 copies in the United States.",11,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"In addition, the song received a nomination from the 2016 Grammy Awards.",12,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"The success of the song led to the release of her first Arista Nashville album Untamed on December 11, 2015.",13,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"Also produced largely by Bhasker and Johnson, it consisted of 11 tracks all co-written by Cam, including all of the songs from the EP.",14,7,== Career == | === 2015–2017: Breakthrough ===,47078839
It debuted at number two on the Top Country Albums chart and was the highest-selling debut country studio album of 2015.,15,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"Rolling Stone ranked the album at number 15 on their list of the ""40 Best Country Albums of 2015"".",16,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"The magazine commented, ""For an artist at the start of career, Cam already sounds like one of the most secure in the game.""",17,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"""Mayday"" was released as the album's third single in February 2016.",18,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"It was a minor Top 40 hit on the country charts, peaking at number 36 on Billboard Country Airplay.",19,7,== Career == | === 2015–2017: Breakthrough ===,47078839
"In October 2017, Cam announced a new single titled ""Diane"".",0,8,== Career == | === 2015–2017: Breakthrough ===,47078839
"She promoted the song with several live performances including on Good Morning America, The Late Late Show with James Corden, and as a duet with a contestant on season 16 of American Idol.",1,8,== Career == | === 2015–2017: Breakthrough ===,47078839
"In April 2018, ""Diane"" was added to the BBC Radio 2",2,8,== Career == | === 2015–2017: Breakthrough ===,47078839
A-list and hit No. 1 on iTunes for 5 weeks.,3,8,== Career == | === 2015–2017: Breakthrough ===,47078839
"Also in 2017, Cam, along with Sam Smith and Tyler Johnson, co-wrote the song ""Palace"" for Smith's 2017 album The Thrill of It All and providing background vocals and guitar to the track.",4,8,== Career == | === 2015–2017: Breakthrough ===,47078839
"The song saw international success and was highlighted in the Holiday ""Sway"" commercial for Apple which led to its reaching No. 1 on the Billboard Top TV Commercials Chart.",5,8,== Career == | === 2015–2017: Breakthrough ===,47078839
"The widespread embrace of ""Palace"" included much international success, specifically in Japan, where Smith performed the song on multiple TV talk shows.",6,8,== Career == | === 2015–2017: Breakthrough ===,47078839
Cam opened for Smith on the Summer US leg of his 2018,7,8,== Career == | === 2015–2017: Breakthrough ===,47078839
The Thrill Of It All Tour.,8,8,== Career == | === 2015–2017: Breakthrough ===,47078839
Cam has also shared the stage with Tim McGraw and Faith Hill on their Soul2Soul Tour as well as Harry Styles.,9,8,== Career == | === 2015–2017: Breakthrough ===,47078839
===,0,9,== Career == | === 2018–present: Transition to RCA ===,47078839
2018–present:,1,9,== Career == | === 2018–present: Transition to RCA ===,47078839
Transition to RCA =,2,9,== Career == | === 2018–present: Transition to RCA ===,47078839
==,3,9,== Career == | === 2018–present: Transition to RCA ===,47078839
"In July 2018, Cam released ""Road to Happiness"", which did not chart, and she parted ways with Arista Nashville.",0,10,== Career == | === 2018–present: Transition to RCA ===,47078839
"In 2019, she provided vocals for Diplo's song ""So Long"" for his Diplo Presents Thomas Wesley, Chapter 1: Snake Oil album.",1,10,== Career == | === 2018–present: Transition to RCA ===,47078839
"On June 29, 2020, it was announced that Cam had signed a new partnership for radio promotion with Nashville-based Triple Tigers in a joint venture with her label RCA Records.",2,10,== Career == | === 2018–present: Transition to RCA ===,47078839
"""Classic"" will be released on July 17, 2020, as her first country radio single since ""Diane"" in 2017 and lead-off single to her third studio album, The Otherside, which was released on October 30, 2020.",3,10,== Career == | === 2018–present: Transition to RCA ===,47078839
"The previously-released tracks ""Till There's Nothing Left"" and ""Redwood Tree"" will also appear on the album.",4,10,== Career == | === 2018–present: Transition to RCA ===,47078839
==,0,11,== Artistry ==,47078839
Artistry ==,1,11,== Artistry ==,47078839
Cam was exposed to classic country music at an early age from the time spent on her grandparents' ranch.,0,12,== Artistry ==,47078839
"They introduced her to the musical sounds of Patsy Cline, Bonnie Raitt and Willie Nelson.",1,12,== Artistry ==,47078839
She was largely influenced by the vocal phrasing of Cline and Ray Charles.,2,12,== Artistry ==,47078839
"She also developed an appreciation for the Dixie Chicks and the Indigo Girls, commenting that she was ""so into those female harmonies"".",3,12,== Artistry ==,47078839
"She additionally cites Bob Dylan, Joni Mitchell, and Randy Newman as influences on her songwriting style.",4,12,== Artistry ==,47078839
"Although she has a variety of musical influences, Cam stated that country music is where she felt most connected to.",5,12,== Artistry ==,47078839
"In a 2015 interview with Rolling Stone, she explained her reasoning: ""I grew up singing in a lot of different languages and a lot of world music choirs, so I have a lot of musical influences.",6,12,== Artistry ==,47078839
But the songwriting structure of country music is the standard in my mind.,7,12,== Artistry ==,47078839
...,8,12,== Artistry ==,47078839
"That structure seems to feel the most homey to me.""",9,12,== Artistry ==,47078839
==,0,13,== Personal life ==,47078839
Personal life ==,1,13,== Personal life ==,47078839
"In September 2015, Cam became engaged to Adam Weaver, a business broker with First Choice Business Brokers in Nashville.",0,14,== Personal life ==,47078839
"In October 2016, the couple married in a small ceremony in a California desert.",1,14,== Personal life ==,47078839
"In December 2019, she gave birth to her first child, Lucy.",2,14,== Personal life ==,47078839
"Shortly after giving birth, Cam posted on social media that she was a ""breech at 39wks, a next-day c-section (ouch) & here we are... three of us now.",3,14,== Personal life ==,47078839
"""Cam is a vocal advocate for music education and inclusion.",4,14,== Personal life ==,47078839
She spoke on the psychology of music in her 2017 TEDx Talk at the University of Nevada.,5,14,== Personal life ==,47078839
Cam is on the Academy of Country Music (ACM) Board and was invited to join The Recording Academy's Task Force on Diversity and Inclusion in 2018.,6,14,== Personal life ==,47078839
"In 2018, Cam joined the speaker list on Hello Sunshine x Together Live's touring event",7,14,== Personal life ==,47078839
==,0,15,== Discography ==,47078839
Discography ==,1,15,== Discography ==,47078839
Studio albums,0,16,== Discography ==,47078839
Heartforward (2010),0,17,== Discography ==,47078839
Untamed (2015),0,18,== Discography ==,47078839
The Otherside (2020),0,19,== Discography ==,47078839
==,0,20,== Awards and nominations ==,47078839
Awards and nominations ==,1,20,== Awards and nominations ==,47078839
==,0,21,== Tours ==,47078839
Tours ==,1,21,== Tours ==,47078839
Supporting act,0,22,== Tours ==,47078839
Strait Vegas Tour (2017) with George Strait,0,23,== Tours ==,47078839
Somewhere on a Beach Tour (2016) with Dierks BentleyHeadlining,0,24,== Tours ==,47078839
The Burning House Tour (2016),0,25,== Tours ==,47078839
Best Coast Tour (2017),0,26,== Tours ==,47078839
Listening Room Series (2018),0,27,== Tours ==,47078839
"""Diane"" European Tour (2018)",0,28,== Tours ==,47078839
Oh the Places We'll Go Tour (2019),0,29,== Tours ==,47078839
==,0,30,== References ==,47078839
References ==,1,30,== References ==,47078839
==,0,31,== External links ==,47078839
External links ==,1,31,== External links ==,47078839
Official website,0,32,== External links ==,47078839
