sentences,sentenceIndex,paragraphIndex,section,wikiId
"In October, he collaborated with Fudasca, a singer-songwriter and producer from Italy for single ""Is It A Dream?"" which was released on October 18.",23,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"In November, he starred in the new Adidas Originals winter campaign, ""Open Spirit"", along with Blackpink.",24,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On December 31, 2021, he announced Def.'s extended play Love., which was released on January 26, 2022.",25,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
==,0,10,== Personal life ==,49979965
Personal life ==,1,10,== Personal life ==,49979965
"Jay B was diagnosed with clinical depression as well as panic disorder, and has since taken prescribed medication for them.",0,11,== Personal life ==,49979965
"During his younger years, his parents divorced due to his father's drinking problem, and his mother later remarried.",1,11,== Personal life ==,49979965
His family runs a tomato farm in Ilsan.,2,11,== Personal life ==,49979965
"On September 12, 2014, he was involved in a minor car accident while the driver was trying to change lanes to avoid a parked car when a bus came up behind, causing their car to hit a van.",3,11,== Personal life ==,49979965
Neither Jay B nor his staff suffered major injuries.,4,11,== Personal life ==,49979965
"In 2016, he was unable to participate in several Got7's Fly Tour concerts and a M!Countdown performance due to a spinal disc injury.",5,11,== Personal life ==,49979965
"He returned for the Fly in Singapore concert at the Suntec Singapore Convention & Exhibition Centre on June 24, showing a full recovery.",6,11,== Personal life ==,49979965
Jay B majored in Film at Konkuk University.,7,11,== Personal life ==,49979965
==,0,12,== Philanthropy ==,49979965
Philanthropy ==,1,12,== Philanthropy ==,49979965
"On November 24, 2017, it was revealed that he had donated 10 million won to the Pohang Earthquake Relief Fund under his real name.",0,13,== Philanthropy ==,49979965
"On February 27, 2020, he donated 10 million won to the Hope Bridge Disaster Relief Association in light of the COVID-19 pandemic.",1,13,== Philanthropy ==,49979965
"It was revealed that he quietly donated money under his real name, Lim Jae-beom, rather than his active name with a request not to disclose his donation to the outside world.",2,13,== Philanthropy ==,49979965
"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children.",3,13,== Philanthropy ==,49979965
In 2021 he donated the profits from the sales of his SOMO:Fume merchandise and his Def.,4,13,== Philanthropy ==,49979965
"Represent collection to support families in need caused by COVID-19 and abused children, reaching ₩100 million and thus being appointed as an official member of the Green Noble Club in December.",5,13,== Philanthropy ==,49979965
"On January 18, 2022, he donated ₩50 million for the Goyang Love Sharing Hope campaign to establish an emergency support system for gaps in welfare in Goyang.",6,13,== Philanthropy ==,49979965
==,0,14,== Discography ==,49979965
Discography ==,1,14,== Discography ==,49979965
===,0,15,== Discography == | === Extended plays ===,49979965
Extended plays =,1,15,== Discography == | === Extended plays ===,49979965
==,2,15,== Discography == | === Extended plays ===,49979965
===,0,16,== Discography == | === Mixtapes ===,49979965
Mixtapes ===,1,16,== Discography == | === Mixtapes ===,49979965
===,0,17,== Discography == | === As part of Offshore ===,49979965
As part of Offshore ===,1,17,== Discography == | === As part of Offshore ===,49979965
===,0,18,== Discography == | === Singles ===,49979965
Singles =,1,18,== Discography == | === Singles ===,49979965
==,2,18,== Discography == | === Singles ===,49979965
====,0,19,== Discography == | ==== As featured artist ====,49979965
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,49979965
===,0,20,== Discography == | === Soundtrack appearances ===,49979965
Soundtrack appearances =,1,20,== Discography == | === Soundtrack appearances ===,49979965
=,2,20,== Discography == | === Soundtrack appearances ===,49979965
=,3,20,== Discography == | === Soundtrack appearances ===,49979965
==,0,21,== Songwriting credits ==,49979965
Songwriting credits ==,1,21,== Songwriting credits ==,49979965
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,22,== Songwriting credits ==,49979965
==,0,23,== Filmography ==,49979965
Filmography ==,1,23,== Filmography ==,49979965
===,0,24,== Filmography == | === Dramas ===,49979965
Dramas ===,1,24,== Filmography == | === Dramas ===,49979965
===,0,25,== Filmography == | === Variety shows ===,49979965
Variety shows =,1,25,== Filmography == | === Variety shows ===,49979965
==,2,25,== Filmography == | === Variety shows ===,49979965
===,0,26,== Filmography == | === Radio shows ===,49979965
Radio shows =,1,26,== Filmography == | === Radio shows ===,49979965
==,2,26,== Filmography == | === Radio shows ===,49979965
==,0,27,== Music videos ==,49979965
Music videos ==,1,27,== Music videos ==,49979965
==,0,28,== Awards and nominations ==,49979965
Awards and nominations ==,1,28,== Awards and nominations ==,49979965
==,0,29,== Notes ==,49979965
Notes ==,1,29,== Notes ==,49979965
==,0,30,== References ==,49979965
References ==,1,30,== References ==,49979965
==,0,31,== External links ==,49979965
External links ==,1,31,== External links ==,49979965
"""Defsoul"".",0,32,== External links ==,49979965
"Archived from the original on January 11, 2021.",1,32,== External links ==,49979965
J.B. at IMDb,0,33,== External links ==,49979965
Jay B at HanCinema,0,34,== External links ==,49979965
