sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her 1975 release Sweet Soul Music on the MCA label, included Leon Pendarvis and Richard Tee on keyboards and the Sweet Inspirations, and featured covers of Don Nix's ""Same Old Blues"" and Bob Dylan's ""I'll Be Your Baby Tonight"".",5,7,== Career == | === Later career ===,2995050
"After a lengthy hiatus from recording in the 1980s, Nelson released several albums on the independent Rounder Records label in the 1990s.",6,7,== Career == | === Later career ===,2995050
"Her 1998 collaboration with label-mates Marcia Ball and Irma Thomas, ""Sing It,"" garnered a second Grammy nomination.",7,7,== Career == | === Later career ===,2995050
"During this comeback period, she performed on American music television programs such as Sunday Night and Austin City Limits.",8,7,== Career == | === Later career ===,2995050
"Since the early 2000s, Nelson has recorded for various independent record labels.",9,7,== Career == | === Later career ===,2995050
She released her first in-concert album Live From Cell Block D in 2004.,10,7,== Career == | === Later career ===,2995050
"Other projects include a collaboration with blues-rock veterans Nick Gravenites, Harvey Mandel, Corky Siegel and Sam Lay.",11,7,== Career == | === Later career ===,2995050
"Billed as the Chicago Blues Reunion, the group toured major cities in 2005 and 2006.",12,7,== Career == | === Later career ===,2995050
"In 2007, Nelson released You'll Never Be a Stranger at My Door, her first pure country effort since her 1969 album, Mother Earth Presents Tracy Nelson Country.",13,7,== Career == | === Later career ===,2995050
"Stranger included her covers of Johnny Cash's ""I Still Miss Someone,"" Jim Reeves's ""Four Walls""; the Everly Brothers' ""I Wonder If I Care as Much"" and a song based on a poem of her own composition, ""Salt of the Earth"".",14,7,== Career == | === Later career ===,2995050
"Nelson continues as one of the four Blues Broads, with leader Angela Strehli, Annie Sampson, and Dorothy Morrison, as of 2019.",15,7,== Career == | === Later career ===,2995050
"The Blues Broads are based in Marin County, California, where Angela Strehli lives and works.",16,7,== Career == | === Later career ===,2995050
"Their live November 4, 2011, performance from the Throckmorton Theatre was released as a CD + DVD recording by Delta Groove Productions in 2012.",17,7,== Career == | === Later career ===,2995050
"In July 2015, Nelson sang at an ""all-star"" concert in Nashville, organized by the Country Music Hall of Fame and Museum, to celebrate the Dylan, Cash, and the Nashville Cats: A New Music City exhibition and compilation-album release.",18,7,== Career == | === Later career ===,2995050
"She also wrote the introduction in the album booklet, outlining the shared influence between country and rock music over the 1960s and 1970s.",19,7,== Career == | === Later career ===,2995050
"On October 2, 2016, Nelson sang with Mariachi Mestizo at Hardly Strictly Bluegrass in San Francisco.",20,7,== Career == | === Later career ===,2995050
"From 2016 into 2018, Nelson performed intermittently with Missouri band the Bel Airs.",21,7,== Career == | === Later career ===,2995050
"Since 2018 Nelson has occasionally performed with Corky Siegel's Chamber Blues, of Chicago, as of 2021.",22,7,== Career == | === Later career ===,2995050
==,0,8,== Discography ==,2995050
Discography ==,1,8,== Discography ==,2995050
===,0,9,== Discography == | === Mother Earth ===,2995050
Mother Earth ===,1,9,== Discography == | === Mother Earth ===,2995050
See Mother Earth article,0,10,== Discography == | === Mother Earth ===,2995050
===,0,11,== Discography == | === Solo ===,2995050
Solo =,1,11,== Discography == | === Solo ===,2995050
==,2,11,== Discography == | === Solo ===,2995050
1965,0,12,== Discography == | === Solo ===,2995050
"Deep Are the Roots (Prestige Records 7393, reissued 7726; P-Vine 5149 CD)",1,12,== Discography == | === Solo ===,2995050
1969 Mother Earth Presents Tracy Nelson Country (Mercury Records),0,13,== Discography == | === Solo ===,2995050
1973 Poor Man's Paradise (Columbia Records),0,14,== Discography == | === Solo ===,2995050
1974 Tracy Nelson (Atlantic Records),0,15,== Discography == | === Solo ===,2995050
1975 Sweet Soul Music (MCA Records),0,16,== Discography == | === Solo ===,2995050
1976 Time Is on My Side (MCA Records),0,17,== Discography == | === Solo ===,2995050
1978 Homemade Songs (Flying Fish Records/Rounder Records),0,18,== Discography == | === Solo ===,2995050
1980 Come See About Me (Flying Fish Records/Rounder Records),0,19,== Discography == | === Solo ===,2995050
"1993 ""Homemade Songs""/""Come See About Me"" re-released on single CD (Rounder Records)",0,20,== Discography == | === Solo ===,2995050
1980 Doin' It,0,21,== Discography == | === Solo ===,2995050
My Way (Adelphi Records),1,21,== Discography == | === Solo ===,2995050
1993,0,22,== Discography == | === Solo ===,2995050
In the Here and Now (Rounder Records),1,22,== Discography == | === Solo ===,2995050
1995 I Feel So Good (Rounder Records),0,23,== Discography == | === Solo ===,2995050
1996 Move On (Rounder Records),0,24,== Discography == | === Solo ===,2995050
2001 Ebony and Irony (Relentless Nashville/Eclectic Records),0,25,== Discography == | === Solo ===,2995050
2004 Live From Cell Block D (Memphis International Records),0,26,== Discography == | === Solo ===,2995050
2007 You'll Never Be a Stranger at My Door (Memphis International Records),0,27,== Discography == | === Solo ===,2995050
2009,0,28,== Discography == | === Solo ===,2995050
The Soul Sessions: Essential Recordings – selections from Homemade Songs and Come See About Me (Rounder Records),1,28,== Discography == | === Solo ===,2995050
2011 Victim of the Blues (Delta Groove Productions),0,29,== Discography == | === Solo ===,2995050
===,0,30,== Discography == | === Other collaborations (incomplete) ===,2995050
Other collaborations (incomplete),1,30,== Discography == | === Other collaborations (incomplete) ===,2995050
===,2,30,== Discography == | === Other collaborations (incomplete) ===,2995050
1998 Sing It!,0,31,== Discography == | === Other collaborations (incomplete) ===,2995050
with Irma Thomas & Marcia Ball (Rounder Records),1,31,== Discography == | === Other collaborations (incomplete) ===,2995050
2005 Buried Alive in the Blues Chicago Blues Reunion (33rd Street),0,32,== Discography == | === Other collaborations (incomplete) ===,2995050
2012,0,33,== Discography == | === Other collaborations (incomplete) ===,2995050
"The Blues Broads The Blues Broads, with Angela Strehli, Annie Sampson & Dorothy Morrison (Delta Groove Productions)",1,33,== Discography == | === Other collaborations (incomplete) ===,2995050
"2015 Dylan, Cash, and the Nashville Cats: A New Music City (Legacy Recordings, CMF Records)",0,34,== Discography == | === Other collaborations (incomplete) ===,2995050
2017 Calling Nashville Trevor Sewell (self published).,0,35,== Discography == | === Other collaborations (incomplete) ===,2995050
"Tracy Nelson: duet with Sewell on ""Long Time Ago""; backing vocals on ""Someday"" and ""Blanket of Hope""",1,35,== Discography == | === Other collaborations (incomplete) ===,2995050
==,0,36,== References ==,2995050
References ==,1,36,== References ==,2995050
==,0,37,== External links ==,2995050
External links ==,1,37,== External links ==,2995050
Tracy Nelson's website,0,38,== External links ==,2995050
Tracy Nelson's facebook page,0,39,== External links ==,2995050
"Tracy Nelson's defunct website, last updated 2012–2013 but nonetheless of interest, including discography",0,40,== External links ==,2995050
"""Tracy Nelson: Mother Earth's Treasure"": Interview with Tracy Nelson (2013, Blues.gr)",0,41,== External links ==,2995050
