sentences,sentenceIndex,paragraphIndex,section,wikiId
Placebo – Follow the Cops (2006),0,36,== List of works == | === Music videos ===,33329697
Phoenix – Consolation Prizes (2006),0,37,== List of works == | === Music videos ===,33329697
Unkle feat.,0,38,== List of works == | === Music videos ===,33329697
Ian Brown – Reign (2005),1,38,== List of works == | === Music videos ===,33329697
Sia – Breathe Me (2004),0,39,== List of works == | === Music videos ===,33329697
===,0,40,== List of works == | === Commercials ===,33329697
Commercials ===,1,40,== List of works == | === Commercials ===,33329697
"Askill has also directed a number of commercials for companies including, Sony, BMW, Dior Homme, and Xbox.",0,41,== List of works == | === Commercials ===,33329697
Sony – New York City Ballet,0,42,== List of works == | === Commercials ===,33329697
Smirnoff – Purity,0,43,== List of works == | === Commercials ===,33329697
BMW – Climate Control,0,44,== List of works == | === Commercials ===,33329697
History Channel – Hero,0,45,== List of works == | === Commercials ===,33329697
Xbox – Faces,0,46,== List of works == | === Commercials ===,33329697
Dior Homme – Jude Law,0,47,== List of works == | === Commercials ===,33329697
Cadillac – Roll,0,48,== List of works == | === Commercials ===,33329697
Airfrance – Swimming Pool,0,49,== List of works == | === Commercials ===,33329697
Lexus – Merge,0,50,== List of works == | === Commercials ===,33329697
Hummer – Chairs,0,51,== List of works == | === Commercials ===,33329697
Panasonic  – Olympic Art,0,52,== List of works == | === Commercials ===,33329697
==,0,53,== Selected exhibitions and screenings ==,33329697
Selected exhibitions and screenings ==,1,53,== Selected exhibitions and screenings ==,33329697
"Prism, Los Angeles – Three Rituals – 2011",0,54,== Selected exhibitions and screenings ==,33329697
"Gallery A.S, Sydney – Modern Worship – 2011",0,55,== Selected exhibitions and screenings ==,33329697
"Nam June Paik Art Center, Seoul, Korea- Souvenirs from Earth – 2011",0,56,== Selected exhibitions and screenings ==,33329697
"Venice Biennale, Venice, Italy – We Unfold – 2010",0,57,== Selected exhibitions and screenings ==,33329697
"World Expo, Shanghai, China – We Unfold – 2010",0,58,== Selected exhibitions and screenings ==,33329697
"ASVOFF Centre Pompidou, Paris, France- Nocturna – 2010",0,59,== Selected exhibitions and screenings ==,33329697
"RAFW, Sydney- Suspending Disbelief – 2009",0,60,== Selected exhibitions and screenings ==,33329697
"Monster Children Gallery, Sydney- Artefacts From The Fifth Ritual – 2009",0,61,== Selected exhibitions and screenings ==,33329697
"Palais de Tokyo, Paris – France Artcurial for Amnesty International – 2008",0,62,== Selected exhibitions and screenings ==,33329697
"Werkleitz Biennale, Halle, Germany – Happy Believers – 2006 (group)",0,63,== Selected exhibitions and screenings ==,33329697
"Institute of Contemporary Art, London, UK – onedotzero – 2004",0,64,== Selected exhibitions and screenings ==,33329697
"ARTSPACE, Sydney, Australia – We Have Decided Not To Die – 2003",0,65,== Selected exhibitions and screenings ==,33329697
==,0,66,== References ==,33329697
References ==,1,66,== References ==,33329697
==,0,67,== External links ==,33329697
External links ==,1,67,== External links ==,33329697
Daniel Askill's homepage,0,68,== External links ==,33329697
Collider,0,69,== External links ==,33329697
We Have Decided Not To Die,0,70,== External links ==,33329697
Three Rituals exhibit at Prism LA,0,71,== External links ==,33329697
Interview with Daniel Askill at Mr Porter,0,72,== External links ==,33329697
ABC Arts Online: Daniel Askill's Modern Worship,0,73,== External links ==,33329697
