sentences,sentenceIndex,paragraphIndex,section,wikiId
"The installation consists of several audio cells, with every cell listening to its surroundings and picking up sounds, trying to play together in a musical way.",1,12,== Career == | === Art Projects ===,47433378
"The musical material comes from the background noise, people talking or sounds played by other cells.",2,12,== Career == | === Art Projects ===,47433378
"One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström.",3,12,== Career == | === Art Projects ===,47433378
"In 2011 Olle released ""New Flesh Network""  a musical performance for traditional choir, controlled via a network by the artists in real-time.",4,12,== Career == | === Art Projects ===,47433378
"Every person in the choir wears a pair of ear muffs canceling out all sounds, making them hear only the instructions that they individually receive in their in-ear headphones.",5,12,== Career == | === Art Projects ===,47433378
==,0,13,== Discography ==,47433378
Discography ==,1,13,== Discography ==,47433378
===,0,14,== Discography == | === Albums ===,47433378
Albums ===,1,14,== Discography == | === Albums ===,47433378
2009: Just Do the Dada (Dada Life),0,15,== Discography == | === Albums ===,47433378
2010: Just Do the Dada (Extended And Remixes) (Dada Life),0,16,== Discography == | === Albums ===,47433378
2012:,0,17,== Discography == | === Albums ===,47433378
The Rules of Dada (Dada Life),1,17,== Discography == | === Albums ===,47433378
2013:,0,18,== Discography == | === Albums ===,47433378
The Rules of Dada (Fan Remixes) (Dada Life),1,18,== Discography == | === Albums ===,47433378
2014: Born To Rage (Remixes) (Dada Life),0,19,== Discography == | === Albums ===,47433378
"2015: ""Welcome To Dada Land"" (Dada Life)",0,20,== Discography == | === Albums ===,47433378
"2015: ""One"" (Night Gestalt)",0,21,== Discography == | === Albums ===,47433378
===,0,22,== Discography == | === Singles ===,47433378
Singles =,1,22,== Discography == | === Singles ===,47433378
==,2,22,== Discography == | === Singles ===,47433378
"""You Know I Love You"" (2001)",0,23,== Discography == | === Singles ===,47433378
"""Flow My Tears the DJ Said"" (2002)",0,24,== Discography == | === Singles ===,47433378
"""Hold You"" (2003)",0,25,== Discography == | === Singles ===,47433378
"""Facing You Slowly"" (2004)",0,26,== Discography == | === Singles ===,47433378
"""A Gift To the Night"" (2004)",0,27,== Discography == | === Singles ===,47433378
"""Kill Rock’n’Roll (Let it Bleed)"" (2005)",0,28,== Discography == | === Singles ===,47433378
"""Songs For Good Lives"" (2005)",0,29,== Discography == | === Singles ===,47433378
"""Love Train"" (2005)",0,30,== Discography == | === Singles ===,47433378
"""Big Time"" (Dada Life) (2006)",0,31,== Discography == | === Singles ===,47433378
"""Skiftet"" (2006)",0,32,== Discography == | === Singles ===,47433378
"""Saved in Dada Land"" (Dada Life) (2006)",0,33,== Discography == | === Singles ===,47433378
"""The Truth Blending Consortium"" (2006)",0,34,== Discography == | === Singles ===,47433378
"""All We Need (Emergency)"" (2006)",0,35,== Discography == | === Singles ===,47433378
"""Have Triangle Every Day"" (Dada Life) (2006)",0,36,== Discography == | === Singles ===,47433378
"""The Great Smorgasbord"" (Dada Life) (2006)",0,37,== Discography == | === Singles ===,47433378
"""The Great Fashionista Swindle"" (Dada Life) (2007)",0,38,== Discography == | === Singles ===,47433378
"""This Machine Kills Breakfasts"" (Dada Life) (2007)",0,39,== Discography == | === Singles ===,47433378
"""We Meow, You Roar"" (Dada Life) (2007)",0,40,== Discography == | === Singles ===,47433378
"""Sweeter Than Fever"" (Dada Life) (2008)",0,41,== Discography == | === Singles ===,47433378
"""Your Favourite Flu"" (Dada Life) (2008)",0,42,== Discography == | === Singles ===,47433378
"""The Great Smorgasbord"" (Dada Life) (2008)",0,43,== Discography == | === Singles ===,47433378
"""Cash In Drop Out"" (Dada Life) (2008)",0,44,== Discography == | === Singles ===,47433378
"""Sweet Little Bleepteen"" (Dada Life) (2009)",0,45,== Discography == | === Singles ===,47433378
"""Smile You're On Dada"" (Dada Life) (2009)",0,46,== Discography == | === Singles ===,47433378
"""Love Vibrations"" (Dada Life) (2009)",0,47,== Discography == | === Singles ===,47433378
"""Hot Chocolate + Polar Bear Rug"" (2009)",0,48,== Discography == | === Singles ===,47433378
"""Just Bleep Me (Satisfaction)"" (Dada Life) (2010)",0,49,== Discography == | === Singles ===,47433378
"""Cookies With a Smile"" (Dada Life) (2010)",0,50,== Discography == | === Singles ===,47433378
"""White Noise/Red Meat"" (Dada Life) (2011)",0,51,== Discography == | === Singles ===,47433378
"""Fight Club Is Closed (It's Time For Rock'n'Roll)""",0,52,== Discography == | === Singles ===,47433378
(Dada Life) (2011),1,52,== Discography == | === Singles ===,47433378
"""Happy Violence"" (Dada Life) (2011)",0,53,== Discography == | === Singles ===,47433378
"""Rolling Stones T-Shirt"" (Dada Life) (2012)",0,54,== Discography == | === Singles ===,47433378
"""This Machine Kills Ravers"" (Dada Life) (2013)",0,55,== Discography == | === Singles ===,47433378
"""One Smile"" (Dada Life) (2014)",0,56,== Discography == | === Singles ===,47433378
"""Freaks Have More Fun"" (Dada Life) (2014)",0,57,== Discography == | === Singles ===,47433378
"""Tonight We're Kids Again"" (Dada Life) (2015)",0,58,== Discography == | === Singles ===,47433378
"""DJ Sona’s Ultimate Skin Music - Kinetic (The Crystal Method x Dada Life)""",0,59,== Discography == | === Singles ===,47433378
(Dada Life) (2015),1,59,== Discography == | === Singles ===,47433378
==,0,60,== Events ==,47433378
Events ==,1,60,== Events ==,47433378
"Dockville Festival in Hamburg, Germany (2010)",0,61,== Events ==,47433378
"Volt Festival in Uppsala, Sweden (2009)",0,62,== Events ==,47433378
"Emoção Art.ficial 4.0 in São Paulo, Brazil (2008)",0,63,== Events ==,47433378
"Changing Matters - the Resilience Art Exhibition in Stockholm, Sweden (2008)",0,64,== Events ==,47433378
"Piksel Festival in Bergen, Norway (2007)",0,65,== Events ==,47433378
"Gallery Takt in Berlin, Germany (2007)",0,66,== Events ==,47433378
"Norberg Festival in Norberg, Sweden (2007)",0,67,== Events ==,47433378
"New Media Meeting in Norrköping, Sweden (2006)",0,68,== Events ==,47433378
==,0,69,== References ==,47433378
References ==,1,69,== References ==,47433378
