sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camille Saint-Saëns : Cello Concertos n°1 et 2, Africa, Caprice-valse ""wedding cake"", Hélène Mercier, piano, Bergen Philharmonic Orchestra, dir.",1,35,== Discography (in selection) == | === Soloist ===,1277316
"Neeme Järvi, (SACD Chandos)",2,35,== Discography (in selection) == | === Soloist ===,1277316
===,0,36,== Discography (in selection) == | === Compilations ===,1277316
Compilations ===,1,36,== Discography (in selection) == | === Compilations ===,1277316
1993:,0,37,== Discography (in selection) == | === Compilations ===,1277316
"Movements (Statoil), with Leif Ove Andsnes, Ole Edvard Antonsen, Marianne Thorsen",1,37,== Discography (in selection) == | === Compilations ===,1277316
1995:,0,38,== Discography (in selection) == | === Compilations ===,1277316
"Andsnes, Antonsen, Mørk (EMI Classics)",1,38,== Discography (in selection) == | === Compilations ===,1277316
2004:,0,39,== Discography (in selection) == | === Compilations ===,1277316
"Cello Concertos (Virgin Classics), 5xCD",1,39,== Discography (in selection) == | === Compilations ===,1277316
2005:,0,40,== Discography (in selection) == | === Compilations ===,1277316
"Haydn: Violin Concertos • Cello Concertos (Virgin Classics), 2xCD",1,40,== Discography (in selection) == | === Compilations ===,1277316
2006:,0,41,== Discography (in selection) == | === Compilations ===,1277316
"Chostakovitch: Cello Concertos (EMI Classics), 5xCD",1,41,== Discography (in selection) == | === Compilations ===,1277316
"2013:  Truls Mørk - Greatest Cello Concertos (Erato\Warner Classics), 9XCD",0,42,== Discography (in selection) == | === Compilations ===,1277316
==,0,43,== References ==,1277316
References ==,1,43,== References ==,1277316
==,0,44,== External links ==,1277316
External links ==,1,44,== External links ==,1277316
Official website  at the Norwegian Academy of Music,0,45,== External links ==,1277316
ICS Exclusive Interview,0,46,== External links ==,1277316
"Tim Janof, Interview with Truls Mørk, 13 April 1999",0,47,== External links ==,1277316
HarrisonParrott agency page on Truls Mørk,0,48,== External links ==,1277316
"The Flying Inkpot blog, review by Johann D'Souza / interview by Benjamin Chee, 25 November 2000",0,49,== External links ==,1277316
