sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Ageable Woman"" / ""Vacant Pillow Blues"" (Imperial 5166, 1952)",0,11,== Discography == | === Singles ===,39013754
"""I'm in Love With You"" / ""Sweet Little Woman"" (Imperial 5258, 1953)",0,12,== Discography == | === Singles ===,39013754
"""All The Drinks Are Gone"" / ""My Greatest Love"" (Aladdin 3231, 1954)",0,13,== Discography == | === Singles ===,39013754
"""Lonely Room"" / ""Crying in Vain"" (Aladdin 3234, 1954)",0,14,== Discography == | === Singles ===,39013754
"""Travelin' Mood"" / ""I Remember"" (Imperial 5355, 1955)",0,15,== Discography == | === Singles ===,39013754
"""Kinfolks"" / ""Good News"" (Imperial 5368, 1955)",0,16,== Discography == | === Singles ===,39013754
"""Please Be Mine"" / ""Yes I Do"" (Peacock 1672, 1957)",0,17,== Discography == | === Singles ===,39013754
"""The Trust"" / ""This Little Letter"" (Angle Tone 540, 1959)",0,18,== Discography == | === Singles ===,39013754
"""Travelin' Mood"" / ""Sweet Little Woman"" (Imperial 5725, 1961)",0,19,== Discography == | === Singles ===,39013754
"""I Got To Be Careful"" / ""Woman I'm Tired"" (Imperial 5737, 1961)",0,20,== Discography == | === Singles ===,39013754
===,0,21,== Discography == | === Albums ===,39013754
Albums ===,1,21,== Discography == | === Albums ===,39013754
"Travelin' Mood (Imperial 9144, 1962)",0,22,== Discography == | === Albums ===,39013754
"Travelin' From Texas To New Orleans (Sundown, 1982 compilation)“Junco Partner-The Very Best of James Wayne, 1950-1955” (Jasmine, JASMCD 3102, 2019)",0,23,== Discography == | === Albums ===,39013754
==,0,24,== References ==,39013754
References ==,1,24,== References ==,39013754
==,0,25,== External links ==,39013754
External links ==,1,25,== External links ==,39013754
"Article about Wayne's life from a legal perspective, including 1970s interview material",0,26,== External links ==,39013754
