sentences,sentenceIndex,paragraphIndex,section,wikiId
"1997 – Shiodome City Center, Tokyo, Japan",0,54,== Buildings ==,53632
"1997 – Helen and Martin Kimmel Center for University Life/ Skirball Center for the Performing Arts, New York University, New York, NY",0,55,== Buildings ==,53632
"1997 – Lucent Technologies, Lisle, IL/Naperville, IL",0,56,== Buildings ==,53632
"1997 – Museum of Jewish Heritage, New York, NY",0,57,== Buildings ==,53632
"2000 – Ciudad Grupo Santander, Madrid, Spain",0,58,== Buildings ==,53632
"2001 – Securities and Exchange Commission Headquarters, Washington, D.C.",0,59,== Buildings ==,53632
"2002 – Bouygues SA Holding Company Headquarters, Paris, France",0,60,== Buildings ==,53632
"2003 – 1101 New York Avenue, Washington, D.C.",0,61,== Buildings ==,53632
"2003 – Renovation to Greek and Roman Court at Metropolitan Museum of Art, New York, NY",0,62,== Buildings ==,53632
"2005 – Lafayette Tower, Washington, D.C.",0,63,== Buildings ==,53632
"2007 – Renovation to American Museum of Natural History, New York, NY",0,64,== Buildings ==,53632
2008 – Renovation to American Wing at Metropolitan Museum of Art,0,65,== Buildings ==,53632
"2009 – David S. Ingalls Rink Restoration and Addition, Yale University, New Haven, CT",0,66,== Buildings ==,53632
"2010 – Convention Centre Dublin, Dublin, Ireland",0,67,== Buildings ==,53632
"2011 – Renovation to Islamic Wing at Metropolitan Museum of Art, New York, NY",0,68,== Buildings ==,53632
==,0,69,== Awards and honors ==,53632
Awards and honors ==,1,69,== Awards and honors ==,53632
"Mr. Roche has been the recipient of numerous honors and awards, including the following:",0,70,== Awards and honors ==,53632
Pritzker Prize,0,71,== Awards and honors ==,53632
American Institute of Architects – AIA Gold Medal,0,72,== Awards and honors ==,53632
American Academy of Arts and Letters Gold Medals – Gold Medal Award for Architecture,0,73,== Awards and honors ==,53632
Academie d'Architecture – Grand Gold Medal,0,74,== Awards and honors ==,53632
"Total Design Award, American Society of Interior Designers",0,75,== Awards and honors ==,53632
"Medal of Honor, New York Chapter of the AIA",0,76,== Awards and honors ==,53632
American Institute of Architects Twenty-five Year Award,0,77,== Awards and honors ==,53632
Classical America's Arthur Ross Award,0,78,== Awards and honors ==,53632
The Brendan Gill Prize of the Municipal Art Society of New York,0,79,== Awards and honors ==,53632
R. S. Reynolds Memorial Award,0,80,== Awards and honors ==,53632
New York State Award,0,81,== Awards and honors ==,53632
California Governor's Award for Excellence in Design,0,82,== Awards and honors ==,53632
"Albert S. Bard First Honor Awards, City Club of New York",0,83,== Awards and honors ==,53632
Brandeis University Creative Arts Award in Architecture,0,84,== Awards and honors ==,53632
Brunner Award of the American Institute of Art and Letters,0,85,== Awards and honors ==,53632
New York Chapter American Institute of Architects AwardHonorary Degrees:,0,86,== Awards and honors ==,53632
"Wesleyan University, Doctorate of Fine Arts",0,87,== Awards and honors ==,53632
"National University of Ireland, Doctorate of Fine Arts",0,88,== Awards and honors ==,53632
"Albertus Magnus College, Doctorate of Fine Arts",0,89,== Awards and honors ==,53632
"Iona College, Doctorate of Fine Arts",0,90,== Awards and honors ==,53632
"Yale University, Doctorate of Fine Arts",0,91,== Awards and honors ==,53632
==,0,92,== Further reading ==,53632
Further reading ==,1,92,== Further reading ==,53632
Articles,0,93,== Further reading ==,53632
"Currey, Mason.",0,94,== Further reading ==,53632
"“Rediscovered Masterpiece: Ford Foundation”, Metropolis (December 2008), pp.",1,94,== Further reading ==,53632
90–104,2,94,== Further reading ==,53632
"McMillan, Elizabeth.",0,95,== Further reading ==,53632
"“Kevin Roche: Pritzker Prize Winner”, Veranda (October 2007), pp. 150–158, 241.",1,95,== Further reading ==,53632
"Lee, Sangleem.",0,96,== Further reading ==,53632
"“Kevin Roche”, Space (July 2006); pp.",1,96,== Further reading ==,53632
159–181.,2,96,== Further reading ==,53632
Special magazine editions,3,96,== Further reading ==,53632
"Nakamura, Toshio.",0,97,== Further reading ==,53632
"Kevin Roche, Architecture and Urbanism (A+U) Extra Edition, Tokyo, Japan:  The Japan Architect Co. Ltd.",1,97,== Further reading ==,53632
"Yoshio Yoshida, Publisher, 1987",2,97,== Further reading ==,53632
"Hozumi, Toshio et al.",0,98,== Further reading ==,53632
"Latest Works of Kevin Roche John Dinkeloo and Associates, Architecture & Urbanism, (A+U), No. 211, Tokyo, Japan:  The Japan Architect Co., Ltd., April, 1988, No.211.",1,98,== Further reading ==,53632
"Hara, Hiroshi and Nobutaka Ashira.",0,99,== Further reading ==,53632
"America's New Architectural Wave: The Architect Kevin Roche's Appearance on The Scene, SD Space Design No. 63, A Monthly Journal of Art & Architecture, Tokyo, Japan: January 1970.",1,99,== Further reading ==,53632
"Miller, Nory.",0,100,== Further reading ==,53632
"Roche Dinkeloo, General Foods Headquarters, Texas Christian University Visual Arts Center, One Summit Square, Deere Financial Services Hdqrs., & Kevin Roche Interview Global Architecture, GA Document 9, A.D.A. EDITA Tokyo Co., Ltd., February 1984.",1,100,== Further reading ==,53632
"Futagawa, Yukio.",0,101,== Further reading ==,53632
"Roche Dinkeloo, 6 High Rise Projects Deutsche Bank, J. P. Morgan, Design for Two Buildings in Denver, Dallas Competition, High Rise Study in Houston].",1,101,== Further reading ==,53632
"Global Architecture, GA Document 12.",2,101,== Further reading ==,53632
"Tokyo, Japan:  A.D.A. EDITA Tokyo Co., Ltd., January 1985.",3,101,== Further reading ==,53632
"Miller, Nory.",0,102,== Further reading ==,53632
"Roche Dinkeloo Cummins Engine Company Corporate Office Building, Columbus Indiana & Conoco Inc.",1,102,== Further reading ==,53632
"Petroleum Headquarters, Global Architecture, GA Document 14, editing and publishing by Yukio Futagawa, A.D.A. EDITA Tokyo Co., Ltd., photographs, RETORIA: Y. Futagawa & Associated Photographers, December 1985.",2,102,== Further reading ==,53632
"Futagawa, Yukio.",0,103,== Further reading ==,53632
"Roche Dinkeloo, Bouygues Headquarters,Global Architecture, GA Document 22.",1,103,== Further reading ==,53632
"Tokyo, Japan:  A.D.A. EDITA Tokyo Co., Ltd., January 1989.",2,103,== Further reading ==,53632
==,0,104,== References ==,53632
References ==,1,104,== References ==,53632
==,0,105,== External links ==,53632
External links ==,1,105,== External links ==,53632
Profile.,0,106,== External links ==,53632
archiseek.com,1,106,== External links ==,53632
New Haven Coliseum infosite.,0,107,== External links ==,53632
yurgeles.net,1,107,== External links ==,53632
Kevin Roche profile.,0,108,== External links ==,53632
PritzkerPrize.com,1,108,== External links ==,53632
"Yale School of Architecture Honors Kevin Roche with Exhibition, Symposium.",0,109,== External links ==,53632
"Kevin Roche's six buildings in Columbus, Indiana columbus.in.us",0,110,== External links ==,53632
"Oral history interview with Kevin Roche, 1995 Jan. 4 from The Metropolitan Museum of Art Archives, New York.",0,111,== External links ==,53632
