sentences,sentenceIndex,paragraphIndex,section,wikiId
This experience left him emotionally devastated and looking to exit the music business without delay.,1,15,== Changes in ownership of studio and record label ==,2855754
"He did so immediately following his last European tour in November 1999, dubbed ""The Last Tour of the Century"", which, according to Magnet magazine, was ""a creative flop and a financial bust.""",2,15,== Changes in ownership of studio and record label ==,2855754
==,0,16,== Film and theater ==,2855754
Film and theater ==,1,16,== Film and theater ==,2855754
"Kramer turned to his lifelong passion in film and theater, and in late 2000, he began studying directing under film and stage director Arthur Penn, whom he had met in 1989 when Penn directed Penn & Teller Get Killed.",0,17,== Film and theater ==,2855754
"Kramer spent the better part of four years at New York's Actors Studio, where, in addition to learning directing, he did sound design and music for various productions at the Actors Studio Free Theater on 42nd street.",1,17,== Film and theater ==,2855754
"This phase of Kramer's career culminated in 2002 when he composed the music for Fortune's Fool, the Tony Award-winning Broadway play directed by Arthur Penn.",2,17,== Film and theater ==,2855754
"Kramer had been appointed assistant director on Arthur Penn's next Broadway play (Sly Fox) when his mother Rosalyn was stricken with a debilitating stroke, which drew him to Florida in 2003.",3,17,== Film and theater ==,2855754
She died 16 months later.,4,17,== Film and theater ==,2855754
==,0,18,== Work with the James Randi Educational Foundation ==,2855754
Work with the James Randi Educational Foundation ==,1,18,== Work with the James Randi Educational Foundation ==,2855754
"After moving to the Fort Lauderdale area, Kramer worked for the James Randi Educational Foundation from 2004 until February 2006.",0,19,== Work with the James Randi Educational Foundation ==,2855754
His main job was to manage the foundation's One Million Dollar Paranormal Challenge with a $1 million prize to anyone who could demonstrate paranormal ability (the money remains unawarded.),1,19,== Work with the James Randi Educational Foundation ==,2855754
"Kramer also maintained the foundation's video library and oversaw the digital transfer of over 700 archival VHS tapes to DVD, comprising the most complete document of the life and career of James Randi.",2,19,== Work with the James Randi Educational Foundation ==,2855754
==,0,20,== Recent activities ==,2855754
Recent activities ==,1,20,== Recent activities ==,2855754
"Kramer is associated with the formation of the ""slowcore"" movement because of his production work for Low and Galaxie 500.",0,21,== Recent activities ==,2855754
Kramer operates a private CD/LP mastering and mixing studio in Florida.,1,21,== Recent activities ==,2855754
"In 2006, he announced the return of his record company under the name Second-Shimmy.",2,21,== Recent activities ==,2855754
"The debut release in October 2006 was I Killed the Monster - 21 Artists Performing the Songs by Daniel Johnston, featuring performances by Dot Allison, Fair & Kramer, Daniel Smith & Sufjan Stevens, Kimya Dawson, R. Stevie Moore, Major Matt Mason USA, Jeff Lewis, Joy Zipper, and others.",3,21,== Recent activities ==,2855754
"In 2006, Kramer worked on the LP Exaltation of Larks, a solo release from Dot Allison.",0,22,== Recent activities ==,2855754
The LP was released in September 2007 on Cooking Vinyl in the UK and P-Vine in Japan.,1,22,== Recent activities ==,2855754
"Kramer premiered his composition ""Things to Come"" in Tokyo in 2007.",0,23,== Recent activities ==,2855754
"Hoping to perform the piece annually, he performed it in Tel Aviv in 2008, Melbourne in 2009 and Paris in 2010.",1,23,== Recent activities ==,2855754
"In January 2008, Kramer toured with Fair; 14 cities in 14 days in Japan with Mike Watt and Samm Bennett in a ""dueling bass"" trio named Brother's Sister's Daughter.",2,23,== Recent activities ==,2855754
"In 2012 Kramer released The Brill Building on Zorn's Tzadik label, an album of cover songs written in the Brill Building in the early 1960s.",3,23,== Recent activities ==,2855754
"In 2017, Tzadik followed that release with Kamer's The Brill Building, Book Two, featuring guitar work by Bill Frisell.",4,23,== Recent activities ==,2855754
"Also in 2017, Kramer launched Shimmy-500, a vinyl-only record label.",5,23,== Recent activities ==,2855754
"The first release on the label on June 9, 2017, was the third Jad Fair & Kramer collaboration The History of Crying.",6,23,== Recent activities ==,2855754
"In January 2020, Kramer was named one of the 12 curators of the Joyful Noise Recordings White Label Series, with David Lynch, Lydia Lunch, Son Lux and others.",0,24,== Recent activities ==,2855754
"On April 29, 2020,",1,24,== Recent activities ==,2855754
"Joyful Noise Recordings also named Kramer its 2020 Artist-in-Residence, and simultaneously announced a new partnership with Kramer for the rebirth of his Shimmy-Disc label.",0,25,== Recent activities ==,2855754
The first releases by the label are three singles by Kramer's recording project with U.K. vocalist Xan Tyler.,1,25,== Recent activities ==,2855754
"Their debut LP performing as Let It Come Down, titled ""Songs We Sang in Our Dreams"", was released on June 12, 2020.",2,25,== Recent activities ==,2855754
The A.I.R. series culminated in a five-LP box set of Kramer projects.,3,25,== Recent activities ==,2855754
"On November 19, 2021, he released a single called the rain, more new material is expected.",4,25,== Recent activities ==,2855754
==,0,26,== Discography ==,2855754
Discography ==,1,26,== Discography ==,2855754
The Guilt Trip (1992),0,27,== Discography ==,2855754
The Secret of Comedy (1994),0,28,== Discography ==,2855754
Let Me Explain Something to You About Art (1998),0,29,== Discography ==,2855754
Songs from the Pink Death (1998),0,30,== Discography ==,2855754
The Greenberg Variations (2003),0,31,== Discography ==,2855754
The Brill Building (2012),0,32,== Discography ==,2855754
"The Brill Building, Book Two w/Bill Frisell (album) (2017)",0,33,== Discography ==,2855754
Songs We Sang In Our Dreams w/ Let It Come Down (2020),0,34,== Discography ==,2855754
==,0,35,== References ==,2855754
References ==,1,35,== References ==,2855754
==,0,36,== External links ==,2855754
External links ==,1,36,== External links ==,2855754
Official website,0,37,== External links ==,2855754
Shimmy-Disc website,0,38,== External links ==,2855754
Kramer at AllMusic,0,39,== External links ==,2855754
