sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanguay requested that the musical number ""Moving Day in Jungle Town"" be taken from rising talent Sophie Tucker and given to her.",10,5,== Stage career ==,845266
"Despite this, the two later became close friends.Tanguay spent lavishly on publicity campaigns and costumes.",11,5,== Stage career ==,845266
"One obituary notes that a ""clever manager"" told Tanguay early in her career that money made money.",12,5,== Stage career ==,845266
"She never forgot the lesson, buying huge ads at her own expense and on one occasion allegedly spending twice her salary on publicity.Gaining free publicity with outrageous behavior was one of her strengths.",13,5,== Stage career ==,845266
"In 1907, she stayed with married entertainment journalist and publicist C.F.",14,5,== Stage career ==,845266
Zittel in a Brooklyn hotel for nearly a week.,15,5,== Stage career ==,845266
Zittel's wife uncovered the affair by hiring detectives dressed as room-service bellhops to burst into the room.,16,5,== Stage career ==,845266
"The event made headlines and did not damage Eva's popularity, reputation, or box-office success.",17,5,== Stage career ==,845266
"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",18,5,== Stage career ==,845266
=== Stage costume ===,0,6,== Stage career == | === Stage costume ===,845266
Her costumes were as extravagant as her personality.,0,7,== Stage career == | === Stage costume ===,845266
"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===,845266
=== Recording ===,0,8,== Stage career == | === Recording ===,845266
"Tanguay only made one known recording (""I Don't Care"") in 1922 for Nordskog Records.",0,9,== Stage career == | === Recording ===,845266
"In addition to her singing career, she starred in two film comedies, which used the screen to capture her lusty stage vitality.",1,9,== Stage career == | === Recording ===,845266
"The first, titled Energetic Eva, was made in 1916.",2,9,== Stage career == | === Recording ===,845266
"The following year, she starred with Tom Moore in The Wild Girl.",3,9,== Stage career == | === Recording ===,845266
=== Retirement ===,0,10,== Stage career == | === Retirement ===,845266
"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===,845266
"In the 1930s, she retired from show business.",1,11,== Stage career == | === Retirement ===,845266
"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===,845266
== Autobiography ==,0,12,== Autobiography ==,845266
"At the time of her death, Tanguay was working on her autobiography, to be titled Up and Down the Ladder.",0,13,== Autobiography ==,845266
Three excerpts from the autobiography were published in Hearst newspapers in 1946 and 1947.,1,13,== Autobiography ==,845266
== Death and film portrayal ==,0,14,== Death and film portrayal ==,845266
"Tanguay died on January 11, 1947, age 68, in Hollywood.",0,15,== Death and film portrayal ==,845266
"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==,845266
"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,845266
== Family ==,0,16,== Family ==,845266
"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==,845266
"They exchanged rings but never legally wed.Her first marriage was to dancer John Ford in 1913, but they divorced after four years.",1,17,== Family ==,845266
"Following her divorce, Tanguay was romantically linked, though never married, as was sometimes reported, to vaudeville dancer Roscoe Ails.",2,17,== Family ==,845266
"She terminated the relationship after Ails's behavior became increasingly erratic and violent.In 1927, aged 49, Tanguay married her piano accompanist, 23-year-old Al Parado.",3,17,== Family ==,845266
"Shortly after the marriage, she had it annulled on the grounds of fraud.",4,17,== Family ==,845266
"She claimed that Parado had at least two other names, which he used so frequently that she was not sure which one was real.",5,17,== Family ==,845266
The marriage was actually a publicity ploy and was dissolved by Tanguay when it did not bear the intended promotional results.,6,17,== Family ==,845266
