sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reich also composed film soundtracks for Plastic Haircut (1963), Oh Dem Watermelons (1965), and Thick Pucker (1965), three films by Robert Nelson.",1,7,== Career == | === 1960s ===,26822
"The soundtrack of Plastic Haircut, composed in 1963, was a short tape collage, possibly Reich's first.",2,7,== Career == | === 1960s ===,26822
"The Watermelons soundtrack used two 19th-century minstrel tunes as its basis, and used repeated phrasing together in a large five-part canon.",3,7,== Career == | === 1960s ===,26822
"The music for Thick Pucker arose from street recordings Reich made walking around San Francisco with Nelson, who filmed in black and white 16mm.",4,7,== Career == | === 1960s ===,26822
This film no longer survives.,5,7,== Career == | === 1960s ===,26822
"A fourth film from 1965, about 25 minutes long and tentatively entitled ""Thick Pucker II"", was assembled by Nelson from outtakes of that shoot and more of the raw audio Reich had recorded.",6,7,== Career == | === 1960s ===,26822
Nelson was not happy with the resulting film and never showed it.,7,7,== Career == | === 1960s ===,26822
"Reich was influenced by fellow minimalist Terry Riley, whose work In C combines simple musical patterns, offset in time, to create a slowly shifting, cohesive whole.",0,8,== Career == | === 1960s ===,26822
"Reich adopted this approach to compose his first major work, It's Gonna Rain.",1,8,== Career == | === 1960s ===,26822
"Composed in 1965, the piece used a fragment of a sermon about the end of the world given by a black Pentecostal street-preacher known as Brother Walter.",2,8,== Career == | === 1960s ===,26822
"Reich built on his early tape work, transferring the last three words of the fragment, ""it's gonna rain!"", to multiple tape loops which gradually move out of phase with one another.",3,8,== Career == | === 1960s ===,26822
"The 13-minute Come Out (1966) uses similarly manipulated recordings of a single spoken line given by Daniel Hamm, one of the falsely accused Harlem Six, who was severely injured by police.",0,9,== Career == | === 1960s ===,26822
"The survivor, who had been beaten, punctured a bruise on his own body to convince police about his beating.",1,9,== Career == | === 1960s ===,26822
"The spoken line includes the phrase ""to let the bruise's blood come out to show them"".",2,9,== Career == | === 1960s ===,26822
"Reich rerecorded the fragment ""come out to show them"" on two channels, which are initially played in unison.",3,9,== Career == | === 1960s ===,26822
They quickly slip out of sync; gradually the discrepancy widens and becomes a reverberation.,4,9,== Career == | === 1960s ===,26822
"The two voices then split into four, looped continuously, then eight, and continues splitting until the actual words are unintelligible, leaving the listener with only the speech's rhythmic and tonal patterns.",5,9,== Career == | === 1960s ===,26822
Melodica (1966) takes the phase looping idea of his previous works and applies it to instrumental music.,0,10,== Career == | === 1960s ===,26822
"Steve Reich took a simple melody, which he played on a melodica, then recorded it.",1,10,== Career == | === 1960s ===,26822
"He then sets the melody to two separate channels, and slowly moves them out of phase, creating an intricate interlocking melody.",2,10,== Career == | === 1960s ===,26822
"This piece is very similar to Come Out in rhythmic structure, and are an example of how one rhythmic process can be realized in different sounds to create two different pieces of music.",3,10,== Career == | === 1960s ===,26822
"Reich was inspired to compose this piece from a dream he had on May 22, 1966, and put the piece together in one day.",4,10,== Career == | === 1960s ===,26822
"Melodica was the last piece Reich composed solely for tape, and he considers it his transition from tape music to instrumental music.",5,10,== Career == | === 1960s ===,26822
"Reich's first attempt at translating this phasing technique from recorded tape to live performance was the 1967 Piano Phase, for two pianos.",6,10,== Career == | === 1960s ===,26822
"In Piano Phase the performers repeat a rapid twelve-note melodic figure, initially in unison.",7,10,== Career == | === 1960s ===,26822
"As one player keeps tempo with robotic precision, the other speeds up very slightly until the two parts line up again, but one sixteenth note apart.",8,10,== Career == | === 1960s ===,26822
The second player then resumes the previous tempo.,9,10,== Career == | === 1960s ===,26822
"This cycle of speeding up and then locking in continues throughout the piece; the cycle comes full circle three times, the second and third cycles using shorter versions of the initial figure.",10,10,== Career == | === 1960s ===,26822
"Violin Phase, also written in 1967, is built on these same lines.",11,10,== Career == | === 1960s ===,26822
Piano Phase and Violin Phase both premiered in a series of concerts given in New York art galleries.,12,10,== Career == | === 1960s ===,26822
"A similar, lesser known example of this so-called process music is Pendulum Music (1968), which consists of the sound of several microphones swinging over the loudspeakers to which they are attached, producing feedback as they do so.",0,11,== Career == | === 1960s ===,26822
"""Pendulum Music"" has never been recorded by Reich himself, but was introduced to rock audiences by Sonic Youth in the late 1990s.",1,11,== Career == | === 1960s ===,26822
"Reich also tried to create the phasing effect in a piece ""that would need no instrument beyond the human body"".",0,12,== Career == | === 1960s ===,26822
He found that the idea of phasing was inappropriate for the simple ways he was experimenting to make sound.,1,12,== Career == | === 1960s ===,26822
"Instead, he composed Clapping Music (1972), in which the players do not phase in and out with each other, but instead one performer keeps one line of a 12-eighth-note-long (12-quaver-long) phrase and the other performer shifts by one eighth note beat every 12 bars, until both performers are back in unison 144 bars later.",2,12,== Career == | === 1960s ===,26822
The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift.,3,12,== Career == | === 1960s ===,26822
"It introduced the idea of slowing down a recorded sound until many times its original length without changing pitch or timbre, which Reich applied to Four Organs (1970), which deals specifically with augmentation.",4,12,== Career == | === 1960s ===,26822
"The piece has maracas playing a fast eighth note pulse, while the four organs stress certain eighth notes using an 11th chord.",5,12,== Career == | === 1960s ===,26822
This work therefore dealt with repetition and subtle rhythmic change.,6,12,== Career == | === 1960s ===,26822
"In contrast to Reich's typical cyclical structure, Four Organs is unique among his work in using a linear structure—the superficially similar Phase Patterns, also for four organs but without maracas, is (as the name suggests) a cyclical phase piece similar to others composed during the period.",7,12,== Career == | === 1960s ===,26822
"Four Organs was performed as part of a Boston Symphony Orchestra program, and was Reich's first composition to be performed in a large traditional setting.",8,12,== Career == | === 1960s ===,26822
=== 1970s,0,13,== Career == | === 1970s ===,26822
===,1,13,== Career == | === 1970s ===,26822
"In 1970, Reich embarked on a five-week trip to study music in Ghana, during which he learned from the master drummer Gideon Alorwoyie.",0,14,== Career == | === 1970s ===,26822
Reich also studied Balinese gamelan in Seattle in 1973 and 1974.,1,14,== Career == | === 1970s ===,26822
"From his African experience, as well as A. M. Jones's Studies in African Music about the music of the Ewe people, Reich drew inspiration for his 90-minute piece Drumming, which he composed shortly after his return.",2,14,== Career == | === 1970s ===,26822
"Composed for a nine-piece percussion ensemble with female voices and piccolo, Drumming marked the beginning of a new stage in his career, for around this time he formed his ensemble, Steve Reich and Musicians, and increasingly concentrated on composition and performance with them.",3,14,== Career == | === 1970s ===,26822
"Steve Reich and Musicians, which was to be the sole ensemble to interpret his works for many years, still remains active with many of its original members.",4,14,== Career == | === 1970s ===,26822
"After Drumming, Reich moved on from the ""phase shifting"" technique that he had pioneered, and began writing more elaborate pieces.",5,14,== Career == | === 1970s ===,26822
He investigated other musical processes such as augmentation (the temporal lengthening of phrases and melodic fragments).,6,14,== Career == | === 1970s ===,26822
"It was during this period that he wrote works such as Music for Mallet Instruments, Voices and Organ (1973) and Six Pianos (1973).",7,14,== Career == | === 1970s ===,26822
"In 1974, Reich began writing Music for 18 Musicians.",0,15,== Career == | === 1970s ===,26822
"This piece involved many new ideas, although it also hearkened back to earlier pieces.",1,15,== Career == | === 1970s ===,26822
"It is based on a cycle of eleven chords introduced at the beginning (called ""Pulses""), followed by a small section of music based on each chord (""Sections I-XI""), and finally a return to the original cycle (""Pulses"").",2,15,== Career == | === 1970s ===,26822
This was Reich's first attempt at writing for larger ensembles.,3,15,== Career == | === 1970s ===,26822
"The increased number of performers resulted in more scope for psychoacoustic effects, which fascinated Reich, and he noted that he would like to ""explore this idea further"".",4,15,== Career == | === 1970s ===,26822
Reich remarked that this one work contained more harmonic movement in the first five minutes than any other work he had written.,5,15,== Career == | === 1970s ===,26822
Steve Reich and Musicians made the premier recording of this work on ECM Records.,6,15,== Career == | === 1970s ===,26822
Reich explored these ideas further in his frequently recorded pieces Music for a Large Ensemble (1978) and Octet (1979).,0,16,== Career == | === 1970s ===,26822
"In these two works, Reich experimented with ""the human breath as the measure of musical duration ...",1,16,== Career == | === 1970s ===,26822
"the chords played by the trumpets are written to take one comfortable breath to perform"".",2,16,== Career == | === 1970s ===,26822
Human voices are part of the musical palette in Music for a Large Ensemble but the wordless vocal parts simply form part of the texture (as they do in Drumming).,3,16,== Career == | === 1970s ===,26822
"With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977.",4,16,== Career == | === 1970s ===,26822
"After this, the human voice singing a text would play an increasingly important role in Reich's music.",5,16,== Career == | === 1970s ===,26822
The technique ... consists of taking pre-existing melodic patterns and stringing them together to form a longer melody in the service of a holy text.,0,17,== Career == | === 1970s ===,26822
"If you take away the text, you're left with the idea of putting together small motives to make longer melodies – a technique I had not encountered before.",1,17,== Career == | === 1970s ===,26822
"In 1974 Reich published the book Writings About Music, containing essays on his philosophy, aesthetics, and musical projects written between 1963 and 1974.",0,18,== Career == | === 1970s ===,26822
"An updated and much more extensive collection, Writings On Music (1965–2000), was published in 2002.",1,18,== Career == | === 1970s ===,26822
=== 1980s,0,19,== Career == | === 1980s ===,26822
===,1,19,== Career == | === 1980s ===,26822
Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage.,0,20,== Career == | === 1980s ===,26822
"Tehillim (1981), Hebrew for psalms, is the first of Reich's works to draw explicitly on his Jewish background.",1,20,== Career == | === 1980s ===,26822
"The work is in four parts, and is scored for an ensemble of four women's voices (one high soprano, two lyric sopranos and one alto), piccolo, flute, oboe, English horn, two clarinets, six percussion (playing small tuned tambourines without jingles, clapping, maracas, marimba, vibraphone and crotales), two electronic organs, two violins, viola, cello and double bass, with amplified voices, strings, and winds.",2,20,== Career == | === 1980s ===,26822
A setting of texts from Psalms 19:2–5,3,20,== Career == | === 1980s ===,26822
"(19:1–4 in Christian translations), 34:13–15 (34:12–14), 18:26–27 (18:25–26), and 150:4–6, Tehillim is a departure from Reich's other work in its formal structure; the setting of texts several lines long rather than the fragments used in previous works makes melody a substantive element.",4,20,== Career == | === 1980s ===,26822
Use of formal counterpoint and functional harmony also contrasts with the loosely structured minimalist works written previously.,5,20,== Career == | === 1980s ===,26822
"Different Trains (1988), for string quartet and tape, uses recorded speech, as in his earlier works, but this time as a melodic rather than a rhythmic element.",0,21,== Career == | === 1980s ===,26822
"In Different Trains, Reich compares and contrasts his childhood memories of his train journeys between New York and California in 1939–1941 with the very different trains being used to transport contemporaneous European children to their deaths under Nazi rule.",1,21,== Career == | === 1980s ===,26822
The Kronos Quartet recording of Different Trains was awarded the Grammy Award for Best Classical Contemporary Composition in 1990.,2,21,== Career == | === 1980s ===,26822
"The composition was described by Richard Taruskin as ""the only adequate musical response—one of the few adequate artistic responses in any medium—to the Holocaust"", and he credited the piece with earning Reich a place among the great composers of the 20th century.",3,21,== Career == | === 1980s ===,26822
=== 1990s,0,22,== Career == | === 1990s ===,26822
===,1,22,== Career == | === 1990s ===,26822
"In 1993, Reich collaborated with his wife, the video artist Beryl Korot, on an opera, The Cave, which explores the roots of Judaism, Christianity and Islam through the words of Israelis, Palestinians, and Americans, echoed musically by the ensemble.",0,23,== Career == | === 1990s ===,26822
"The work, for percussion, voices, and strings, is a musical documentary, named for the Cave of Machpelah in Hebron, where a mosque now stands and Abraham is said to have been buried.",1,23,== Career == | === 1990s ===,26822
"Reich and Korot collaborated on the opera Three Tales, which concerns the Hindenburg disaster, the testing of nuclear weapons on Bikini Atoll, and other more modern concerns, specifically Dolly the sheep, cloning, and the technological singularity.",0,24,== Career == | === 1990s ===,26822
Reich used sampling techniques for pieces like Three Tales and City Life from 1994.,0,25,== Career == | === 1990s ===,26822
"Reich returned to composing purely instrumental works for the concert hall, starting with Triple Quartet in 1998 written for the Kronos Quartet that can either be performed by string quartet and tape, three string quartets or 36-piece string orchestra.",1,25,== Career == | === 1990s ===,26822
"According to Reich, the piece is influenced by Bartók's and Alfred Schnittke's string quartets, and Michael Gordon's Yo Shakespeare.",2,25,== Career == | === 1990s ===,26822
=== 2000s,0,26,== Career == | === 2000s ===,26822
===,1,26,== Career == | === 2000s ===,26822
"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822
"You Are looks back to the vocal writing of Tehillim and The Desert Music while the Daniel Variations, which Reich called ""much darker, not at all what I'm known for"", are partly inspired by the death of Daniel Pearl.in 2002",1,27,== Career == | === 2000s ===,26822
"Reich was invited by Walter Fink to the annual Komponistenporträt of the Rheingau Musik Festival, as the 12th composer featured.",2,27,== Career == | === 2000s ===,26822
"December 2010 Nonesuch Records and Indaba Music held a community remix contest in which over 250 submissions were received, and Steve Reich and Christian Carey judged the finals.",0,28,== Career == | === 2000s ===,26822
"Reich spoke in a related BBC interview that once he composed a piece he would not alter it again himself; ""When it's done, it's done,"" he said.",1,28,== Career == | === 2000s ===,26822
"On the other hand, he acknowledged that remixes have an old tradition e.g. famous religious music pieces where melodies were further developed into new songs.",2,28,== Career == | === 2000s ===,26822
=== 2010s,0,29,== Career == | === 2010s ===,26822
===,1,29,== Career == | === 2010s ===,26822
"Reich premiered a piece, WTC 9/11, written for String Quartet and Tape (a similar instrumentation to that of Different Trains) in March 2011.",0,30,== Career == | === 2010s ===,26822
"It was performed by the Kronos Quartet, at Duke University, North Carolina, US.",1,30,== Career == | === 2010s ===,26822
"On March 5, 2013, the London Sinfonietta, conducted by Brad Lubman, at the Royal Festival Hall in London gave the world premiere of Radio Rewrite for ensemble with 11 players, inspired by the music of Radiohead.",2,30,== Career == | === 2010s ===,26822
"The programme also included Double Sextet for ensemble with 12 players, Clapping Music, for two people and four hands featuring Reich himself alongside percussionist Colin Currie, Electric Counterpoint, with electric guitar by Mats Bergström accompanied by a layered soundtrack, as well as two of Reich's small ensemble pieces, one for acoustic instruments, the other for electric instruments and tape.",3,30,== Career == | === 2010s ===,26822
"Music for Ensemble and Orchestra was premiered on November 4, 2018 by the Los Angeles Philharmonic under Susanna Mälkki at Walt Disney Concert Hall, marking Reich's return to writing for orchestra after an interval of more than thirty years.",4,30,== Career == | === 2010s ===,26822
==,0,31,== Awards ==,26822
Awards ==,1,31,== Awards ==,26822
"In 2005, Reich was awarded the Edward MacDowell Medal.",0,32,== Awards ==,26822
Reich was awarded with the Praemium Imperiale Award in Music in October 2006.,1,32,== Awards ==,26822
"On January 25, 2007, Reich was named 2007 recipient of the Polar Music Prize with jazz saxophonist Sonny Rollins.",2,32,== Awards ==,26822
"On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008.",3,32,== Awards ==,26822
"The citation called it ""a major work that displays an ability to channel an initial burst of energy into a large-scale musical event, built with masterful control and consistently intriguing to the ear"".",4,32,== Awards ==,26822
In May 2011 Steve Reich received an honorary doctorate from the New England Conservatory of Music.,5,32,== Awards ==,26822
"In 2012, Steve Reich received the Gold Medal in Music by the American Academy of Arts and Letters.",6,32,== Awards ==,26822
"In 2013 Reich received the US$400,000 BBVA Foundation Frontiers of Knowledge Award in contemporary music for bringing a new conception of music, based on the use of realist elements from the realm of daily life and others drawn from the traditional music of Africa and Asia.",7,32,== Awards ==,26822
"In September 2014, Reich was awarded the ""Leone d'Oro"" (Golden Lion for Lifetime Achievement in Music) from the Venice Biennale.",8,32,== Awards ==,26822
"In March 2016, Reich was awarded an Honorary Doctorate by the Royal College of Music in London.",9,32,== Awards ==,26822
==,0,33,== Influence ==,26822
Influence ==,1,33,== Influence ==,26822
"The American composer and critic Kyle Gann has said that Reich ""may ... be considered, by general acclamation, America's greatest living composer"".",0,34,== Influence ==,26822
"Reich's style of composition has influenced many other composers and musical groups, including John Adams, the progressive rock band King Crimson, the new-age guitarist Michael Hedges, the art-pop and electronic musician Brian Eno, the experimental art/music group the Residents, the electronic group Underworld, the composers associated with the Bang on a Can festival (including David Lang, Michael Gordon, and Julia Wolfe), and numerous indie rock musicians including songwriters Sufjan Stevens and Matthew Healy of the 1975, and instrumental ensembles Tortoise, The Mercury Program, and Godspeed You!",1,34,== Influence ==,26822
"Black Emperor (who titled an unreleased song ""Steve Reich"").",2,34,== Influence ==,26822
"John Adams commented, ""He didn't reinvent the wheel so much as he showed us a new way to ride.""",3,34,== Influence ==,26822
"He has also influenced visual artists such as Bruce Nauman, and many notable choreographers have made dances to his music, Eliot Feld, Jiří Kylián, Douglas Lee and Jerome Robbins among others; he has expressed particular admiration of Anne Teresa De Keersmaeker's work set to his pieces.",4,34,== Influence ==,26822
In featuring a sample of Reich's Electric Counterpoint (1987) in the 1990 track Little Fluffy Clouds the British ambient techno act the Orb exposed a new generation of listeners to his music.,0,35,== Influence ==,26822
"In 1999 the album Reich Remixed featured ""re-mixes"" of a number of Reich's works by various electronic dance-music producers, such as DJ Spooky, Kurtis Mantronik, Ken Ishii, and Coldcut among others.",1,35,== Influence ==,26822
Reich's Cello Counterpoint (2003) was the inspiration for a series of commissions for solo cello with pre-recorded cellos made by Ashley Bathgate in 2017 including new works by Emily Cooley and Alex Weiser.,2,35,== Influence ==,26822
"Reich often cites Pérotin, J. S. Bach, Debussy, Bartók, and Stravinsky as composers whom he admires and who greatly influenced him when he was young.",3,35,== Influence ==,26822
"Jazz is a major part of the formation of Reich's musical style, and two of the earliest influences on his work were vocalists Ella Fitzgerald and Alfred Deller, whose emphasis on the artistic capabilities of the voice alone with little vibrato or other alteration was an inspiration to his earliest works.",4,35,== Influence ==,26822
"John Coltrane's style, which Reich has described as ""playing a lot of notes to very few harmonies"", also had an impact; of particular interest was the album Africa/Brass, which ""was basically a half-an-hour in E"".",5,35,== Influence ==,26822
"Reich's influence from jazz includes its roots, also, from the West African music he studied in his readings and visit to Ghana.",6,35,== Influence ==,26822
"Other important influences are Kenny Clarke and Miles Davis, and visual artist friends such as Sol LeWitt and Richard Serra.",7,35,== Influence ==,26822
"Reich has also stated that he admires the music of the band Radiohead, which led to his composition Radio Rewrite.",8,35,== Influence ==,26822
==,0,36,== Works ==,26822
Works ==,1,36,== Works ==,26822
===,0,37,== Works == | === Music ===,26822
Music =,1,37,== Works == | === Music ===,26822
==,2,37,== Works == | === Music ===,26822
"Soundtrack for Plastic Haircut, tape (1963)",0,38,== Works == | === Music ===,26822
Music for two or more pianos (1964),0,39,== Works == | === Music ===,26822
Livelihood (1964),0,40,== Works == | === Music ===,26822
"It's Gonna Rain, tape (1965)",0,41,== Works == | === Music ===,26822
"Soundtrack for Oh Dem Watermelons, tape (1965)",0,42,== Works == | === Music ===,26822
"Come Out, tape (1966)",0,43,== Works == | === Music ===,26822
"Melodica, for melodica and tape (1966)",0,44,== Works == | === Music ===,26822
"Reed Phase, for soprano saxophone or any other reed instrument and tape, or three reed instruments (1966)",0,45,== Works == | === Music ===,26822
"Piano Phase for two pianos, or two marimbas (1967)",0,46,== Works == | === Music ===,26822
Slow Motion Sound concept piece (1967),0,47,== Works == | === Music ===,26822
Violin Phase for violin and tape or four violins (1967),0,48,== Works == | === Music ===,26822
My Name Is for three tape recorders and performers (1967),0,49,== Works == | === Music ===,26822
"Pendulum Music for 3 or 4 microphones, amplifiers and loudspeakers (1968) (revised 1973)Pulse Music for phase shifting pulse gate (1969)",0,50,== Works == | === Music ===,26822
Four Log Drums for four log drums and phase shifting pulse gate (1969),0,51,== Works == | === Music ===,26822
Four Organs for four electric organs and maracas (1970),0,52,== Works == | === Music ===,26822
Phase Patterns for four electric organs (1970),0,53,== Works == | === Music ===,26822
"Drumming for 4 pairs of tuned bongo drums, 3 marimbas, 3 glockenspiels, 2 female voices, whistling and piccolo (1970/1971)",0,54,== Works == | === Music ===,26822
Clapping Music for two musicians clapping (1972),0,55,== Works == | === Music ===,26822
Music for Pieces of Wood for five pairs of tuned claves (1973),0,56,== Works == | === Music ===,26822
"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others",0,57,== Works == | === Music ===,26822
"Music for Mallet Instruments, Voices and Organ (1973)",0,58,== Works == | === Music ===,26822
Music for 18 Musicians (1974–76),0,59,== Works == | === Music ===,26822
"Music for a Large Ensemble (1978, rev. 1979)",0,60,== Works == | === Music ===,26822
"Octet (1979) – withdrawn in favor of the 1983 revision for slightly larger ensemble, Eight Lines",0,61,== Works == | === Music ===,26822
"Variations for Winds, Strings and Keyboards for orchestra (1979)",0,62,== Works == | === Music ===,26822
Tehillim for voices and ensemble (1981),0,63,== Works == | === Music ===,26822
Vermont Counterpoint for amplified flute and tape (1982),0,64,== Works == | === Music ===,26822
"The Desert Music for chorus and orchestra or voices and ensemble (1983, text by William Carlos Williams)",0,65,== Works == | === Music ===,26822
"Sextet for percussion and keyboards (1984, rev. 1985)",0,66,== Works == | === Music ===,26822
"New York Counterpoint for amplified clarinet and tape, or 11 clarinets and bass clarinet (1985)",0,67,== Works == | === Music ===,26822
Three Movements for orchestra (1986),0,68,== Works == | === Music ===,26822
"Electric Counterpoint for electric guitar or amplified acoustic guitar and tape (1987, for Pat Metheny)",0,69,== Works == | === Music ===,26822
The Four Sections for orchestra (1987),0,70,== Works == | === Music ===,26822
Different Trains for string quartet and tape (1988),0,71,== Works == | === Music ===,26822
"The Cave for four voices, ensemble and video (1993, with Beryl Korot)",0,72,== Works == | === Music ===,26822
"Duet for two violins and string ensemble (1993, dedicated to Yehudi Menuhin)",0,73,== Works == | === Music ===,26822
Nagoya Marimbas for two marimbas (1994),0,74,== Works == | === Music ===,26822
City Life for amplified ensemble (1995),0,75,== Works == | === Music ===,26822
"Proverb for voices and ensemble (1995, text by Ludwig Wittgenstein)",0,76,== Works == | === Music ===,26822
"Triple Quartet for amplified string quartet (with prerecorded tape), or three string quartets, or string orchestra (1998)",0,77,== Works == | === Music ===,26822
Know What Is Above You for four women's voices and 2 tamborims (1999),0,78,== Works == | === Music ===,26822
"Three Tales for video projection, five voices and ensemble (1998–2002, with Beryl Korot)",0,79,== Works == | === Music ===,26822
"Dance Patterns for 2 xylophones, 2 vibraphones and 2 pianos (2002)",0,80,== Works == | === Music ===,26822
Cello Counterpoint for amplified cello and multichannel tape (2003),0,81,== Works == | === Music ===,26822
You Are (Variations) for voices and ensemble (2004),0,82,== Works == | === Music ===,26822
For Strings (with Winds and Brass) for orchestra (1987/2004),0,83,== Works == | === Music ===,26822
"Variations for Vibes, Pianos, and Strings dance piece for three string quartets, four vibraphones, and two pianos (2005)",0,84,== Works == | === Music ===,26822
Daniel Variations for four voices and ensemble (2006),0,85,== Works == | === Music ===,26822
"Double Sextet for 2 violins, 2 cellos, 2 pianos, 2 vibraphones, 2 clarinets, 2 flutes or ensemble and pre-recorded tape (2007)",0,86,== Works == | === Music ===,26822
"2×5 for 2 drum sets, 2 pianos, 4 electric guitars and 2 bass guitars (2008)",0,87,== Works == | === Music ===,26822
Mallet Quartet for 2 marimbas and 2 vibraphones or 4 marimbas (or solo percussion and tape) (2009),0,88,== Works == | === Music ===,26822
WTC 9/11 for string quartet and tape (2010),0,89,== Works == | === Music ===,26822
Finishing the Hat for two pianos (2011),0,90,== Works == | === Music ===,26822
Radio Rewrite for ensemble (2012),0,91,== Works == | === Music ===,26822
Quartet for two vibraphones and two pianos (2013),0,92,== Works == | === Music ===,26822
"Pulse for winds, strings, piano and electric bass (2015)",0,93,== Works == | === Music ===,26822
Runner for large ensemble (2016),0,94,== Works == | === Music ===,26822
For Bob for piano (2017),0,95,== Works == | === Music ===,26822
Music for Ensemble and Orchestra (2018),0,96,== Works == | === Music ===,26822
Reich/Richter for large ensemble (2019),0,97,== Works == | === Music ===,26822
Traveler's Prayer (2020),0,98,== Works == | === Music ===,26822
===,0,99,== Works == | === Selected discography ===,26822
Selected discography =,1,99,== Works == | === Selected discography ===,26822
==,2,99,== Works == | === Selected discography ===,26822
"Live/Electric Music, (Columbia, 1968)",0,100,== Works == | === Selected discography ===,26822
"Music for 18 Musicians, Ensemble Signal, Brad Lubman harmonia mundi",0,101,== Works == | === Selected discography ===,26822
"Radio Rewrite, Ensemble Signal, Brad Lubman harmonia mundi",0,102,== Works == | === Selected discography ===,26822
"Double Sextet, Ensemble Signal, Brad Lubman harmonia mundi",0,103,== Works == | === Selected discography ===,26822
Drumming.,0,104,== Works == | === Selected discography ===,26822
Steve Reich and Musicians (Two recordings: Deutsche Grammophon and Nonesuch),1,104,== Works == | === Selected discography ===,26822
So Percussion (Cantaloupe),2,104,== Works == | === Selected discography ===,26822
Music for 18 Musicians.,0,105,== Works == | === Selected discography ===,26822
