sentences,sentenceIndex,paragraphIndex,section,wikiId
"In October 2008, Vertis began a world tour of twenty concerts in Australia, Israel, the United States, Canada, and Europe, ending on 17 January 2009 at the HMV Hammersmith Apollo in London.",6,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"Vertis' fifth studio album Ola Einai Edo (Everything is here) was originally announced to be a February 2009 release, but was finally released in early April.",7,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"The twelve-track album was written by Christos Nikolopoulos, Antonis Vardis, and Dimitris Dekos.",8,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"It was released in three versions: a standard twelve-track album in a jewel case, an edition in a rectangular box with a bonus ""Mega-Mix"" CD of thirteen of Vertis' greatest hits, and a version that includes a magazine.",9,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"As part of Universal Music's promotional campaign, a digipak edition with a fixed price of €9.90 was also released, notable for being about half of what the average new album is priced at in the Greek market.",10,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"The first single ""Den Teliosame"" was released to radios in early April and is an erotic ballad; a music video was created and was directed by Giorgos Gabalos.",11,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"The album was certified Platinum quickly, and later certified 4× Platinum.",12,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
==,0,12,== Discography ==,15798288
Discography ==,1,12,== Discography ==,15798288
Poli Apotoma Vradiazei (2003),0,13,== Discography ==,15798288
Pame Psichi Mou (2004),0,14,== Discography ==,15798288
Pos Perno Ta Vradia Monos (2005),0,15,== Discography ==,15798288
Mono Gia Sena (2007),0,16,== Discography ==,15798288
Ola Einai Edo (2009),0,17,== Discography ==,15798288
Eimai Mazi Sou (2011),0,18,== Discography ==,15798288
Protaseis (2013),0,19,== Discography ==,15798288
Nikos Vertis Live Tour – 10 Chronia (2014),0,20,== Discography ==,15798288
Nikos Vertis (2015),0,21,== Discography ==,15798288
Erotevmenos (2017),0,22,== Discography ==,15798288
==,0,23,== References ==,15798288
References ==,1,23,== References ==,15798288
==,0,24,== External links ==,15798288
External links ==,1,24,== External links ==,15798288
Official website,0,25,== External links ==,15798288
Official Fan Club,0,26,== External links ==,15798288
MP3greek.gr Fan Club,0,27,== External links ==,15798288
Nikos Vertis Discography and Lyrics,0,28,== External links ==,15798288
