sentences,sentenceIndex,paragraphIndex,section,wikiId
"The bar had a very exotic setting: a little pool of water right outside the bandstand, rocks and palm trees growing around, very quiet and relaxed.",19,2,== Biography ==,302058
"As the group played at night, Denny became aware of bullfrogs croaking.",20,2,== Biography ==,302058
"The croaking blended with the music and when the band stopped, so did the frogs.",21,2,== Biography ==,302058
"He thought it was a coincidence at first, but when he tried the tune again later, the same thing happened.",22,2,== Biography ==,302058
"This time, his bandmates began doing all sorts of tropical bird calls as a gag.",23,2,== Biography ==,302058
The band thought it nothing more than a joke.,24,2,== Biography ==,302058
"The next day, someone approached Denny and asked if he would do the arrangement with the birds and frogs.",25,2,== Biography ==,302058
He agreed.,26,2,== Biography ==,302058
"At rehearsal, he had the band do ""Quiet Village"" with each doing a bird call spaced apart.",27,2,== Biography ==,302058
"Denny did the frog part on a grooved cylinder and the whole thing became incorporated into the arrangement of ""Quiet Village"".",28,2,== Biography ==,302058
"It sold more than one million copies, and was awarded a gold disc.",29,2,== Biography ==,302058
The album jacket was an influential factor guiding the fantasy of Denny's music.,0,3,== Biography ==,302058
Denny's first dozen albums featured model Sandy Warner on the cover.,1,3,== Biography ==,302058
Art designers always changed her looks to fit the mood of the package.,2,3,== Biography ==,302058
"For instance, we called one album with an African sound Afro-desia and Sandy dyed her hair blond for the photo session; she's seen against a background of colorful African masks.",3,3,== Biography ==,302058
"When we did Hypnotique, which is surrealistic, she had dark hair.",4,3,== Biography ==,302058
"For Primitiva, she was photographed standing waist-deep in water.",5,3,== Biography ==,302058
The Exotica album was recorded in December 1956 and released in 1957.,0,4,== Biography ==,302058
"In 1958, Dick Clark hosted Denny on American Bandstand.",1,4,== Biography ==,302058
"""Quiet Village"" reached #2 on Billboard's charts in 1959 with the Exotica album reaching #1.",2,4,== Biography ==,302058
He rode the charts of Cashbox and Variety also.,3,4,== Biography ==,302058
Denny had as many as three or four albums on the charts simultaneously during his career.,4,4,== Biography ==,302058
"He had national hits with ""A Taste of Honey"", ""The Enchanted Sea"", and ""Ebb Tide"".",5,4,== Biography ==,302058
"Denny died in Honolulu on March 2, 2005, aged 93.",6,4,== Biography ==,302058
"Following a private memorial service, his ashes were scattered at sea.",7,4,== Biography ==,302058
==,0,5,== Legacy ==,302058
Legacy ==,1,5,== Legacy ==,302058
His combo spawned two successful offshoots: Julius Wechter (of Tijuana Brass and Baja Marimba Band fame) and exotica vibist Arthur Lyman.,0,6,== Legacy ==,302058
"Denny's ""Firecracker"" is well known in Japan as the number which inspired Haruomi Hosono to establish Yellow Magic Orchestra; a cover of the song appears on the band's eponymous debut album and was released as a single to promote it, charting at No. 60 on the Billboard Hot 100 and No. 18 on the Billboard R&B Singles charts.",0,7,== Legacy ==,302058
"Former Psychic TV member Fred Gianelli released an album in 1991 entitled Fred; the second track on that album is ""Mr. Denny"", an instrumental tribute to Martin Denny that features excerpts of an interview with him.",1,7,== Legacy ==,302058
"Denny's recordings are prominently featured in the 1999 film Breakfast of Champions, based on the Kurt Vonnegut novel.",0,8,== Legacy ==,302058
This is primarily because the car dealership featured in the film is having a Hawaiian-based promotion.,1,8,== Legacy ==,302058
"Denny's music is a recurring theme in the Sandman Slim series of fantasy novels by Richard Kadrey, where his music is always playing on the jukebox in the Bamboo House of Dolls, ""LA's only punk tiki bar"".",0,9,== Legacy ==,302058
==,0,10,== Discography ==,302058
Discography ==,1,10,== Discography ==,302058
===,0,11,== Discography == | === Studio albums ===,302058
Studio albums ===,1,11,== Discography == | === Studio albums ===,302058
===,0,12,== Discography == | === Compilations and reissues ===,302058
Compilations and reissues =,1,12,== Discography == | === Compilations and reissues ===,302058
==,2,12,== Discography == | === Compilations and reissues ===,302058
"The Best of Martin Denny, Liberty LX-5502 (1961) (compilation)",0,13,== Discography == | === Compilations and reissues ===,302058
"The Very Best of Martin Denny, United Artists UA-LA383-E (1975) (compilation)",0,14,== Discography == | === Compilations and reissues ===,302058
"The Exotic Sounds: The Very Best of Martin Denny, EMI Manhattan (Japan) CP32-5657 (1989) (compilation)",0,15,== Discography == | === Compilations and reissues ===,302058
"Paradise, Pair PCD-2-1267 (1990) (compilation)",0,16,== Discography == | === Compilations and reissues ===,302058
Exotica!:,0,17,== Discography == | === Compilations and reissues ===,302058
"The Best of Martin Denny, Rhino R2-70774 (1990) (compilation)",1,17,== Discography == | === Compilations and reissues ===,302058
"The Exotic Sounds of Martin Denny, Capitol (1990) (compilation)",0,18,== Discography == | === Compilations and reissues ===,302058
"Enchanted Islands, CEMA Special Products S21-56638 (1993) (compilation)",0,19,== Discography == | === Compilations and reissues ===,302058
"Quiet Village: The Exotic Sounds of Martin Denny, Curb D2-77685 (1994) (compilation)",0,20,== Discography == | === Compilations and reissues ===,302058
Exotic Moog (Martin Denny) /,0,21,== Discography == | === Compilations and reissues ===,302058
"Moog Rock (Les Baxter), Electronic Vanguard EV-906-2 (1995) (bootleg reissue)",1,21,== Discography == | === Compilations and reissues ===,302058
"Afro-Desia, Scamp 9702 (1995) (reissue)",0,22,== Discography == | === Compilations and reissues ===,302058
"Bachelor in Paradise: The Best of Martin Denny, Pair (1996) (compilation)",0,23,== Discography == | === Compilations and reissues ===,302058
"Exotica/Exotica Vol. II, Scamp 9712 (1996) (reissue)",0,24,== Discography == | === Compilations and reissues ===,302058
"Forbidden Island/Primitiva, Scamp 9713 (1996) (reissue)",0,25,== Discography == | === Compilations and reissues ===,302058
"Hypnotique/Exotica III, Scamp 9714 (1997) (reissue)",0,26,== Discography == | === Compilations and reissues ===,302058
"Quiet Village/Enchanted Sea, Scamp 9715 (1997) (reissue)",0,27,== Discography == | === Compilations and reissues ===,302058
"Baked Alaska, Collector's Choice Music CCM-393-2 (2003) (live in 1964)",0,28,== Discography == | === Compilations and reissues ===,302058
"The Exotic Sounds of Martin Denny, Rev-Ola (2004) (compilation)",0,29,== Discography == | === Compilations and reissues ===,302058
"Exotica, Rev-Ola (2005) (reissue)",0,30,== Discography == | === Compilations and reissues ===,302058
"Exotica Vol. 2, Rev-Ola (2005) (reissue)",0,31,== Discography == | === Compilations and reissues ===,302058
"Hypnotique, Rev-Ola (2005) (reissue)",0,32,== Discography == | === Compilations and reissues ===,302058
"Primitiva, Rev-Ola (2005) (reissue)",0,33,== Discography == | === Compilations and reissues ===,302058
"Forbidden Island, Rev-Ola (2006) (reissue)",0,34,== Discography == | === Compilations and reissues ===,302058
"Quiet Village, Rev-Ola (2006) (reissue)",0,35,== Discography == | === Compilations and reissues ===,302058
"Exotica III, Rev-Ola (2006) (reissue)",0,36,== Discography == | === Compilations and reissues ===,302058
"Afro-Desia, Rev-Ola (2006) (reissue)",0,37,== Discography == | === Compilations and reissues ===,302058
"Latin Village, Toshiba EMI (Japan) (2006) (reissue)",0,38,== Discography == | === Compilations and reissues ===,302058
"The Best of Martin Denny's Exotica, Capitol (2006) (compilation)",0,39,== Discography == | === Compilations and reissues ===,302058
"Hypnotique, Vivid Sound (Japan) (2007) (reissue)",0,40,== Discography == | === Compilations and reissues ===,302058
"Hypnotique, Hallmark (2015) (reissue, non-Sandy Warner cover)",0,41,== Discography == | === Compilations and reissues ===,302058
