sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the same year, on Yo! MTV Raps he met Da Brat through Kris Kross, signed her to his label",7,5,== Career == | === 1992–1996: Early career ===,625079
"So So Def Recordings, and released her debut Funkdafied (1994) which went platinum.",8,5,== Career == | === 1992–1996: Early career ===,625079
So So Def Recordings entered into a distribution partnership with Columbia Records in 1993.,9,5,== Career == | === 1992–1996: Early career ===,625079
"In 1995, he collaborated with Mariah Carey for the first time on the number one hit single ""Always Be My Baby.""",10,5,== Career == | === 1992–1996: Early career ===,625079
"He contributed to Lil' Kim's 1996 album, Hard Core on the track ""Not Tonight"".",11,5,== Career == | === 1992–1996: Early career ===,625079
===,0,6,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
1997–2003:,1,6,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Columbia, Arista Records ===",2,6,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"In 1997, Dupri co-wrote and produced several tracks on Usher's second album, My Way.",0,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"The lead single, ""You Make Me Wanna"", reached number-one on the Rhythmic Top 40 and Hot R&B/Hip-Hop chart.",1,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"The follow up single ""Nice & Slow"" went to number-one on the Billboard Hot 100 and Hot R&B/",2,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Hip-Hop chart, and the last single, ""My Way"" peaked at number-two on Billboard Hot 100.",3,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
All three singles have been certified Platinum by Recording Industry Association of America (RIAA).,4,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"A featured guest on the album, Monica, would also later become a protégé of Dupri, with her second album, The Boy Is Mine, dropping in July of that year.",5,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Dupri produced the single of the album ""The First Night"", which peaked atop the U.S. Billboard charts, with the album receiving the triple platinum certification and universal acclaim.",6,7,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"In 1998, Jermaine Dupri was involved in the release of Destiny's Child's eponymous debut album.",0,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Dupri renewed the focus on his own music career, which proved successful with release of the singles ""Sweetheart"" featuring Mariah Carey (US#126), ""The Party Continues"" featuring Da Brat and Usher (U.S. #26), and ""Money Ain't a Thang"" featuring Jay-Z (U.S. #52), the lead singles from his debut studio album Life in 1472.",1,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Also that year he met soon-to-be frequent collaborator and production partner Bryan-Michael Cox, as well as 11-year-old rapper, known then as",2,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
Lil' Bow,3,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
Wow and signed him to So,4,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
So Def Recordings.,5,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"The two would later part ways after only 2 albums, but continued to frequently collaborate on later projects.",6,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
The deal with Columbia was terminated in 2002 and in 2003 Dupri switched to Arista Records.,7,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"Dupri worked on Tamar Braxton's debut album, Tamar on the track ""Get None"" as well as with Weezer and Lil Wayne on the song ""Can't Stop Partying.""",8,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
"He also collaborated with DJ Chuckie to make a vocal version of the song ""Let The Bass Kick"".",9,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
He soon released his sophomore studio album Instructions in October 2001.,10,8,"== Career == | === 1997–2003: Columbia, Arista Records ===",625079
===,0,9,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
2004–2009: Confessions and The Emancipation of Mimi =,1,9,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
==,2,9,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"In 2004 Dupri connected again with Usher contributing to Confessions co-writing and co-producing three consecutive singles Billboard Hot 100 number one songs ""Burn"", ""Confessions Part II"", and ""My Boo"".",0,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
Confessions won Best Contemporary R&B Album and Best R&B Performance by a Duo or Group with Vocals.,1,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"Confessions has been certified diamond by the Recording Industry Association of America (RIAA) and, as of 2012, has sold 10 million copies in the US and over 20 million copies worldwide.",2,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"Dupri in early 2005 worked with Mariah Carey on her The Emancipation Of Mimi with the smash hit ""We Belong Together"".",3,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"It stayed at number one for fourteen non-consecutive weeks, becoming the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"".",4,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"We Belong Together"" won Grammy's for Best Female R&B Vocal Performance and Best R&B Song.",5,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"The same year he worked on Wanted with Bow Wow, he co-produced and co-wrote ""Let Me Hold You"".",6,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"Later in December, Dupri produced and co-wrote Nelly's single ""Grillz"", which struck atop the Billboard charts yet again.",7,10,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"In early 2006, Dupri signed both Dem Franchize Boyz and Daz Dillinger to his label So",0,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
So Def after transferring it from Arista Records to Virgin Records.,1,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"The latter's album,",2,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"So So Gangsta, was released in September of that year, while the former's label debut was released the following year with the album On Top of Our Game which topped the US Top Rap Albums with the hit songs ""I Think They Like Me"" and ""Lean wit It, Rock wit It.""",3,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"The group also featured alongside Dupri on Monica's snap single, ""Everytime tha Beat Drop"" (U.S. #48) off her fifth album, The Makings of Me.",4,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"In late 2006, Dupri executive produced the album 20 Y.O. by his then-partner, Janet Jackson, along with co-producing and co-writing half the tracklist and all of the singles.",5,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"He returned for her ninth album, Discipline in 2008, producing the single ""Rock With U"".",6,11,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"In October 2007, he published his memoir, ""Young, Rich and Dangerous: The Making of a Music Mogul"" (Atria Books).",0,12,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
In November 2007 co-produced and co-wrote with So,1,12,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
So Def intern No I.D. this time on Jay-Z's tenth studio album American Gangster.,2,12,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
"The two contributed to the songs ""Success"" and ""Fallin"".",3,12,== Career == | === 2004–2009: Confessions and The Emancipation of Mimi ===,625079
=== 2010–present: The Rap Game ===,0,13,== Career == | === 2010–present: The Rap Game ===,625079
"On October 7, 2013, he replaced Randy Jackson as Carey's talent manager.",0,14,== Career == | === 2010–present: The Rap Game ===,625079
"He later parted ways with Carey in August 2014, though they still maintain a professional relationship, as he was a producer on nearly all of her albums since Daydream (1995).",1,14,== Career == | === 2010–present: The Rap Game ===,625079
"In 2015, Dupri and Queen Latifah created a reality television series, The Rap Game.",0,15,== Career == | === 2010–present: The Rap Game ===,625079
"The eight-episode series premiered on Lifetime on New Year's Day, 2016.",1,15,== Career == | === 2010–present: The Rap Game ===,625079
"It followed five emerging artists, ages 11–16, who were immersed in the Atlanta hip-hop scene in a quest to become a rap star.",2,15,== Career == | === 2010–present: The Rap Game ===,625079
"Dupri was joined by guests including Usher, Ludacris, Da Brat, T.I. and Silentó; they gave the competitors advice on what it takes to be in the industry.",3,15,== Career == | === 2010–present: The Rap Game ===,625079
"In 2018, he was inducted into the Songwriters Hall of Fame.",4,15,== Career == | === 2010–present: The Rap Game ===,625079
"In 2018, Jermaine Dupri his So So Def brand celebrated an exhibit at the Grammy Museum in Los Angeles, California called, Jermaine Dupri &",5,15,== Career == | === 2010–present: The Rap Game ===,625079
"So So Def, 25 Years Of Elevating Culture.",6,15,== Career == | === 2010–present: The Rap Game ===,625079
==,0,16,== Personal life ==,625079
Personal life ==,1,16,== Personal life ==,625079
"He has a daughter, Shaniah Mauldin, with Pam Sweat, who appeared on reality TV show Growing Up Hip Hop: Atlanta.",0,17,== Personal life ==,625079
"From 2002 to 2009, Dupri was involved in a romantic relationship with singer Janet Jackson, which resulted in a brief musical connection.",1,17,== Personal life ==,625079
"Dupri is vegan and promoted the lifestyle through a PETA ad, encouraging fans to ""Feel the beets.",0,18,== Personal life ==,625079
"Lose the meats.""",1,18,== Personal life ==,625079
==,0,19,== Discography ==,625079
Discography ==,1,19,== Discography ==,625079
==,0,20,== Awards and nominations ==,625079
Awards and nominations ==,1,20,== Awards and nominations ==,625079
Grammy Awards,0,21,== Awards and nominations ==,625079
==,0,22,== References ==,625079
References ==,1,22,== References ==,625079
==,0,23,== External links ==,625079
External links ==,1,23,== External links ==,625079
Jermaine Dupri's channel on YouTube,0,24,== External links ==,625079
Jermaine Dupri on Twitter,0,25,== External links ==,625079
Jermaine Dupri at IMDb,0,26,== External links ==,625079
(in French) SoulRnB.com group dedicated to Jermaine Dupri,0,27,== External links ==,625079
