sentences,sentenceIndex,paragraphIndex,section,wikiId
Musical equipment ==,1,8,== Musical equipment ==,21547810
Kodish plays a customised drum kit including Gretsch drums and Zildjian cymbals.,0,9,== Musical equipment ==,21547810
"He has also used drum triggers and pads, and various other percussion instruments including bells and a 30-inch gong.",1,9,== Musical equipment ==,21547810
==,0,10,== Discography ==,21547810
Discography ==,1,10,== Discography ==,21547810
Albums with Whodini:,0,11,== Discography ==,21547810
"Back in Black (1986, Jive)Albums with Apollo 440:",0,12,== Discography ==,21547810
"Gettin' High on Your Own Supply (1999, Sony Music Entertainment)",0,13,== Discography ==,21547810
"Dude Descending a Staircase (2003, Sony Music Entertainment)Albums with Pendulum:",0,14,== Discography ==,21547810
"In Silico (2008, Warner Music Group)Singles with Pendulum:",0,15,== Discography ==,21547810
"""Granite"" (2007, Warner Music UK)",0,16,== Discography ==,21547810
"""Propane Nightmares"" (2008, Warner Music UK)",0,17,== Discography ==,21547810
"""The Other Side"" (2008, Warner Music UK)",0,18,== Discography ==,21547810
"""Showdown"" (2009, Warner Music UK)",0,19,== Discography ==,21547810
==,0,20,== References ==,21547810
References ==,1,20,== References ==,21547810
==,0,21,== External links ==,21547810
External links ==,1,21,== External links ==,21547810
Official website,0,22,== External links ==,21547810
Paul Kodish at Discogs,0,23,== External links ==,21547810
Paul Kodish at MySpace,0,24,== External links ==,21547810
