sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wong's signature work ""Boundless Oceans, Vast Skies"" (海闊天空) won the Best Original Song award in Hong Kong.",4,14,== Life and career == | === Career in Japan ===,1303670
"Before they went back to Japan, Beyond held unplugged live concerts in Hong Kong and Malaysia, which were Beyond's last concert with Wong Ka Kui.",5,14,== Life and career == | === Career in Japan ===,1303670
==,0,15,== Death ==,1303670
Death ==,1,15,== Death ==,1303670
Beyond arrived in Japan in January 1993 to record new material and engage in media appearances.,0,16,== Death ==,1303670
"On 24 June 1993, the band appeared at a Tokyo Fuji Television game show If Uchannan-chan is Going to Do It, We Have to Do It (ウッチャンナンチャンのやるならやらねば!).",1,16,== Death ==,1303670
An accident occurred 15 minutes after the show commenced.,2,16,== Death ==,1303670
"The stage floor was very narrow and slippery, and Wong fell off the platform with one of the hosts Teruyoshi Uchimura live on the air.",3,16,== Death ==,1303670
"Wong Ka Kui fell 2.7 metres to the ground, landing headfirst and falling into a coma immediately.",4,16,== Death ==,1303670
Wong was rushed to the hospital.,5,16,== Death ==,1303670
"Due to the traumatic head injuries he suffered, the hospital was said to have operated cautiously, but they in fact never operated on him, saying they would wait for him to wake up.",6,16,== Death ==,1303670
"On 26 June, several music fans of Beyond gathered at the carpark lot of the Commercial Radio Hong Kong Station to pray for him.",7,16,== Death ==,1303670
"The next day, as doctors declared the case helpless, a Traditional Chinese medicine practitioner arrived to treat Wong, who showed slight improvement afterwards.",8,16,== Death ==,1303670
"Six days later, at 16:15, in Tokyo Women's Medical University Hospital, on 30 June 1993, a Japanese representative announced Wong's death in a press conference.",9,16,== Death ==,1303670
"Wong's body was transported to Hong Kong on 3 July, with hundreds of people awaiting its arrival at Kai Tak Airport.",0,17,== Death ==,1303670
"His funeral procession took place two days later, bringing various major streets in Hong Kong to a standstill.",1,17,== Death ==,1303670
Thousands of celebrities and fans attended his funeral service.,2,17,== Death ==,1303670
"Wong was buried in Tseung Kwan O Chinese Permanent Cemetery, with his Martin D-28 acoustic guitar.",3,17,== Death ==,1303670
His tombstone is made of white marble and bears the image of a guitar.,4,17,== Death ==,1303670
==,0,18,== Legacy ==,1303670
Legacy ==,1,18,== Legacy ==,1303670
"The song ""Boundless Oceans, Vast Skies"" was written by Wong and has been an anthem of Cantonese rock music and one of Beyond's signature songs.",0,19,== Legacy ==,1303670
"During a concert of Beyond in 2003, Wong was resurrected in the form of a life-size video projection, alongside the remaining band members while they sang the song ""Combat for Twenty Years"" (抗戰二十年) in memory of him 10 years after his death.",0,20,== Legacy ==,1303670
"On 8 November 2005, Hong Kong post office released a stamp collection called ""Hong Kong Pop Singers"".",1,20,== Legacy ==,1303670
Wong was one of the five singers who had their images printed on stamps.,2,20,== Legacy ==,1303670
"In a vote conducted by Sina China in 2007, Wong was one of the Most Missed Celebrity along with Leslie Cheung and Anita Mui.",0,21,== Legacy ==,1303670
"There are many tribute songs dedicated to him, including ""The Champion of Love"" by the rock band Bakufu-Slump, ""Him"" by the rock band Soler, ""Wish You Well"" by his brother Wong Ka Keung, ""Paradise"" by Beyond, ""Combat for twenty years"" by Beyond and ""The Story"" by Paul Wong.",1,21,== Legacy ==,1303670
"Beginning in December 2007, Radio Television Hong Kong (RTHK) released a documentary series called ""A Legend Never Dies"", featuring Roman Tam, Anita Mui, Leslie Cheung, Teresa Teng, Wong Ka Kui and Danny Chan.",0,22,== Legacy ==,1303670
The episode of Wong was aired on TVB on 26 January 2008.,1,22,== Legacy ==,1303670
"The episode labelled Wong Ka Kui ""The Spring Water of Hong Kong Music Industry.""",2,22,== Legacy ==,1303670
Asteroid 41742 Wongkakui was named in his memory on 29 May 2018.,0,23,== Legacy ==,1303670
==,0,24,== Filmography ==,1303670
Filmography ==,1,24,== Filmography ==,1303670
Sworn Brothers (1987),0,25,== Filmography ==,1303670
No Regret (1987),0,26,== Filmography ==,1303670
The Black Wall (1989),0,27,== Filmography ==,1303670
"The Fun, the Luck & the Tycoon (1989)",0,28,== Filmography ==,1303670
Happy Ghost IV (1990),0,29,== Filmography ==,1303670
Beyond's Diary (1991),0,30,== Filmography ==,1303670
The Banquet (1991),0,31,== Filmography ==,1303670
Cageman (1992),0,32,== Filmography ==,1303670
==,0,33,== Selected awards ==,1303670
Selected awards ==,1,33,== Selected awards ==,1303670
"1989 – won ""Song of the Year"" award for the song ""Truly Love You"" at Hong Kong's Jade Solid Gold Awards",0,34,== Selected awards ==,1303670
