sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,7,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"In 1960, Joe Maphis brought eleven-year-old Mandrell onto his country music show in Las Vegas, Nevada.",0,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"As part of Maphis's act, she performed the steel guitar.",1,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
Maphis also helped her secure a regular spot on the country music California television program Town Hall Party.,2,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"Feeling as if she was the only female musician, Mandrell discovered on Town Hall Party that other female instrumentalists also existed: ""Men dominated the world of country music, but I looked around and discovered there were more women than you might have thought.""",3,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"On summers off from school, Mandrell routinely went back to Las Vegas to perform.",4,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"In 1962, she toured country music shows with artists Johnny Cash and Patsy Cline.",5,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"During the tour, 13-year old Mandrell shared hotel rooms with Cline since she was underage.",6,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"She also performed steel guitar for Red Foley, Little Jimmy Dickens and Tex Ritter.",7,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"When she turned 14, her parents formed the Mandrell Family Band with Barbara on steel guitar, mother Mary Ellen on piano and father Irby on lead vocals.",0,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"They also hired two outside musicians including drummer Ken Dudney, whom Mandrell would later marry in 1967.",1,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
The Mandrell Family Band mostly played military bases around the United States and performed a variety of music including songs by The Beatles.,2,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"While in the band, Mandrell also took up the instruments banjo and bass guitar.",3,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
Mandrell also engaged in other activities during her teenage years.,4,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"In 1965, she was voted ""Miss Oceanside California"".",5,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"She participated in the marching band, chorus and student council.",6,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
She eventually graduated from high school in 1967.,7,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"Shortly after high school graduation, Mandrell married Ken Dudney and chose to retire from performing to become a full-time housewife.",8,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
Her last performance trip was to Vietnam where the Mandrell Family Band entertained the troops fighting in the Vietnam War.,9,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"Upon returning, Mandrell found out that her husband had been sent temporarily overseas for his Navy pilot career.",10,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"Feeling alone, Mandrell visited with her parents who had just moved to Nashville, Tennessee.",11,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"There, the family attended a performance at the Grand Ole Opry.",12,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"While watching the show that evening, Mandrell realized that she still wanted to perform.",13,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"""I wasn't cut out to be in the audience,"" she recalled in 2003.",14,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
With father Irby acting as her manager she got the chance to play steel guitar on a show located in the Printer's Alley section of Nashville.,15,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"In addition to the steel guitar, Mandrell also sang on several selections in the show.",16,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
Her skills as both a singer and musician caught the attention of six different record companies who offered her a recording contract.,17,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"This included country music producer Billy Sherrill, who was watching the performance.",18,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
"In 1969, Mandrell signed with Sherill's label Columbia Records as a recording artist.",19,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
===,0,10,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
1969–1974:,1,10,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Singing transition and early success at Columbia Records =,2,10,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
==,3,10,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Mandrell started her singing career by cutting covers of R&B–soul selections.,0,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Her first Columbia single made America's Billboard country songs chart in 1969 called ""I've Been Loving You Too Long (To Stop Now)"".",1,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
It was a cover of the Otis Redding original.,2,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"It was followed by the Billy Sherrill-penned ""Playin' Around with Love"" (1970).",3,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"It became her first song to reach the top 20, peaking at number 18 on the Billboard country chart.",4,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Her next singles were covers of Aretha Franklin's ""Do Right Woman, Do Right Man"" and Roy Head's ""Treat Him",5,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Right"".",6,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In 1971, Mandrell's debut studio album was released through Columbia, also titled Treat Him Right.",7,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"The disc included her charting singles between 1969 and 1971, along with covers of songs by Ivory Joe Hunter, Joe South  and others.",8,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Her early success garnered Mandrell the Top New Female Vocalist award from the Academy of Country Music in 1970 and a membership to the Grand Ole Opry in 1972.,9,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In 1971, Mandrell's single ""Tonight My Baby's Coming Home"" was her first to peak in the top ten of the Billboard country songs chart.",0,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"It was followed in 1972 by a cover of Joe Tex's ""Show Me"", which made the top 20 on the same chart.",1,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"At the same time, Mandrell started recording with country singer David Houston.",2,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Several of their recordings were released as singles and made the country charts in the United States and Canada.,3,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Their first single ""After Closing Time"" reached number six on the Billboard country survey and number four on Canada's RPM Country songs list.",4,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Their duets made the charts several more times between 1970 and 1974, including ""I Love You, I Love You"" (1973), which climbed into the Billboard top ten as well.",5,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Their recordings were released on a studio album titled A Perfect Match.,6,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Critics and writers took notice of Mandrell's fusion of country music with R&B–soul.,7,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Author Kurt Wolff of Country Music:,8,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"The Rough Guide described her early chart records as ""colorful, spirited country soul"".",9,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Wolff further explained, ""The songs weren't exactly all roots and downhome twang, but they were certainly closer to the ground (and the soul) than any of her later, more suburban material.""",10,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Mary A. Bufwack and Robert K. Oermann highlighted Mandrell's country–soul mix in their 2003 book: ""[Mandrell's delivery] gives her vocals a hoarse, urgent quality that she put to good use on 'blue-eyed soul' versions of R&B songs,"" they noted.",11,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In reviewing a Columbia compilation, AllMusic's Greg Adams stated that her early work was ""some of the best recordings [Barbara Mandrell] ever made.""",12,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Some critics found that Mandrell's Columbia material lacked individuality and at times seemed closer resemble that of other Columbia artists.,13,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"""Sometimes, it seems as if Sherrill isn't quite sure what to do with Mandrell.",14,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"He keeps her away from anything that could be construed as a good fit for Tammy Wynette, and when the country does turn toward the straight-ahead, it's still soft; Merle Haggard's 'Today I Started Loving You Again' doesn't carry resignation in Barbara's hands, only reassurance,"" Stephen Thomas Erlewine commented on one of her early LP's.",15,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In 1973, Columbia issued what was considered Mandrell's ""breakthrough"" record called ""The Midnight Oil"".",16,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
The song told the story of a wife having an affair and lying to her husband about the situation.,17,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"The single became her second solo top ten hit, reaching number seven on the Billboard country chart and number five on the RPM country chart.",18,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
Its corresponding studio album of the same name reached the number eight position on the Billboard country LP's chart.,19,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In 1974, she reached the top 20 on the country chart with ""This Time I Almost Made It"", which followed a similar country–soul style as her previous material.",20,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"Mandrell later reflected to Biography about the lack of confidence she felt showcased her Columbia material: ""There have been many times when I thought other people might be better singers or better musicians or prettier than me, but then I would hear Daddy's voice telling me to never say never, and I would find a way to squeeze an extra inch or two out of what God had given me.""",21,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
"In 1975, she left Columbia's roster.",22,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538
===,0,13,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
1975–1986:,1,13,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Country–pop crossover and career peak ===,2,13,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"In 1975, Mandrell signed a recording contract with ABC–Dot (it was later bought by MCA Records).",0,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"With producer Tom Collins, Mandrell incorporated a pop production that broadened her appeal with listeners.",1,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Her first ABC–Dot single was 1975's ""Standing Room"", which was her first top five Billboard country song.",2,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"It was followed by the top 20 songs ""That's What Friends Are For"" and ""Midnight Angel"".",3,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Collins also incorporated R&B elements into her repertoire, which further elevated her commercial success.",4,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Her R&B covers of Denise LaSalle's ""Married But Not to Each Other"" and Shirley Brown's ""Woman to Woman"" made the American and Canadian country song top five in 1977.",5,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"""Woman to Woman"" was also her first enter the Billboard Hot 100.",6,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"These recordings appeared on her sixth and seventh studio albums, which were also issued in 1977.",7,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Mandrell reached her commercial zenith in the late 1970s with songs about infidelity and cheating.,8,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"In 1978, ""Sleeping Single in a Double Bed"" was her first single to reach the number one spot on the Billboard and RPM country charts.",9,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"It was followed in 1979 by a cover of Luther Ingram's R&B hit ""(If Loving You Is Wrong)",10,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"I Don't Want to Be Right"".",11,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
It also topped the North American country charts and crossed over into the top 40 of the Billboard Hot 100 and Canadian pop songs chart.,12,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"On Billboard's adult contemporary survey, the single reached the top ten.",13,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Both tracks appeared on Mandrell's ninth album Moods, reached number eight on the Billboard country LP's chart.",14,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Her tenth album Just for the Record also reached the Billboard top ten.,15,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Just for the Record spawned the country–pop crossover singles ""Fooled by a Feeling"" and ""Years"".",16,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Now at her career peak, Mandrell became a headlining concert act.",17,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Her concert productions included choreography, costume changes and featured Mandrell on multiple musical instruments.",18,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
One of her headlining performances was turned into a cable television special called The Lady Is a Champ.,19,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
She also appeared on national television programs and won the Country Music Association's 1979 Female Vocalist of the Year accolade.,20,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Between 1980 and 1982, she and her siblings co-hosted the NBC television series Barbara Mandrell & the Mandrell Sisters.",21,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
It helped Mandrell become the first performer to win back–to–back Entertainer of the Year awards from the Country Music Association in both 1980 and 1981.,22,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Mandrell's recordings continued having commercial success too.,23,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"She had top ten country singles with 1980's ""Crackers"" and ""The Best of Strangers"".",24,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"In 1982, MCA issued her first live album, which charted the Billboard country albums top five and certified gold in sales from the United States.",25,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"The disc included a track about staying close to country roots called ""I Was Country When Country Wasn't Cool"".",26,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Released as a single, it was her fourth number one song on the Billboard country chart.",27,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Mandrell's commercial momentum continued through the early 1980s.,0,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Her twelfth studio album ...,1,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
In Black & White reached number seven on the country albums list.,2,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"It was followed by her fourteenth studio record Spun Gold (1983), which climbed to number five on the same list.",3,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Both discs spawned the number one singles ""'Till You're Gone"" and ""One of a Kind Pair of Fools"".",4,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Also included were the top ten recordings ""Operator, Long Distance Please"" and ""In Times Like These"".",5,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Mandrell's 1984 album was also a top ten Billboard disc and featured the top five singles ""Only a Lonely Heart Knows"" and ""Happy Birthday Dear Heartache"".",6,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Mandrell's popularity allowed her to record an album of gospel music in 1982 titled He Set My Life to Music.,7,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
The project brought Mandrell her first Grammy awards.,8,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
She also collaborated on several duets with Lee Greenwood in 1984.,9,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"The duets were issued on their 1984 studio album Meant for Each Other, which featured the top five country single ""To Me"".",10,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Despite her popularity and commercial appeal, Mandrell's early–1980s music received mixed reviews.",11,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Writer Kurt Wolff found that her 1980s recordings exemplified ""a weak attempt to maintain her roots"" featuring ""garnish productions"" that went ""head-first into schmaltz"".",12,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"In reviewing her 1983 album, critic Greg Adams commented, ""Spun Gold contains some bizarre collisions of country music's traditional working-class perspective with disco-era glitz.""",13,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"Meanwhile, writers Mary A. Bufwack and Robert K. Oermann described her early 1980s singles as ""powerful heartache songs"" whose themes centered around ""enduring financial hardship"" and ""proud-to-be country anthem[s]"".",14,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"In late 1984, Mandrell and her children were involved in a car accident that halted her career for a year.",15,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
The accident made Mandrell reconsider her professional choices altogether.,16,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"""I never thought I would ever sing again or be Barbara Mandrell again, or any of that,"" she later told CNN.",17,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"She eventually returned to the recording studio in May 1985, which resulted in the 1985 top ten country single ""There's No Love in Tennessee"".",18,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"It appeared on Mandrell's Greatest Hits compilation, which was also issued in 1985.",19,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"She returned to the stage for the first time in 1986 at the Los Angeles Universal Amphitheatre, with Dolly Parton serving as her opening act.",20,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Her next studio album Get to the Heart (1985),21,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"spawned the top ten Billboard songs ""Fast Lanes and Country Roads"" and ""Angel in Your Arms"".",22,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
Her final album for MCA appeared in 1986 titled Moments.,23,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
"It spawned the top ten country song ""No One Mends a Broken Heart Like You"".",24,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538
===,0,16,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"1987–1997: Later recordings, career slow–down and retirement",1,16,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
===,2,16,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"In 1987, Mandrell signed a new recording contract with EMI America.",0,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Her first album release with the label was the studio offering Sure Feels Good (1987).,1,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
The disc reached number 24 on the Billboard country albums survey.,2,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"United Press International positively commented on the disc that, ""Mandrell should be proud of this effort which should put her back on top of the charts.""",3,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"Yet, of its three singles, only ""Child Support"" reached the top 20 of the North American country charts.",4,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"During this period, Mandrell's singles and albums began reaching progressively–lower chart positions as a new group of traditionally–oriented country artists began having more commercial success.",5,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"Yet, Mandrell continued touring and remained a popular concert attraction through the 1980s and into the 1990s.",6,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Mandrell signed a new recording contract with Capitol Records in late 1987.,7,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"Her first Capitol single was a cover of Ray Price's ""I Wish I Could Fall in Love Today"", which reached the top five of the American and Canadian singles surveys.",8,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
It was included on her nineteenth studio disc I'll Be Your Jukebox Tonight (1988).,9,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
The project featured a traditional country sound and included production credits from Fred Foster.,10,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"It also spawned the top 20 single ""My Train of Thought"" (1989) and charting release ""Mirror, Mirror"".",11,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Both songs were her final charting singles in the United States.,12,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Mandrell remained with Capitol until 1991.,13,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Her next two Capitol discs were both issued in 1990:,14,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Morning Sun and No Nonsense (distributed through Liberty).,15,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"For the latter album, Mandrell signed a commercial deal with the No Nonsense panty hose brand.",16,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Her final Capitol–Liberty project was issued in 1991 called Key's in the Mailbox.,17,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Mandrell's Capitol recordings found positive reviews from critics.,18,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Mary.,19,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"A Bufwack and Robert K. Oermann found the songs to showcase ""strong female lyrics"", while Bill Carpenter said her 1991 album exemplified ""Heartful soul and contemporary country.",20,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"""Mandrell continued making live performance appearances on network television.",21,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
She also remained a popular act on the Grand Ole Opry during this period.,22,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
Mandrell also continued recording and releasing new material.,23,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"In 1994, the New York label Direct Records released two albums of her music.",24,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
The studio album projects were marketed exclusively through television and appeared on networks such as TNN.,25,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
