sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orange Advertisement (""Lay Your Head Down"")",0,32,== TV soundtracks ==,1028243
"Galia Advertisement (""Right Now & Right Here"")",0,33,== TV soundtracks ==,1028243
"Nurse Jackie (""My Name is Trouble"")",0,34,== TV soundtracks ==,1028243
"Normal People (""Strange Weather"")",0,35,== TV soundtracks ==,1028243
==,0,36,== References ==,1028243
References ==,1,36,== References ==,1028243
==,0,37,== External links ==,1028243
External links ==,1,37,== External links ==,1028243
Official website,0,38,== External links ==,1028243
"Interview, The Observer, 3 April 2011",0,39,== External links ==,1028243
"""A Clear View"", New Yorker profile by Sasha Frere-Jones",0,40,== External links ==,1028243
