sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1990, Chenoweth was interviewed by the Chicago Tribune while a professor at the Conservatory of Music, which housed more than 700 tapes she had recorded.",3,11,== As linguist and ethnomusicologist ==,5757770
==,0,12,== Bibliography ==,5757770
Bibliography ==,1,12,== Bibliography ==,5757770
===,0,13,== Bibliography == | === Books ===,5757770
Books =,1,13,== Bibliography == | === Books ===,5757770
==,2,13,== Bibliography == | === Books ===,5757770
===,0,14,== Bibliography == | === Articles ===,5757770
Articles =,1,14,== Bibliography == | === Articles ===,5757770
==,2,14,== Bibliography == | === Articles ===,5757770
===,0,15,== Bibliography == | === Compositions ===,5757770
Compositions ===,1,15,== Bibliography == | === Compositions ===,5757770
1950.,0,16,== Bibliography == | === Compositions ===,5757770
"Hommage à Bartók, for marimba and piano.",1,16,== Bibliography == | === Compositions ===,5757770
1951.,0,17,== Bibliography == | === Compositions ===,5757770
"Pointillism, for marimba, flute and clarinet (optional cello/ drum)",1,17,== Bibliography == | === Compositions ===,5757770
1953.,0,18,== Bibliography == | === Compositions ===,5757770
"Invention (#1), for solo marimba.",1,18,== Bibliography == | === Compositions ===,5757770
1956.,0,19,== Bibliography == | === Compositions ===,5757770
"Granada, arranged for solo marimba.",1,19,== Bibliography == | === Compositions ===,5757770
New York: Southern Music.,2,19,== Bibliography == | === Compositions ===,5757770
1993.,0,20,== Bibliography == | === Compositions ===,5757770
"Four Central American Folk Tunes, for solo marimba.",1,20,== Bibliography == | === Compositions ===,5757770
"Everett, PA: HoneyRock.",2,20,== Bibliography == | === Compositions ===,5757770
1994.,0,21,== Bibliography == | === Compositions ===,5757770
"Lament, HoneyRock Music Publishers, Everett, PA",1,21,== Bibliography == | === Compositions ===,5757770
1997.,0,22,== Bibliography == | === Compositions ===,5757770
"Three for Four Mallets, oral tradition arranged for solo marimba.",1,22,== Bibliography == | === Compositions ===,5757770
"Everett, PA: HoneyRock Music.",2,22,== Bibliography == | === Compositions ===,5757770
"———, ed. 1993.",0,23,== Bibliography == | === Compositions ===,5757770
Marimba: 7 Bach Chorales.,1,23,== Bibliography == | === Compositions ===,5757770
"Miami, FL: CPP/Belwin.",2,23,== Bibliography == | === Compositions ===,5757770
==,0,24,== Guest soloist ==,5757770
Guest soloist ==,1,24,== Guest soloist ==,5757770
==,0,25,== References ==,5757770
References ==,1,25,== References ==,5757770
==,0,26,== External links ==,5757770
External links ==,1,26,== External links ==,5757770
"VIDA CHENOWETH, First Classical Marimbist",0,27,== External links ==,5757770
Percussive Arts Society Hall of Fame: Vida Chenoweth,0,28,== External links ==,5757770
SIL Bibliography: Vida Chenoweth,0,29,== External links ==,5757770
Jane Boxall: Spherical Music CD,0,30,== External links ==,5757770
Vida Chenoweth Finding Aid,0,31,== External links ==,5757770
