sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dalton replaced him, as Quaife resigned from the band as a result of his hospitalisation, but Quaife reconsidered and returned in November 1966.",4,6,== The Kinks ==,1388633
"For the next two years Quaife played on albums such as Something Else by the Kinks and The Kinks Are the Village Green Preservation Society, and helped rehearse some songs on the album Arthur (Or the Decline and Fall of the British Empire).",0,7,== The Kinks ==,1388633
"Quaife left the Kinks permanently in April 1969, but the others did not at first believe him, and only realised his intention when they saw an article in a music paper revealing Quaife's new band.",1,7,== The Kinks ==,1388633
"Ray Davies asked him to change his mind and stay, but without success.",2,7,== The Kinks ==,1388633
"He was again replaced on bass, this time permanently, by Dalton.",3,7,== The Kinks ==,1388633
==,0,8,== Mapleoak ==,1388633
Mapleoak ==,1,8,== Mapleoak ==,1388633
"After leaving the Kinks, Quaife founded a new band, the country/rock outfit, Mapleoak.",0,9,== Mapleoak ==,1388633
The group's name derived from the heritage of its members: the 'Maple' represented the two Canadian members of the group.,1,9,== Mapleoak ==,1388633
"Singer-songwriters Stan Endersby (born 17 July 1947, in Lachine, Quebec, Canada) and Marty Fisher (born 24 December 1945, in Vancouver, British Columbia, Canada), while the 'Oak' represented British members Quaife and drummer Mick Cook.",2,9,== Mapleoak ==,1388633
"Quaife had contacts in Denmark, so the group gigged heavily there and in the UK during most of 1969 and early 1970.",0,10,== Mapleoak ==,1388633
"Cook left the band in June 1969, and was replaced by another Canadian: Gordon MacBain (born 5 August 1947, in Toronto, Ontario, Canada), who would write most of the group's original material.",1,10,== Mapleoak ==,1388633
"Mapleoak released their first single, ""Son of a Gun"", in April 1970 but it failed to chart.",0,11,== Mapleoak ==,1388633
Quaife then left both the band and the music industry.,1,11,== Mapleoak ==,1388633
"He subsequently moved to Denmark, and did not appear on Mapleoak's only album, which was released in 1971.",2,11,== Mapleoak ==,1388633
== 1980s and 1990s,0,12,== 1980s and 1990s ==,1388633
==,1,12,== 1980s and 1990s ==,1388633
Quaife never fully returned to the music world as a professional performer.,0,13,== 1980s and 1990s ==,1388633
"In 1980, he relocated to Belleville, Ontario, Canada to work as a graphic artist.",1,13,== 1980s and 1990s ==,1388633
"In 1981, he made his only post 1960s concert appearance with the Kinks, playing bass in an encore number at a show in Toronto.",2,13,== 1980s and 1990s ==,1388633
"Along with the original Kinks, Quaife was inducted into the Rock and Roll Hall of Fame in 1990.",3,13,== 1980s and 1990s ==,1388633
"At the ceremony in New York City, Quaife jammed on stage with the other musicians being honoured that year.",4,13,== 1980s and 1990s ==,1388633
"Quaife was an active amateur astronomer and was known as a capable astro-photographer who enjoyed the dark skies of The Bay of Quinte area in Ontario, Canada.",0,14,== 1980s and 1990s ==,1388633
"He was a member of the RASC, Royal Astronomical Society of Canada and encouraged many people in the science of astronomy.",1,14,== 1980s and 1990s ==,1388633
Quaife was diagnosed with kidney failure in 1998.,0,15,== 1980s and 1990s ==,1388633
"During dialysis sessions, he drew a series of cartoons based on his experiences.",1,15,== 1980s and 1990s ==,1388633
"Following their enthusiastic reception by other patients, they were subsequently published in book form as The Lighter Side of Dialysis (Jazz Communications, Toronto, 2004).",2,15,== 1980s and 1990s ==,1388633
"Though he was invariably known as 'Pete' during his time with the Kinks, Quaife's books are published under the name 'Peter Quaife'.",3,15,== 1980s and 1990s ==,1388633
"In 1996, in an interview for Goldmine Magazine, the Who's John Entwistle was asked who his favourite bassist was, he responded: ""I'd say one of my favourite bass players was Pete Quaife because he literally drove the Kinks along"".",0,16,== 1980s and 1990s ==,1388633
Entwistle was not the only musician that thought well of Quaife.,1,16,== 1980s and 1990s ==,1388633
"Thomas Kitts writes that in early 1966, Eric Clapton invited Quaife to join a band that would eventually become Cream.",2,16,== 1980s and 1990s ==,1388633
==,0,17,== 21st century ==,1388633
21st century,1,17,== 21st century ==,1388633
==,2,17,== 21st century ==,1388633
"At the time of his death Quaife had no formal association with the Kinks, but still enthusiastically talked of his time in the band, and made appearances at fan gatherings.",0,18,== 21st century ==,1388633
"During a Kinks Meeting in Utrecht, Netherlands, in September 2004, he read excerpts from Veritas, his fictional account of a 1960s rock group.",1,18,== 21st century ==,1388633
He also joined in with the Kast Off Kinks on a few songs.,2,18,== 21st century ==,1388633
"Quaife lived in Canada for more than two decades, but he moved back to Denmark in 2005 after his marriage ended in divorce, to live with his girlfriend Elisabeth Bilbo, whom he had known since she was a 19-year-old Kinks fan.",0,19,== 21st century ==,1388633
"At the time of his death, they had become engaged to marry.",1,19,== 21st century ==,1388633
"In 2005, Quaife was inducted into the UK Music Hall of Fame with Kinks, marking the final reunion of the four original band members.",0,20,== 21st century ==,1388633
"In December 2007, Record Collector published an interview with Ray Davies, in which he was quoted as saying, ""I spoke to Quaife about a month ago and he dearly wants to make another record with me"".",1,20,== 21st century ==,1388633
"The tabloid press picked up on this quote, and turned it into a story saying that the Kinks were reforming for a tour in 2008.",2,20,== 21st century ==,1388633
"However, in an interview aired on the Biography Channel in December 2008, Quaife flatly said he would never participate in any type of Kinks reunion.",3,20,== 21st century ==,1388633
"In March 2009, Quaife released a statement that he was permanently retiring from the public eye.",4,20,== 21st century ==,1388633
===,0,21,== 21st century == | === Death ===,1388633
Death =,1,21,== 21st century == | === Death ===,1388633
==,2,21,== 21st century == | === Death ===,1388633
"Quaife, who had been receiving kidney dialysis for more than ten years, died on 23 June 2010, aged 66.",0,22,== 21st century == | === Death ===,1388633
"Two days after Quaife's death, Dave Davies posted a statement on his message board expressing his deep sorrow over the death of his former bandmate and lauding him for his friendship, personality, talent, and contributions to the Kinks' sound.",1,22,== 21st century == | === Death ===,1388633
"He stated that Quaife ""was never really given the credit he deserved for his contribution and involvement [with the Kinks]"".",2,22,== 21st century == | === Death ===,1388633
Ray Davies dedicated his 27 June performance at the Glastonbury Festival to him and performed several Quaife-era Kinks songs in tribute to him.,3,22,== 21st century == | === Death ===,1388633
"Davies told the crowd, ""I wouldn't be here today if it wasn't for him"", and was visibly close to tears as he sang the opening line to ""Days"".",4,22,== 21st century == | === Death ===,1388633
"Mick Avory said that Quaife's decision to leave was a shame, adding it ""made a big difference"" to the band.",5,22,== 21st century == | === Death ===,1388633
===,0,23,== 21st century == | === Veritas ===,1388633
Veritas =,1,23,== 21st century == | === Veritas ===,1388633
==,2,23,== 21st century == | === Veritas ===,1388633
"Quaife's book, Veritas, Volume I, which he had been trying to get published for years, was finally published posthumously in February 2011.",0,24,== 21st century == | === Veritas ===,1388633
The book tells the story of a fictitious 1960s band based largely on Quaife's experiences with the Kinks.,1,24,== 21st century == | === Veritas ===,1388633
==,0,25,== References ==,1388633
References ==,1,25,== References ==,1388633
==,0,26,== External links ==,1388633
External links ==,1,26,== External links ==,1388633
1998 interview with Quaife,0,27,== External links ==,1388633
2005 interview with Quaife,0,28,== External links ==,1388633
Article on Mapleoak,0,29,== External links ==,1388633
Pete Quaife at Find a Grave,0,30,== External links ==,1388633
