sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==,1178548
"Due to a serious abdominal operation for cancer removal, he did not conduct for most of 1941.",1,14,== Later career ==,1178548
"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis.",0,15,== Later career ==,1178548
"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548
"Shilkret also tried to involve Béla Bartók in the collaborative project, but this was unsuccessful.",2,15,== Later career ==,1178548
"He worked at RKO-Pathe, making short films from 1946 through the mid-1950s.",0,16,== Later career ==,1178548
During this same period he recorded at least 260 transcriptions for SESAC.,1,16,== Later career ==,1178548
He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==,1178548
"In 1951, Shilkret wrote the music for a brief documentary titled, The Flying Padre, that was directed by a young Stanley Kubrick.",0,17,== Later career ==,1178548
"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==,1178548
He was a great-uncle of actress Julie Warner.,1,18,== Later career ==,1178548
== References ==,0,19,== References ==,1178548
== External links ==,0,20,== External links ==,1178548
Nathaniel Shilkret at IMDb,0,21,== External links ==,1178548
Nat Shilkret,0,22,== External links ==,1178548
Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==,1178548
"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548
