sentences,sentenceIndex,paragraphIndex,section,wikiId
""", which featured OutKast on guest vocals.",5,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"A remix of ""Akshon (Yeah!)"" was included on the soundtrack of EA Sports' video game Madden NFL 2004.",6,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"The album's second single was ""A.D.I.D.A.S."", featuring Big Boi and Sleepy Brown, which peaked at number 60 on the US Billboard Hot 100.",7,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
It is Killer Mike's highest-charting single to date as a lead artist.,8,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"Following the release of his own material, he appeared on ""Flip Flop Rock"" and ""Bust"" on the Speakerboxx half of OutKast's Speakerboxxx/The Love Below double album.",9,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"He also appeared on ""Southern Takeover"" with Pastor Troy on Chamillionaire's CD The Sound of Revenge.",10,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"Killer Mike appeared alongside T.I. on the song ""Never Scared"" by Bone Crusher in his album AttenCHUN!.",11,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"It peaked at #26 on the Hot 100, becoming Mike's second top 40 hit (""The Whole World"" being the first).",12,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
The song was also used on the Madden NFL 2004 game soundtrack and by the Atlanta Braves for their 2003 season.,13,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
=== 2006–2012: Pledge series and R.A.P. Music ===,0,9,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"What was to be his second album, Ghetto Extraordinary, had its release date pushed back several times due to disputes between Big Boi and Sony Records.",0,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"Originally recorded in 2005, the album was eventually self-released as a mixtape in 2008.",1,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"Killer Mike's second official album, I Pledge Allegiance to the Grind, was released on his own Grind Time Official label in 2006, followed by I Pledge Allegiance to the Grind II in 2008.",2,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"According to an article published in the June 2007 issue of XXL, Killer Mike addressed why he left the Purple Ribbon roster.",0,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"He stated that he felt as if Purple Ribbon was the equivalent to the ""Clippers,"" while he wanted to join the ""Lakers.""",1,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"T.I. later announced that he and Killer Mike had been in talks about bringing Mike to his Grand Hustle imprint on Atlantic, and Killer Mike confirmed that he had signed in December 2008.",2,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"He released his fourth official album, PL3DGE, on Grand Hustle in 2011.",3,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"His fifth album, R.A.P. Music, followed in 2012.",4,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
"In 2013, Killer Mike announced that he was working to release two albums in 2014, I Pledge Allegiance to the Grind IV and R.A.P. Music II, both of which were to feature production by EL-P. Although neither album was released as planned, 2013 and 2014 did see the release of two Run the Jewels albums, both collaborative efforts between Killer Mike and EL-P. Killer Mike also announced in 2013 that his next solo album would be titled Elegant Elephant, a project he described as his ""Moby Dick"".",0,12,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
He did not specify a timeline for its release.,1,12,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608
===,0,13,== Career == | === 2013–present: Run the Jewels ===,47747608
2013–present: Run the Jewels =,1,13,== Career == | === 2013–present: Run the Jewels ===,47747608
==,2,13,== Career == | === 2013–present: Run the Jewels ===,47747608
Killer Mike was introduced to rapper/producer El-P by Cartoon Network executive Jason DeMarco in 2011.,0,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"The following year, El-P produced Mike's album R.A.P. Music and guested on the song ""Butane (Champion's Anthem)"".",1,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"That same year, Killer Mike guested on El-P's album Cancer 4 Cure.",2,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"When R.A.P. Music and Cancer 4 Cure were released within weeks of each other, the two rappers decided to tour together.",3,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"The success of the tour eventually led to the decision to record as a duo, which they named Run the Jewels.",4,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"Run the Jewels released a free eponymous album on June 26, 2013.",5,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"The next year, on October 28, 2014, Run the Jewels released their second free album, Run the Jewels 2.",6,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"On September 25, 2015, the duo released a re-recorded version of Run the Jewels 2 made entirely with cat sounds, titled Meow the Jewels.",7,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"A third album, Run the Jewels 3, was released on December 24, 2016.",8,14,== Career == | === 2013–present: Run the Jewels ===,47747608
"Their fourth album, RTJ4, was released on June 3, 2020.",9,14,== Career == | === 2013–present: Run the Jewels ===,47747608
==,0,15,== Other ventures ==,47747608
Other ventures ==,1,15,== Other ventures ==,47747608
===,0,16,== Other ventures == | === Acting ===,47747608
Acting =,1,16,== Other ventures == | === Acting ===,47747608
==,2,16,== Other ventures == | === Acting ===,47747608
"Mike has been featured in the films 20 Funerals, Idlewild (2006), and ATL (2006).",0,17,== Other ventures == | === Acting ===,47747608
"He has also performed as a voice actor, playing a rapper/actor-turned-U.S. President named Taqu'il in the Adult Swim cartoon Frisky Dingo from 2006 to 2008.",1,17,== Other ventures == | === Acting ===,47747608
Mike guest-voiced a Boost Mobile phone in an episode of the same name of Adult Swim's Aqua Teen Hunger Force.,2,17,== Other ventures == | === Acting ===,47747608
"He appeared twice on an Adult Swim surreal comedy series The Eric Andre Show, once in 2012, where he acted as a hype man for a female opera singer, and again in 2014, where he performed a rap battle with Action Bronson while the two were forced to walk on treadmills.",3,17,== Other ventures == | === Acting ===,47747608
===,0,18,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
Graffitis SWAG Barbershop =,1,18,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
==,2,18,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"Mike and his wife, Shana, opened a barbershop in Atlanta on November 1, 2011.",0,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"The two acquired and reworked a barbershop and named it ""Graffitis SWAG"" (Shave, Wash, And Groom).",1,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"He had waited nine years before choosing to open the barbershop, after having an early business manager advise him against the plan.",2,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
It took his wife advising him to do it now while he had the time and money to pursue his lifelong dream.,3,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"He eventually plans to open 150 shops across the United States over time, predominantly in cities with large black communities.",4,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"The barbershop is decorated with artwork on the walls honoring historic black leaders, including Martin Luther King Jr.",5,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"Mike said that he hopes to ""lift up men in the community who are out of work and help move them toward sustainable, lifelong careers"" and give his employees ""opportunity for real economic elevation"".",6,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"As of 2012, the shop employed six barbers, with plans to add four to six more licensed barbers to the team.",7,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
Mike also said that he hoped to pursue his own barber license in the winter of 2012.,8,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"The enterprise has been successful and the shop has become a gathering place for the community, in addition to hosting events such as a season premiere for The Boondocks and serving as the setting for several music videos.",9,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
"A second location in Tampa, Florida was planned for 2014.",10,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608
===,0,20,== Other ventures == | === Greenwood bank ===,47747608
Greenwood bank,1,20,== Other ventures == | === Greenwood bank ===,47747608
===,2,20,== Other ventures == | === Greenwood bank ===,47747608
"In October 2020, Killer Mike, Bounce TV founder Ryan Glover, and former Atlanta mayor Andrew Young founded Greenwood, an online bank targeting ""Black and Latinx communities and anyone else who wants to support Black-owned businesses.""",0,21,== Other ventures == | === Greenwood bank ===,47747608
"According to Glover ""tens of thousands"" of people were on its waitlist for accounts within a day, and on January 26 Greenwood reported 500,000 people were waiting for accounts.",1,21,== Other ventures == | === Greenwood bank ===,47747608
"The bank was originally expected to open in January 2021, but delayed its opening first to July, and then to the end of 2021, due to ""unanticipated high demand"".",2,21,== Other ventures == | === Greenwood bank ===,47747608
==,0,22,== Activism ==,47747608
Activism ==,1,22,== Activism ==,47747608
"Mike is an outspoken social activist focusing on subjects including social equality, police brutality, and systemic racism.",0,23,== Activism ==,47747608
"His views are reflected in his music, as well as in interviews with the media.",1,23,== Activism ==,47747608
"As a publicly viewed figure, Mike feels it is his responsibility to represent African-Americans: ""I feel I have to be politically active and I have to be a credit to my race.""",2,23,== Activism ==,47747608
"He has been vocal on the subject of police misconduct, his father being a former police officer.",3,23,== Activism ==,47747608
"His anti-brutality sentiment can be found on the song ""Reagan"" from his album R.A.P. Music, and the song ""Early"" on Run the Jewels 2.",4,23,== Activism ==,47747608
"In response to the 2014 shooting of Michael Brown controversy in Ferguson, Missouri, Mike said:",5,23,== Activism ==,47747608
I'm appalled that regular Americans are apathetic.,0,24,== Activism ==,47747608
"I'm appalled that people choose to use the word ""thug"" as a code word for ""nigger"".",1,24,== Activism ==,47747608
"I'm appalled at everyday citizens... when will we, as an American constituency, tell our politicians enough's enough?",2,24,== Activism ==,47747608
Enough mayors supporting murderous police departments.,3,24,== Activism ==,47747608
Enough police chiefs having to give excuses for murderous police officers.,4,24,== Activism ==,47747608
"In an op-ed published in Billboard magazine, Killer Mike stated that ""there is no reason that Mike Brown and also Eric Garner are dead today—except bad policing, excessive force, and the hunt-and-capture-prey mentality many thrill-seeking cops have adapted"".",0,25,== Activism ==,47747608
"Mike and El-P performed at The Ready Room in St. Louis, Missouri on November 24, 2014, the same night that the Grand Jury verdict was announced stating that Darren Wilson would not be charged with a crime in the shooting of Michael Brown.",1,25,== Activism ==,47747608
"Mike opened the set, which began about two hours after the announcement was made, with a heartfelt speech.",2,25,== Activism ==,47747608
Fan-shot footage of the speech later went viral.,3,25,== Activism ==,47747608
"Mike, in an op-ed, defended rap lyrics and says that they should be defended as freedom of speech.",4,25,== Activism ==,47747608
"Commenting on the 2015 Baltimore uprising related to the death of Freddie Gray, Killer Mike noted that he understood the frustrations leading to violent demonstrations, but encouraged protesters to use their energy to organize for lasting change.",5,25,== Activism ==,47747608
"In a Billboard op-ed, Mike stated:",6,25,== Activism ==,47747608
For the people of Baltimore—I don't criticize rioting because I understand it.,0,26,== Activism ==,47747608
"But after the fires die down: organize, strategize, and mobilize.",1,26,== Activism ==,47747608
"Like Ferguson, you have an opportunity to start anew.",2,26,== Activism ==,47747608
I don't have a solution because whoever's there will have to come up with it.,3,26,== Activism ==,47747608
But we need community relations: riots are the language of the unheard.,4,26,== Activism ==,47747608
"He made similar points in an interview with the Harvard Political Review: ""Baltimore is an opportunity for us to do something different.",0,27,== Activism ==,47747608
"As society, there's a real opportunity to organize there, and if we do not take full advantage of the opportunity to organize, then the riots truly meant nothing.",1,27,== Activism ==,47747608
"""Mike has given lectures about race relations in the United States at several American universities, including Northwestern University, New York University and the Massachusetts Institute of Technology.",2,27,== Activism ==,47747608
===,0,28,== Activism == | === Political involvement ===,47747608
Political involvement =,1,28,== Activism == | === Political involvement ===,47747608
==,2,28,== Activism == | === Political involvement ===,47747608
"In June 2015, Mike briefly ran as a write-in candidate to become the representative for Georgia's 55th district in the Georgia House of Representatives.",0,29,== Activism == | === Political involvement ===,47747608
"Despite encouraging voters to write in his real name, Michael Render, any votes he received would not have been considered valid due to his failure to previously register as an official candidate in the election.",1,29,== Activism == | === Political involvement ===,47747608
"He said his purpose in running was to raise awareness of the special election, and to demonstrate that political outsiders can and should run against established politicians.",2,29,== Activism == | === Political involvement ===,47747608
Mike announced his support of Democratic U.S. presidential candidate Bernie Sanders in June 2015 after Sanders announced his intention to restore the Voting Rights Act of 1965.,3,29,== Activism == | === Political involvement ===,47747608
"After introducing Sanders at a rally held in Atlanta November 23, 2015, Mike spent time recording an interview with the presidential candidate at Mike's barbershop.",4,29,== Activism == | === Political involvement ===,47747608
Mike released his interview with Sanders as a six-part video series the following month.,5,29,== Activism == | === Political involvement ===,47747608
"In the following months, he remained an active and vocal supporter of Sanders, delivering speeches at rallies, voicing support in televised interviews and on social media, and traveling with the campaign.",6,29,== Activism == | === Political involvement ===,47747608
Sanders introduced Run the Jewels before their appearance at the 2016 Coachella music festival.,7,29,== Activism == | === Political involvement ===,47747608
"In February 2016, Mike received criticism during his activism for Sanders for quoting American anti-racism and LGBT advocate Jane Elliott regarding Hillary Clinton, which was criticized as misogynistic and mistakenly attributed as being his original phrasing online and in the press.",8,29,== Activism == | === Political involvement ===,47747608
"Following Sanders' exit from the race, Mike refused to support Clinton, due to her pro-war record.",9,29,== Activism == | === Political involvement ===,47747608
"Mike has been an advocate for investment in black-owned banks; in July 2016 he called for people to transfer their money to black-owned Atlanta bank Citizens Trust, stating, ""We don't have to burn our city down.",10,29,== Activism == | === Political involvement ===,47747608
But what we can do is go to your banks tomorrow.,11,29,== Activism == | === Political involvement ===,47747608
You can go to your bank tomorrow.,12,29,== Activism == | === Political involvement ===,47747608
"And you can say, 'Until you as a corporation start to speak on our behalf, I want all my money.",13,29,== Activism == | === Political involvement ===,47747608
"And I'm taking all my money to Citizens Trust"".",14,29,== Activism == | === Political involvement ===,47747608
"In June 2017, at Glastonbury festival, Mike endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election.",15,29,== Activism == | === Political involvement ===,47747608
"On March 22, 2018, Mike appeared on NRATV with host Colion Noir defending black gun ownership.",16,29,== Activism == | === Political involvement ===,47747608
He says it had been filmed a week prior to the March for Our Lives yet released the weekend of the protest.,17,29,== Activism == | === Political involvement ===,47747608
He also stated that he told his children that if they participated in the National School Walkout that he would expect them to leave the family home.,18,29,== Activism == | === Political involvement ===,47747608
"On March 26, 2018, he posted a video stating that the NRA used his interview out of context, saying he actually supports March for Our Lives while simultaneously advocating for black gun ownership.",19,29,== Activism == | === Political involvement ===,47747608
"During this same video he gave his endorsement for gun ownership alternatives, listing the Socialist Rifle Association by name.",20,29,== Activism == | === Political involvement ===,47747608
"On May 29, 2020, Mike spoke during a press conference with Atlanta mayor Keisha Lance Bottoms in response to the murder of George Floyd and the ensuing protests.",21,29,== Activism == | === Political involvement ===,47747608
"In 2020, Mike supported both Raphael Warnock and Jon Ossoff in the 2020–2021 United States Senate special election in Georgia, both of whom won.",22,29,== Activism == | === Political involvement ===,47747608
==,0,30,== Personal life ==,47747608
Personal life ==,1,30,== Personal life ==,47747608
"Mike married his wife, Shana, in 2006.",0,31,== Personal life ==,47747608
He has four children.,1,31,== Personal life ==,47747608
"His nephew, Chance Holloman, signed to play offensive line at Tuskeegee University after graduating from Westlake High School.",2,31,== Personal life ==,47747608
==,0,32,== Discography ==,47747608
Discography ==,1,32,== Discography ==,47747608
Studio albumsMonster (2003),0,33,== Discography ==,47747608
I Pledge Allegiance to the Grind (2006),0,34,== Discography ==,47747608
I Pledge Allegiance to the Grind II (2008),0,35,== Discography ==,47747608
PL3DGE (2011),0,36,== Discography ==,47747608
R.A.P. Music (2012),0,37,== Discography ==,47747608
==,0,38,== Filmography ==,47747608
Filmography ==,1,38,== Filmography ==,47747608
==,0,39,== Awards ==,47747608
Awards ==,1,39,== Awards ==,47747608
===,0,40,== Awards == | === Grammy Awards ===,47747608
Grammy Awards ===,1,40,== Awards == | === Grammy Awards ===,47747608
===,0,41,== Awards == | === Billboard Awards ===,47747608
Billboard Awards ===,1,41,== Awards == | === Billboard Awards ===,47747608
"In 2020, Killer Mike was the recipient of the first ever Billboard Change Maker Award, created to recognize an artist or group that speaks truth to power through their music and celebrity.",0,42,== Awards == | === Billboard Awards ===,47747608
==,0,43,== References ==,47747608
References ==,1,43,== References ==,47747608
==,0,44,== Further reading ==,47747608
Further reading ==,1,44,== Further reading ==,47747608
"Reece, Chuck (March 25, 2014).",0,45,== Further reading ==,47747608
"""Killer Mike, The Opposite of Bullshit: How an Atlanta Rapper's ""Ghetto Gospel"" Is Changing His Community"".",1,45,== Further reading ==,47747608
The Bitter Southerner.,2,45,== Further reading ==,47747608
"Retrieved June 28, 2015.",3,45,== Further reading ==,47747608
==,0,46,== External links ==,47747608
External links ==,1,46,== External links ==,47747608
Killer Mike discography at Discogs,0,47,== External links ==,47747608
Killer Mike at IMDb,0,48,== External links ==,47747608
