sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prine's second album, Diamonds in the Rough (1972), was a surprise for many after the critical success of his first LP; it was an uncommercial, stripped-down affair that reflected Prine's fondness for bluegrass music and features songs reminiscent of Hank Williams.",7,10,== Recording career == | === 1970s ===,292822
"Highlights of the compilation include the allegorical ""The Great Compromise"", which includes a recitation and addresses the Vietnam War, and the ballad ""Souvenirs"", which Prine later recorded with Goodman.",8,10,== Recording career == | === 1970s ===,292822
"His subsequent albums from the nineteen seventies include Sweet Revenge (1973), containing such fan favorites as ""Dear Abby"", ""Grandpa Was a Carpenter"", and ""Christmas in Prison"", and Common Sense (1975), with ""Come Back to Us Barbara Lewis Hare Krishna Beauregard.""",9,10,== Recording career == | === 1970s ===,292822
The latter album was Prine's first to chart on the U. S,10,10,== Recording career == | === 1970s ===,292822
Top 100 by Billboard and reflected his growing commercial success.,0,11,== Recording career == | === 1970s ===,292822
It was produced by Steve Cropper.,1,11,== Recording career == | === 1970s ===,292822
"Bruised Orange from 1978 is a Steve Goodman-produced album that gave listeners songs such as ""That's The Way That The World Goes 'Round"", ""Sabu Visits the Twin Cities Alone"", ""Fish and Whistle"", and the title track.",2,11,== Recording career == | === 1970s ===,292822
"In 1974, singer David Allan Coe achieved considerable success on the country charts with ""You Never Even Called Me by My Name"", co-written by Prine and Goodman.",3,11,== Recording career == | === 1970s ===,292822
"The song good-naturedly spoofs stereotypical country music lyrics to create what it self-describes as ""the perfect country and western song.""",4,11,== Recording career == | === 1970s ===,292822
Prine refused to take a songwriter's credit (stating he was too drunk when the song was written to remember what he had contributed) and Goodman received sole credit.,5,11,== Recording career == | === 1970s ===,292822
Goodman bought Prine a jukebox as a gift from his publishing royalties.,6,11,== Recording career == | === 1970s ===,292822
"In 1975, Prine toured the U.S. and Canada with a full band featuring guitarist Arlen Roth.",7,11,== Recording career == | === 1970s ===,292822
"The 1979 album Pink Cadillac features two songs produced by Sun Records founder Sam Phillips, who by this time rarely did any studio work.",8,11,== Recording career == | === 1970s ===,292822
"The song ""Saigon"" is about a Vietnam veteran traumatized by the war (""The static in my attic's gettin' ready to blow"").",9,11,== Recording career == | === 1970s ===,292822
"During the recording, one of the guitar amplifiers blew up (which is evident on the album).",10,11,== Recording career == | === 1970s ===,292822
"The other song Phillips produced is ""How Lucky"", about Prine's hometown.",11,11,== Recording career == | === 1970s ===,292822
=== 1980s,0,12,== Recording career == | === 1980s ===,292822
===,1,12,== Recording career == | === 1980s ===,292822
"In 1981, rejecting the established model of the recording industry, which Prine felt exploited singers and songwriters, he co-founded the independent record label",0,13,== Recording career == | === 1980s ===,292822
"Oh Boy Records in Nashville, Tennessee.",1,13,== Recording career == | === 1980s ===,292822
"His fans, supporting the project, sent him enough money to cover the costs, in advance, of his next album.",2,13,== Recording career == | === 1980s ===,292822
Prine continued writing and recording albums throughout the 1980s.,3,13,== Recording career == | === 1980s ===,292822
"His songs continued to be covered by other artists; the country supergroup The Highwaymen recorded ""The 20th Century Is Almost Over"", which had been written by Prine and Goodman.",4,13,== Recording career == | === 1980s ===,292822
"Steve Goodman died of leukemia in 1984 and Prine contributed four tracks to A Tribute to Steve Goodman, including a cover version of Goodman's ""My Old Man.""",5,13,== Recording career == | === 1980s ===,292822
=== 1990s,0,14,== Recording career == | === 1990s ===,292822
===,1,14,== Recording career == | === 1990s ===,292822
"In 1991, Prine released the Grammy Award-winning The Missing Years, his first collaboration with producer and Heartbreakers bassist Howie Epstein.",0,15,== Recording career == | === 1990s ===,292822
The title song records Prine's humorous take on what Jesus did in the unrecorded years between his childhood and ministry.,1,15,== Recording career == | === 1990s ===,292822
"In 1995, Lost Dogs and Mixed Blessings was released, another collaboration with Epstein.",2,15,== Recording career == | === 1990s ===,292822
"On this album is the long track, Lake Marie, a partly spoken word song interweaving tales over decades centered on themes of 'goodbye'.",3,15,== Recording career == | === 1990s ===,292822
Bob Dylan later cited it as perhaps his favorite Prine song.,4,15,== Recording career == | === 1990s ===,292822
"Prine followed it up in 1999 with In Spite of Ourselves, which was unusual for him in that it contained only one original song (the title track); the rest were covers of classic country songs.",5,15,== Recording career == | === 1990s ===,292822
"All of the tracks are duets with well-known female country vocalists, including Lucinda Williams, Emmylou Harris, Patty Loveless, Dolores Keane, Trisha Yearwood, and Iris DeMent.",6,15,== Recording career == | === 1990s ===,292822
=== 2000s,0,16,== Recording career == | === 2000s ===,292822
===,1,16,== Recording career == | === 2000s ===,292822
"In 2001, Prine appeared in a supporting role in the Billy Bob Thornton movie Daddy & Them.",0,17,== Recording career == | === 2000s ===,292822
"""In Spite of Ourselves"" is played during the end credits.",1,17,== Recording career == | === 2000s ===,292822
"Prine recorded a version of Stephen Foster's ""My Old Kentucky Home"" in 2004 for the compilation album Beautiful Dreamer, which won the Grammy for Best Traditional Folk Album in 2004.",2,17,== Recording career == | === 2000s ===,292822
"In 2005, Prine released his first all-new offering since Lost Dogs and Mixed Blessings, the album Fair & Square, which tended toward a more laid-back, acoustic approach.",3,17,== Recording career == | === 2000s ===,292822
"The album contains songs such as ""Safety Joe"", about a man who has never taken any risks in his life, and also ""Some Humans Ain't Human"", Prine's protest piece on the album, which talks about the ugly side of human nature and includes a quick shot at President George W. Bush.",4,17,== Recording career == | === 2000s ===,292822
Fair & Square won the 2005 Grammy Award for Best Contemporary Folk Album.,5,17,== Recording career == | === 2000s ===,292822
"The album contains original songs plus two covers: A.P. Carter's ""Bear Creek Blues"" and Blaze Foley's ""Clay Pigeons"".",6,17,== Recording career == | === 2000s ===,292822
=== 2010s,0,18,== Recording career == | === 2010s ===,292822
===,1,18,== Recording career == | === 2010s ===,292822
"On June 22, 2010, Oh Boy Records released a tribute album titled Broken Hearts & Dirty Windows: Songs of John Prine.",0,19,== Recording career == | === 2010s ===,292822
"The album features members of the modern folk revival including My Morning Jacket, The Avett Brothers, Conor Oberst and the Mystic Valley Band, Old Crow Medicine Show, Lambchop, Josh Ritter, Drive-By Truckers, Nickel Creek's Sara Watkins, Deer Tick featuring Liz Isenberg, Justin Townes Earle, Those Darlins, and Bon Iver's Justin Vernon.",1,19,== Recording career == | === 2010s ===,292822
"In 2016, Prine was named winner of the PEN/Song Lyrics Award, given to two songwriters every other year by the PEN New England chapter.",0,20,== Recording career == | === 2010s ===,292822
The 2016 award was shared with Tom Waits and his songwriting collaborator wife Kathleen Brennan.,1,20,== Recording career == | === 2010s ===,292822
"Judges for the award included Peter Wolf, Rosanne Cash, Paul Simon, Elvis Costello, and Bono, as well as literary judges Salman Rushdie, Natasha Tretheway, and Paul Muldoon.",2,20,== Recording career == | === 2010s ===,292822
"In 2016, Prine released For Better, or Worse, a follow-up to In Spite of Ourselves from 1999.",3,20,== Recording career == | === 2010s ===,292822
"The album features country music covers spotlighting some of the most prominent female voices in the genre, including; Alison Krauss, Kacey Musgraves, and Lee Ann Womack, as well as Iris DeMent, the only guest artist to appear on both compilation albums.",4,20,== Recording career == | === 2010s ===,292822
"On March 15, 2017, the American Currents exhibit opened at the Country Music Hall of Fame.",5,20,== Recording career == | === 2010s ===,292822
"The exhibit featured a pair of cowboy boots and jacket that Prine often wore on stage, his personal guitar, and the original handwritten lyric to his hit, ""Angel From Montgomery"".",6,20,== Recording career == | === 2010s ===,292822
"The American Currents Class of 2016 showcased artists who made a significant impact on country music in 2016, including, Prine.",7,20,== Recording career == | === 2010s ===,292822
Prine won his second Artist of the Year award at the 2017 Americana Music Honors & Awards after previously winning in 2005.,8,20,== Recording career == | === 2010s ===,292822
"On February 8, 2018, Prine announced his first new album of original material in 13 years, titled The Tree of Forgiveness, would be released on April 13.",9,20,== Recording career == | === 2010s ===,292822
"Produced by Dave Cobb, the album was released on Prine's own Oh Boy Records and features guest artists Jason Isbell, Amanda Shires, Dan Auerbach, and Brandi Carlile.",10,20,== Recording career == | === 2010s ===,292822
"Alongside the announcement, Prine released the track ""Summer's End"".",11,20,== Recording career == | === 2010s ===,292822
The album became Prine's highest-charting album on the Billboard 200.,12,20,== Recording career == | === 2010s ===,292822
"In 2019, he recorded several tracks including ""Please Let Me Go 'Round Again""—a song which warmly confronts the end of life—with longtime friend and compatriot Swamp Dogg in his final recording session.",13,20,== Recording career == | === 2010s ===,292822
===,0,21,== Recording career == | === Posthumous releases ===,292822
Posthumous releases =,1,21,== Recording career == | === Posthumous releases ===,292822
==,2,21,== Recording career == | === Posthumous releases ===,292822
"The last song Prine recorded before he died was ""I Remember Everything"", released on June 12, 2020, alongside a music video.",0,22,== Recording career == | === Posthumous releases ===,292822
"It was released following the two-hour special tribute show, A Tribute Celebrating John Prine aired on June 11, 2020, which featured Sturgill Simpson, Vince Gill, Jason Isbell, Kacey Musgraves, Bonnie Raitt, Rita Wilson, Eric Church, Brandi Carlile and many other country artists and friends.",1,22,== Recording career == | === Posthumous releases ===,292822
"On the first night of the 2020 Democratic National Convention, Prine singing ""I Remember Everything"" was the soundtrack to the COVID-19 memorial video.",2,22,== Recording career == | === Posthumous releases ===,292822
==,0,23,== Personal life ==,292822
Personal life ==,1,23,== Personal life ==,292822
Prine was married three times.,0,24,== Personal life ==,292822
His first marriage was to high-school sweetheart Ann Carole in 1966.,1,24,== Personal life ==,292822
The marriage lasted until the late 1970s.,2,24,== Personal life ==,292822
Prine was married to bassist Rachel Peer from 1984 to 1988.,3,24,== Personal life ==,292822
"Prine met Fiona Whelan, who later became his manager, in 1988.",4,24,== Personal life ==,292822
"She moved from Ireland to Nashville in 1993, and they were married in 1996.",5,24,== Personal life ==,292822
"Prine and Whelan had two sons together, Jack and Tommy, and Prine adopted Whelan's son, Jody, from a previous relationship.",6,24,== Personal life ==,292822
"Prine had a home, and spent part of the year, in Kinvara, Galway, Ireland.",7,24,== Personal life ==,292822
===,0,25,== Personal life == | === Health problems ===,292822
Health problems ===,1,25,== Personal life == | === Health problems ===,292822
"In early 1998, Prine was diagnosed with squamous-cell cancer on the right side of his neck.",0,26,== Personal life == | === Health problems ===,292822
"He had major surgery to remove a substantial amount of diseased tissue, followed by six weeks of radiation therapy.",1,26,== Personal life == | === Health problems ===,292822
"The surgery removed a piece of his neck and severed a few nerves in his tongue, while the radiation damaged some salivary glands.",2,26,== Personal life == | === Health problems ===,292822
A year of recuperation and speech therapy were necessary before he could perform again.,3,26,== Personal life == | === Health problems ===,292822
The operation altered his vocals and added a gravelly tone to his voice.,4,26,== Personal life == | === Health problems ===,292822
"In 2013, Prine underwent surgery to remove cancer in his left lung.",5,26,== Personal life == | === Health problems ===,292822
"After the surgery, a physical therapist put him through an unusual workout to build stamina; Prine was required to run up and down his house stairs, grab his guitar while still out of breath, and sing two songs.",6,26,== Personal life == | === Health problems ===,292822
"Six months later, he was touring again.",7,26,== Personal life == | === Health problems ===,292822
===,0,27,== Personal life == | === Death ===,292822
Death =,1,27,== Personal life == | === Death ===,292822
==,2,27,== Personal life == | === Death ===,292822
"On March 19, 2020, amid the COVID-19 pandemic in the United States, Prine's wife Fiona revealed that she had tested positive for SARS-CoV-2 and had been quarantined in their home apart from him.",0,28,== Personal life == | === Death ===,292822
He was hospitalized on March 26 after experiencing COVID-19 symptoms.,1,28,== Personal life == | === Death ===,292822
"On March 30, Fiona tweeted that she had recovered and that John was in stable condition but not improving.",2,28,== Personal life == | === Death ===,292822
"Prine died on April 7, 2020, of complications caused by COVID-19 at the age of 73.",3,28,== Personal life == | === Death ===,292822
"In accordance with Prine's wishes as expressed in his song ""Paradise"", half of his ashes were spread in Kentucky's Green River.",4,28,== Personal life == | === Death ===,292822
The other half were buried next to his parents in Chicago.,5,28,== Personal life == | === Death ===,292822
==,0,29,== Influence ==,292822
Influence ==,1,29,== Influence ==,292822
Prine is widely regarded as one of the most influential songwriters of his generation.,0,30,== Influence ==,292822
"He has been referred to as ""the Mark Twain of songwriting.",1,30,== Influence ==,292822
"""Johnny Cash, in his autobiography Cash, wrote, ""I don't listen to music much at the farm, unless I'm going into songwriting mode and looking for inspiration.",2,30,== Influence ==,292822
"Then I'll put on something by the writers I've admired and used for years—Rodney Crowell, John Prine, Guy Clark, and the late Steve Goodman are my Big Four ...",3,30,== Influence ==,292822
"""Roger Waters, when asked by Word Magazine in 2008 if he heard Pink Floyd's influence in newer British bands such as Radiohead, replied, ""I don't really listen to Radiohead.",4,30,== Influence ==,292822
"I listened to the albums and they just didn't move me in the way, say, John Prine does.",5,30,== Influence ==,292822
"His is just extraordinarily eloquent music—and he lives on that plain with Neil (Young) and Lennon."".",6,30,== Influence ==,292822
He later named Prine as among the five most important songwriters.,7,30,== Influence ==,292822
"Prine's influence is seen in the work of younger artists, whom he often mentored, including Jason Isbell, Amanda Shires, Brandi Carlile, Sturgill Simpson, Kacey Musgraves, Kurt Vile, Margo Price, Tyler Childers, and Robin Pecknold.",8,30,== Influence ==,292822
==,0,31,== Awards and honors ==,292822
Awards and honors ==,1,31,== Awards and honors ==,292822
===,0,32,== Awards and honors == | === Grammy Awards ===,292822
Grammy Awards ===,1,32,== Awards and honors == | === Grammy Awards ===,292822
The Grammy Awards are annually presented by The Recording Academy for outstanding achievements and artistic excellence in the recording arts.,0,33,== Awards and honors == | === Grammy Awards ===,292822
"Prine won four Grammy Awards out of 13 nominations, as well as a Grammy Lifetime Achievement Award.",1,33,== Awards and honors == | === Grammy Awards ===,292822
===,0,34,== Awards and honors == | === Other accolades ===,292822
Other accolades =,1,34,== Awards and honors == | === Other accolades ===,292822
==,2,34,== Awards and honors == | === Other accolades ===,292822
"In 2005, at the request of U.S. Poet Laureate Ted Kooser, John Prine became the first singer-songwriter to read and perform at the Library of Congress.",0,35,== Awards and honors == | === Other accolades ===,292822
"In 2016, Prine received the PEN New England Song Lyrics of Literary Excellence Award.",0,36,== Awards and honors == | === Other accolades ===,292822
"In 2019, Prine was inducted into the Songwriters Hall of Fame with a speech by Bonnie Raitt.",0,37,== Awards and honors == | === Other accolades ===,292822
"Over his career, Prine received six awards from the Americana Music Honors & Awards: the Lifetime Achievement Award for Songwriting (2003), Artist of the Year (2005, 2017, 2018), Song of the Year for ""Summer's End"" (2019), and Album of the Year for The Tree of Forgiveness (2019).",0,38,== Awards and honors == | === Other accolades ===,292822
"On June 30, 2020, Illinois's Governor J.B. Pritzker posthumously named Prine the honorary Poet Laureate of Illinois.",0,39,== Awards and honors == | === Other accolades ===,292822
==,0,40,== Discography ==,292822
Discography ==,1,40,== Discography ==,292822
"The week after his death, Prine hit number one on Billboard's Rock Songwriters Chart because his singles (""In Spite Of Ourselves"", ""Angel from Montgomery"", ""Hello In There"", ""When I Get To Heaven"", and ""That's the Way the World Goes Round"") all charted in the top 25 of the Hot Rock Song Chart.",0,41,== Discography ==,292822
"On the Billboard 200, his 1971 debut album re-entered the chart at 55, and his last album, 2018's Tree of Forgiveness, re-entered at 109.",1,41,== Discography ==,292822
==,0,42,== References ==,292822
References ==,1,42,== References ==,292822
==,0,43,== External links ==,292822
External links ==,1,43,== External links ==,292822
Official website,0,44,== External links ==,292822
John Prine discography at Discogs,0,45,== External links ==,292822
John Prine at IMDb,0,46,== External links ==,292822
"Doyle, Patrick (April 3, 2020).",0,47,== External links ==,292822
"""John Prine: The Secrets Behind His Classic Songs"".",1,47,== External links ==,292822
Rolling Stone.,2,47,== External links ==,292822
"Retrieved April 12, 2020.",3,47,== External links ==,292822
(Notes by John Prine about the inspirations for several of his songs),4,47,== External links ==,292822
A Literary Evening with John Prine and Ted Kooser.,0,48,== External links ==,292822
"March 9, 2005.",1,48,== External links ==,292822
The Poetry and Literature Center at the Library of Congress.,2,48,== External links ==,292822
