sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1965, Jack Wilson recorded the album Jack Wilson Plays Brazilian Mancini together with Antonio Carlos Jobim.",1,10,== Biography == | === Professional musician ===,13619079
"Jack Wilson was part of the Ike Isaacs Trio and is a strong presence on several of Lambert, Hendricks & Ross recordings including Sing Ellington.",0,11,== Biography == | === Professional musician ===,13619079
===,0,12,== Biography == | === Bandleader ===,13619079
Bandleader ===,1,12,== Biography == | === Bandleader ===,13619079
"In 1963 Wilson recorded his first album as a leader, The Jack Wilson Quartet Featuring Roy Ayers for Atlantic Records (January 24 & February 6).",0,13,== Biography == | === Bandleader ===,13619079
"The session began off with Wilson's blazing ""Jackleg"".",1,13,== Biography == | === Bandleader ===,13619079
"This lively session was followed by another Atlantic date fifteen months later, three sessions for Vault (Atlantic's subsidiary) and then an invitation to the Blue Note label, the results of which produced three records, including Easterly Winds in 1967.",2,13,== Biography == | === Bandleader ===,13619079
"After his final Blue Note session in 1968, Wilson focused on work with vocalist Esther Phillips until 1977, when he recorded Innovations, the first of three record dates for the Los Angeles-based Discovery label.",0,14,== Biography == | === Bandleader ===,13619079
"This also brought about a return to sideman work with Lorez Alexandria, Tutti Camarata and Eddie Harris well into the 1980s.",1,14,== Biography == | === Bandleader ===,13619079
"In 1985, Jack relocated to New York City with the help of jazz pianist Barry Harris and appeared in duo performance with Harris at the Jazz Cultural Theater, a club operated by Harris, 368 Eighth Avenue (between 28th and 29th Streets), on February 1, 1985.",0,15,== Biography == | === Bandleader ===,13619079
Wilson continued to work for several years in New York City.,1,15,== Biography == | === Bandleader ===,13619079
"Among his many appearances was a duo with bassist Boots Maleson at Joanna's restaurant, 18 East 18th Street, on August 30, 1986 and in duet with bassist Peter Washington at Bradley's bar and restaurant, University & East 12th Street, on March 3, 1989.",2,15,== Biography == | === Bandleader ===,13619079
"Wilson's final recording session (for the Japanese DIW label), simply titled In New York, took place on June 4, 1993 and featured legendary drummer Jimmy Cobb.",0,16,== Biography == | === Bandleader ===,13619079
"Jack Wilson died on October 5, 2007.",0,17,== Biography == | === Bandleader ===,13619079
"His death, at the Northport Veteran's Administration Medical Center, was caused by complications of diabetes, according to his wife, Sandie Boerum-Wilson, of Sayville, New York.",1,17,== Biography == | === Bandleader ===,13619079
==,0,18,== Discography ==,13619079
Discography ==,1,18,== Discography ==,13619079
"The Jack Wilson Quartet featuring Roy Ayers (Atlantic, 1963)",0,19,== Discography ==,13619079
"The Two Sides of Jack Wilson (Atlantic, 1964)",0,20,== Discography ==,13619079
"The Jazz Organs (Vault, 1964)",0,21,== Discography ==,13619079
"Jack Wilson Plays Brazilian Mancini (Vault, 1965)",0,22,== Discography ==,13619079
"Ramblin' (Vault, 1966)",0,23,== Discography ==,13619079
"Something Personal (Blue Note, 1966)",0,24,== Discography ==,13619079
"Easterly Winds (Blue Note, 1967)",0,25,== Discography ==,13619079
"Song for My Daughter (Blue Note, 1969)",0,26,== Discography ==,13619079
"Autumn Sunset (Discovery, 1977)",0,27,== Discography ==,13619079
"Innovations (Discovery, 1977)",0,28,== Discography ==,13619079
"Margo's Theme (Discovery, 1979)",0,29,== Discography ==,13619079
"In New York (DIW, 1993)With Curtis Amy",0,30,== Discography ==,13619079
Katanga!,0,31,== Discography ==,13619079
"(Pacific Jazz, 1963)With Earl Anderza",1,31,== Discography ==,13619079
"Outa Sight (Pacific Jazz, 1962)With Roy Ayers",0,32,== Discography ==,13619079
"Virgo Vibes (Atlantic, 1967)With Clark Terry",0,33,== Discography ==,13619079
"Memories of Duke (Pablo Today, 1980)With",0,34,== Discography ==,13619079
Gerald Wilson,1,34,== Discography ==,13619079
"Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography ==,13619079
"Portraits (Pacific Jazz, 1964)",0,36,== Discography ==,13619079
"On Stage (Pacific Jazz, 1965)",0,37,== Discography ==,13619079
"The Golden Sword (Pacific Jazz, 1966)",0,38,== Discography ==,13619079
"Live and Swinging (Pacific Jazz, 1967)",0,39,== Discography ==,13619079
"Everywhere (Pacific Jazz, 1968)",0,40,== Discography ==,13619079
==,0,41,== References ==,13619079
References ==,1,41,== References ==,13619079
Jack Wilson (jazz pianist),0,42,== References ==,13619079
