sentences,sentenceIndex,paragraphIndex,section,wikiId
"His most recent entry, ""Attention"" by Ulrikke, won Melodi Grand Prix 2020.",3,12,== Biography == | === Solo career ===,3000848
"He also wrote the song ""Perfect Villain"" performed by Zuhlke in Finland, also finishing 2nd place in the competition there.",4,12,== Biography == | === Solo career ===,3000848
"On 10th January 2022, he was announced as a competing artist in the 2022 competition with the song ""Wonder of the World"".",5,12,== Biography == | === Solo career ===,3000848
===,0,13,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
Entries in national Eurovision pre-selections =,1,13,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
==,2,13,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Eastern Wind"" by Torstein Sødal (Norway 2008), 2nd place",0,14,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Sweeter Than a Kiss"" by Charite (Norway 2009), Eliminated (Semi-Final 1)",0,15,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Don't Wanna Lose You Again"" by A1 (Norway 2010), 2nd place",0,16,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Somewhere Beautiful"" by Nora Foss al-Jabri (Norway 2012), 2nd place",0,17,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Perfect Villain"" by Zuhlke (Finland 2017), 2nd place",0,18,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Attention"" by Ulrikke (Norway 2020), 1st place",0,19,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Own Yourself"" by Dinaye (Norway 2021), Eliminated (Second Chance)",0,20,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
"""Eyes Wide Open"" by Rein Alexander (Norway 2021), Eliminated (Final)",0,21,== Biography == | === Entries in national Eurovision pre-selections ===,3000848
==,0,22,== Discography ==,3000848
Discography ==,1,22,== Discography ==,3000848
===,0,23,== Discography == | === Albums ===,3000848
Albums ===,1,23,== Discography == | === Albums ===,3000848
Take Back Yesterday (2003),0,24,== Discography == | === Albums ===,3000848
Paint Christmas White (2005),0,25,== Discography == | === Albums ===,3000848
The Truth About Lies (2007),0,26,== Discography == | === Albums ===,3000848
Got to Be (2017),0,27,== Discography == | === Albums ===,3000848
===,0,28,== Discography == | === Singles ===,3000848
Singles =,1,28,== Discography == | === Singles ===,3000848
==,2,28,== Discography == | === Singles ===,3000848
"""In Love with an Angel"" (featuring Maria Arredondo) (2003)",0,29,== Discography == | === Singles ===,3000848
"""Things Are Gonna Change"" (2003)",0,30,== Discography == | === Singles ===,3000848
"""Take Back Yesterday"" (2003)",0,31,== Discography == | === Singles ===,3000848
"""Can't Give Up"" (2003)",0,32,== Discography == | === Singles ===,3000848
"""Adorable"" (2007)",0,33,== Discography == | === Singles ===,3000848
===,0,34,== Discography == | === Vocal appearances ===,3000848
Vocal appearances =,1,34,== Discography == | === Vocal appearances ===,3000848
==,2,34,== Discography == | === Vocal appearances ===,3000848
Brother Bear soundtrack (2004),0,35,== Discography == | === Vocal appearances ===,3000848
"Edward John: Find Me Guilty, Time to Give",0,36,== Discography == | === Vocal appearances ===,3000848
Radioactive: Forgiveness (9 November 2005),0,37,== Discography == | === Vocal appearances ===,3000848
==,0,38,== Filmography ==,3000848
Filmography ==,1,38,== Filmography ==,3000848
Jungelboken 2 (2003),0,39,== Filmography ==,3000848
Performing the music in the Norwegian version of Disney's The Junglebook 2,1,39,== Filmography ==,3000848
Min bror bjørnen (2004),0,40,== Filmography ==,3000848
The voice of Phil Collins in the Norwegian version of Disney's Brother Bear,1,40,== Filmography ==,3000848
"Sangstjerner (2007) TV3 – Judge on celebrity talent show, 10 episodes",0,41,== Filmography ==,3000848
Lyden av lørdag (2007),0,42,== Filmography ==,3000848
"NRK1 – Coach on the talent show, 11 Saturday nights on Norwegian prime time television.",1,42,== Filmography ==,3000848
To på rømmen (2011),0,43,== Filmography ==,3000848
The voice of Flynn Rider in the Norwegian version of Disney's 50th animated movie Tangled.,1,43,== Filmography ==,3000848
==,0,44,== References ==,3000848
References ==,1,44,== References ==,3000848
==,0,45,== External links ==,3000848
External links ==,1,45,== External links ==,3000848
Official Website for Christian Ingebrigtsen,0,46,== External links ==,3000848
Official Myspace page for Christian Ingebrigtsen,0,47,== External links ==,3000848
Official Website for a1,0,48,== External links ==,3000848
