sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,32,== Filmography == | === Dramas ===,6710678
Dramas ===,1,32,== Filmography == | === Dramas ===,6710678
===,0,33,== Filmography == | === Video games ===,6710678
Video games ===,1,33,== Filmography == | === Video games ===,6710678
===,0,34,== Filmography == | === Musicals ===,6710678
Musicals ===,1,34,== Filmography == | === Musicals ===,6710678
===,0,35,== Filmography == | === Solo Concerts ===,6710678
Solo Concerts ===,1,35,== Filmography == | === Solo Concerts ===,6710678
===,0,36,== Filmography == | === Solo Events ===,6710678
Solo Events ===,1,36,== Filmography == | === Solo Events ===,6710678
===,0,37,== Filmography == | === Radio ===,6710678
Radio =,1,37,== Filmography == | === Radio ===,6710678
==,2,37,== Filmography == | === Radio ===,6710678
===,0,38,== Filmography == | === Television programs ===,6710678
Television programs ===,1,38,== Filmography == | === Television programs ===,6710678
==,0,39,== Other media ==,6710678
Other media ==,1,39,== Other media ==,6710678
===,0,40,== Other media == | === Essays ===,6710678
Essays =,1,40,== Other media == | === Essays ===,6710678
==,2,40,== Other media == | === Essays ===,6710678
"リーダー論 (22 December 2015, Kobunsha)",0,41,== Other media == | === Essays ===,6710678
===,0,42,== Other media == | === Photobooks ===,6710678
Photobooks ===,1,42,== Other media == | === Photobooks ===,6710678
"B.L.T. U-17 summer (7 August 2008, Tokyo News Tsushinsha)",0,43,== Other media == | === Photobooks ===,6710678
"たかみな (22 September 2010, Kodansha)",0,44,== Other media == | === Photobooks ===,6710678
"写りな、写りな (24 February 2016, Kobunsha)",0,45,== Other media == | === Photobooks ===,6710678
===,0,46,== Other media == | === Calendar ===,6710678
Calendar =,1,46,== Other media == | === Calendar ===,6710678
==,2,46,== Other media == | === Calendar ===,6710678
"たかみな日めくり　努力は必ず報われる (1 November 2016, PHP)",0,47,== Other media == | === Calendar ===,6710678
==,0,48,== References ==,6710678
References ==,1,48,== References ==,6710678
==,0,49,== External links ==,6710678
External links ==,1,49,== External links ==,6710678
Minami Takahashi at IMDb,0,50,== External links ==,6710678
Minami Takahashi talent profile at Ogipro (in Japanese),0,51,== External links ==,6710678
Minami Takahashi profile at Universal Music / EMI Records(in Japanese),0,52,== External links ==,6710678
